target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.34382284382284384,0.19308943089430894,0.38365975833542,0.06019719771665802,0.0,0.019230769230769232
2,0.0,0.008333333333333333,0.9168655497602867,0.07480111690638006,0.0,0.0
4,0.0,0.0,0.0,0.00819672131147541,0.9739461358313817,0.017857142857142856
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
2,0.0,0.09411764705882353,0.8272055337070817,0.0681505034446211,0.010526315789473684,0.0
3,0.0,0.0,0.08114035087719298,0.7214912280701755,0.17763157894736842,0.019736842105263157
4,0.0,0.0,0.0,0.08659209297754189,0.8994760184775665,0.01393188854489164
5,0.0,0.0,0.0,0.02608695652173913,0.0,0.9739130434782609
5,0.0,0.0,0.0,0.02608695652173913,0.0,0.9739130434782609
3,0.0,0.0,0.019736842105263157,0.8654306220095693,0.09210526315789473,0.022727272727272728
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
3,0.0,0.0,0.08114035087719298,0.7214912280701755,0.17763157894736842,0.019736842105263157
4,0.0,0.0,0.0,0.08659209297754189,0.8994760184775665,0.01393188854489164
4,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246,0.0
2,0.0,0.19308943089430894,0.6633800380556997,0.13162576914522944,0.011904761904761904,0.0
2,0.0,0.19308943089430894,0.6633800380556997,0.13162576914522944,0.011904761904761904,0.0
5,0.0,0.0,0.0,0.02608695652173913,0.0,0.9739130434782609
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9416505480335268,0.058349451966473245,0.0,0.0
4,0.0,0.0,0.0,0.00819672131147541,0.9739461358313817,0.017857142857142856
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
4,0.0,0.0,0.019736842105263157,0.14580261929333138,0.8271075974249349,0.007352941176470588
3,0.0,0.0,0.1254032258064516,0.8049539170506912,0.04583333333333334,0.023809523809523808
4,0.0,0.0,0.0,0.0,0.9656084656084656,0.03439153439153439
2,0.0,0.05194805194805195,0.935064935064935,0.012987012987012988,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529411
4,0.0,0.0,0.0,0.08659209297754189,0.8994760184775665,0.01393188854489164
2,0.0,0.0,0.756140350877193,0.23333333333333334,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529411
3,0.0,0.0,0.25666666666666665,0.7065686274509805,0.03676470588235294,0.0
3,0.0,0.0,0.10087719298245613,0.5343782249742002,0.34423374613003094,0.020510835913312694
3,0.0,0.1572112098427888,0.303485987696514,0.5165755297334245,0.0,0.022727272727272728
4,0.0,0.0,0.0,0.0,0.9656084656084656,0.03439153439153439
2,0.0,0.09411764705882353,0.7272055337070817,0.14087777617189384,0.010526315789473684,0.02727272727272727
5,0.0,0.0,0.0,0.019736842105263157,0.038461538461538464,0.9418016194331984
4,0.0,0.0,0.0,0.00819672131147541,0.9739461358313817,0.017857142857142856
2,0.0,0.5617094017094018,0.2981196581196581,0.14017094017094017,0.0,0.0
2,0.0,0.008333333333333333,0.9168655497602867,0.07480111690638006,0.0,0.0
3,0.0,0.032407407407407406,0.013888888888888888,0.9368686868686869,0.009259259259259259,0.007575757575757576
5,0.0,0.0,0.0,0.33857808857808863,0.017543859649122806,0.6438780517727886
2,0.0,0.0,0.8575840768702814,0.1424159231297186,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.08114035087719298,0.7214912280701755,0.17763157894736842,0.019736842105263157
2,0.015432098765432098,0.027550219711236657,0.9477825663560128,0.009235115167318557,0.0,0.0
4,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246,0.0
2,0.0,0.0,0.6200840768702813,0.3549159231297186,0.025,0.0
2,0.0,0.0,0.756140350877193,0.23333333333333334,0.010526315789473684,0.0
3,0.0,0.0,0.1254032258064516,0.8049539170506912,0.04583333333333334,0.023809523809523808
4,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246,0.0
4,0.0,0.0,0.0,0.00819672131147541,0.9739461358313817,0.017857142857142856
5,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529411
3,0.0,0.2643540669856459,0.47906698564593303,0.16447368421052633,0.09210526315789473,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.07291666666666667,0.90625,0.0,0.020833333333333332
2,0.0,0.09411764705882353,0.7272055337070817,0.14087777617189384,0.010526315789473684,0.02727272727272727
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
2,0.0,0.0,0.7395833333333334,0.23958333333333334,0.0,0.020833333333333332
4,0.0,0.0,0.0,0.004098360655737705,0.2459016393442623,0.75
3,0.0,0.0,0.02803379416282642,0.9246671786994368,0.035394265232974904,0.011904761904761904
5,0.0,0.0,0.0,0.019736842105263157,0.038461538461538464,0.9418016194331984
4,0.0,0.0,0.0,0.08659209297754189,0.8994760184775665,0.01393188854489164
2,0.0,0.008333333333333333,0.9168655497602867,0.07480111690638006,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.012121212121212121,0.9121212121212121,0.0696969696969697,0.006060606060606061
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.1254032258064516,0.8049539170506912,0.04583333333333334,0.023809523809523808
4,0.0,0.0,0.0,0.0,0.8352941176470587,0.16470588235294117
2,0.0,0.0,0.9416505480335268,0.058349451966473245,0.0,0.0
4,0.0,0.0,0.019736842105263157,0.14580261929333138,0.8271075974249349,0.007352941176470588
3,0.0,0.0,0.04375,0.891421568627451,0.035416666666666666,0.029411764705882353
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8739495798319328,0.05882352941176471,0.06722689075630252,0.0,0.0,0.0
3,0.0,0.0,0.04375,0.891421568627451,0.035416666666666666,0.029411764705882353
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.00819672131147541,0.9739461358313817,0.017857142857142856
3,0.0,0.0,0.012121212121212121,0.9121212121212121,0.0696969696969697,0.006060606060606061
5,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529411
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
4,0.0,0.0,0.0,0.08659209297754189,0.8994760184775665,0.01393188854489164
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
2,0.0,0.0,0.8575840768702814,0.1424159231297186,0.0,0.0
3,0.0,0.0,0.25666666666666665,0.7065686274509805,0.03676470588235294,0.0
4,0.0,0.0,0.0,0.0,0.9656084656084656,0.03439153439153439
2,0.015432098765432098,0.027550219711236657,0.9477825663560128,0.009235115167318557,0.0,0.0
2,0.0,0.1349576271186441,0.7502517021584819,0.10367955961176299,0.011111111111111112,0.0
5,0.0,0.0,0.0,0.012820512820512822,0.017543859649122806,0.9696356275303644
3,0.0,0.0,0.25666666666666665,0.7065686274509805,0.03676470588235294,0.0
2,0.0,0.0,0.9416505480335268,0.058349451966473245,0.0,0.0
3,0.0,0.0,0.012121212121212121,0.9121212121212121,0.0696969696969697,0.006060606060606061
3,0.0,0.0,0.08114035087719298,0.6987639553429027,0.17763157894736842,0.042464114832535885
4,0.0,0.0,0.019736842105263157,0.14580261929333138,0.8271075974249349,0.007352941176470588
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.08659209297754189,0.8994760184775665,0.01393188854489164
2,0.015432098765432098,0.027550219711236657,0.9477825663560128,0.009235115167318557,0.0,0.0
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
3,0.0,0.0,0.25666666666666665,0.7065686274509805,0.03676470588235294,0.0
2,0.0,0.0,0.8575840768702814,0.1424159231297186,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246,0.0
3,0.0,0.0,0.019736842105263157,0.8881578947368421,0.09210526315789473,0.0
5,0.0,0.0,0.0,0.33857808857808863,0.017543859649122806,0.6438780517727886
5,0.0,0.0,0.0,0.019736842105263157,0.038461538461538464,0.9418016194331984
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
2,0.015432098765432098,0.09421688637790333,0.8477825663560128,0.04256844850065189,0.0,0.0
4,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246,0.0
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
2,0.015432098765432098,0.02338355304456999,0.8963936774671238,0.0647906707228741,0.0,0.0
5,0.0,0.0,0.11212121212121211,0.23820816864295122,0.04242424242424243,0.6072463768115941
3,0.0,0.0,0.20247208931419455,0.686244019138756,0.1052232854864434,0.006060606060606061
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
5,0.0,0.0,0.039473684210526314,0.28289473684210525,0.17763157894736842,0.5
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.015432098765432098,0.027550219711236657,0.9477825663560128,0.009235115167318557,0.0,0.0
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
4,0.0,0.08240740740740742,0.06111111111111111,0.18230740383585128,0.6692721168613165,0.004901960784313725
3,0.0,0.0,0.019736842105263157,0.8881578947368421,0.09210526315789473,0.0
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
3,0.0,0.0,0.012121212121212121,0.9121212121212121,0.0696969696969697,0.006060606060606061
3,0.0,0.335042735042735,0.2643696581196581,0.37975427350427354,0.0,0.020833333333333332
3,0.0,0.0,0.04375,0.891421568627451,0.035416666666666666,0.029411764705882353
1,0.0,0.6362535612535613,0.1378205128205128,0.20555555555555557,0.02037037037037037,0.0
3,0.0,0.0,0.019736842105263157,0.8881578947368421,0.09210526315789473,0.0
2,0.0,0.0,0.756140350877193,0.23333333333333334,0.010526315789473684,0.0
3,0.0,0.0,0.1254032258064516,0.8049539170506912,0.04583333333333334,0.023809523809523808
0,0.8916666666666666,0.034722222222222224,0.06666666666666667,0.006944444444444444,0.0,0.0
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
3,0.0,0.0,0.0,0.9487179487179488,0.05128205128205129,0.0
3,0.0,0.0,0.11212121212121211,0.7848484848484849,0.0696969696969697,0.03333333333333333
4,0.0,0.0,0.0,0.1552464719362097,0.82943490061281,0.015318627450980393
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.07291666666666667,0.8549679487179488,0.05128205128205129,0.020833333333333332
2,0.0,0.1572112098427888,0.803485987696514,0.0393028024606972,0.0,0.0
2,0.140625,0.05194805194805195,0.794439935064935,0.012987012987012988,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529411
4,0.0,0.0,0.05555555555555555,0.19444444444444445,0.7156084656084656,0.03439153439153439
2,0.0,0.008333333333333333,0.9168655497602867,0.07480111690638006,0.0,0.0
4,0.0,0.0,0.0,0.41593481654957065,0.512636612021858,0.07142857142857142
5,0.0,0.0,0.0,0.019736842105263157,0.038461538461538464,0.9418016194331984
5,0.0,0.0,0.0,0.012820512820512822,0.017543859649122806,0.9696356275303644
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
3,0.0,0.09411764705882353,0.5070748767343194,0.37153474893412974,0.0,0.02727272727272727
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529411
3,0.0,0.0,0.08114035087719298,0.7214912280701755,0.17763157894736842,0.019736842105263157
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.004098360655737705,0.2459016393442623,0.75
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
2,0.0,0.31630211893369786,0.644395078605605,0.0393028024606972,0.0,0.0
5,0.0,0.0,0.0,0.019736842105263157,0.038461538461538464,0.9418016194331984
2,0.0,0.22666666666666668,0.7733333333333333,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246,0.0
2,0.140625,0.05194805194805195,0.794439935064935,0.012987012987012988,0.0,0.0
3,0.0,0.0,0.0,0.9487179487179488,0.05128205128205129,0.0
5,0.0,0.0,0.0,0.019736842105263157,0.038461538461538464,0.9418016194331984
2,0.0,0.10975609756097561,0.7770164016920633,0.11322750074696106,0.0,0.0
3,0.0,0.0,0.08114035087719298,0.6987639553429027,0.17763157894736842,0.042464114832535885
3,0.0,0.0,0.0,0.9487179487179488,0.05128205128205129,0.0
5,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529411
4,0.0,0.0,0.0,0.0,0.9894179894179894,0.010582010582010581
5,0.0,0.0,0.0,0.28302253302253305,0.017543859649122806,0.6994336073283441
2,0.0,0.22666666666666668,0.7733333333333333,0.0,0.0,0.0
2,0.015432098765432098,0.02338355304456999,0.8963936774671238,0.0647906707228741,0.0,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
3,0.0,0.0,0.04375,0.891421568627451,0.035416666666666666,0.029411764705882353
3,0.0,0.335042735042735,0.2643696581196581,0.37975427350427354,0.0,0.020833333333333332
5,0.125,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.8083333333333332
4,0.0,0.0,0.0,0.0,0.9656084656084656,0.03439153439153439
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.05555555555555555,0.19444444444444445,0.7156084656084656,0.03439153439153439
5,0.0,0.0,0.0,0.012820512820512822,0.017543859649122806,0.9696356275303644
4,0.0,0.0,0.002777777777777778,0.03028720181564926,0.9620330596222594,0.004901960784313725
4,0.0,0.0,0.0,0.00819672131147541,0.9739461358313817,0.017857142857142856
5,0.0,0.0,0.0,0.012820512820512822,0.017543859649122806,0.9696356275303644
3,0.0,0.0,0.25666666666666665,0.7065686274509805,0.03676470588235294,0.0
3,0.0,0.0,0.08114035087719298,0.7214912280701755,0.17763157894736842,0.019736842105263157
2,0.140625,0.05194805194805195,0.794439935064935,0.012987012987012988,0.0,0.0
2,0.2549019607843137,0.05882352941176471,0.40849673202614384,0.19444444444444445,0.08333333333333333,0.0
2,0.015432098765432098,0.027550219711236657,0.9477825663560128,0.009235115167318557,0.0,0.0
5,0.0,0.0,0.0,0.006756756756756757,0.0,0.9932432432432432
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.6784347826086957,0.20520289855072466,0.06636231884057972,0.008333333333333333,0.03333333333333333,0.008333333333333333
0,0.8304347826086957,0.06920289855072465,0.05036231884057971,0.008333333333333333,0.03333333333333333,0.008333333333333333
0,0.8774671052631579,0.0,0.1225328947368421,0.0,0.0,0.0
0,0.8739495798319328,0.05882352941176471,0.06722689075630252,0.0,0.0,0.0
0,0.7570987654320988,0.04398148148148148,0.19197530864197532,0.006944444444444444,0.0,0.0
0,0.8304347826086957,0.06920289855072465,0.05036231884057971,0.008333333333333333,0.03333333333333333,0.008333333333333333
0,0.8916666666666666,0.034722222222222224,0.06666666666666667,0.006944444444444444,0.0,0.0
0,0.8739495798319328,0.05882352941176471,0.06722689075630252,0.0,0.0,0.0
0,0.8916666666666666,0.034722222222222224,0.06666666666666667,0.006944444444444444,0.0,0.0
0,0.7570987654320988,0.04398148148148148,0.19197530864197532,0.006944444444444444,0.0,0.0
0,0.8739495798319328,0.05882352941176471,0.06722689075630252,0.0,0.0,0.0
0,0.8739495798319328,0.05882352941176471,0.06722689075630252,0.0,0.0,0.0
0,0.7570987654320988,0.04398148148148148,0.19197530864197532,0.006944444444444444,0.0,0.0
0,0.8739495798319328,0.05882352941176471,0.06722689075630252,0.0,0.0,0.0
0,0.8739495798319328,0.05882352941176471,0.06722689075630252,0.0,0.0,0.0
0,0.8304347826086957,0.06920289855072465,0.05036231884057971,0.008333333333333333,0.03333333333333333,0.008333333333333333
0,0.6784347826086957,0.20520289855072466,0.06636231884057972,0.008333333333333333,0.03333333333333333,0.008333333333333333
1,0.09722222222222222,0.32352600318702013,0.46392691583369555,0.10421374764595102,0.011111111111111112,0.0
1,0.0,0.6930894308943089,0.16869918699186992,0.12630662020905922,0.011904761904761904,0.0
1,0.09722222222222222,0.4860260031870201,0.3014269158336955,0.10421374764595102,0.011111111111111112,0.0
1,0.11265432098765432,0.44528526244627936,0.39895778003122634,0.04310263653483993,0.0,0.0
1,0.09722222222222222,0.32352600318702013,0.46392691583369555,0.10421374764595102,0.011111111111111112,0.0
1,0.0,0.5617094017094018,0.2981196581196581,0.14017094017094017,0.0,0.0
1,0.09722222222222222,0.4860260031870201,0.3014269158336955,0.10421374764595102,0.011111111111111112,0.0
1,0.2549019607843137,0.6188235294117647,0.12627450980392158,0.0,0.0,0.0
1,0.048,0.7728983957219252,0.10423529411764705,0.04759358288770053,0.02727272727272727,0.0
1,0.0,0.5515962365807567,0.4091009609585461,0.0393028024606972,0.0,0.0
1,0.0,0.6425053274898476,0.3181918700494552,0.0393028024606972,0.0,0.0
1,0.173,0.5072121212121212,0.22433333333333336,0.026515151515151512,0.060606060606060594,0.008333333333333333
1,0.0,0.6362535612535613,0.1378205128205128,0.20555555555555557,0.02037037037037037,0.0
1,0.0,0.6930894308943089,0.16869918699186992,0.12630662020905922,0.011904761904761904,0.0
1,0.0,0.5617094017094018,0.2981196581196581,0.14017094017094017,0.0,0.0
