target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.02760968936625203,0.043281723933103894,0.8422568454710453,0.03442373485991718,0.027072750311551184,0.025355256058130368
4,0.027111246624786454,0.02192521628439694,0.022026027909748523,0.02208485432874722,0.8843718893078519,0.02248076554446894
3,0.06317850134505056,0.08097519956836606,0.0685324978359767,0.6334379304239747,0.08966492821682416,0.06421094260980761
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
4,0.0666655425156363,0.07731467267785878,0.06785437803802102,0.0827022876168153,0.6184153878641179,0.08704773128755063
4,0.027701570485918123,0.023399259275385307,0.02347744389621035,0.030150163070401154,0.871483963442909,0.023787599829176023
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
4,0.02994076290015646,0.0252749271361491,0.02533394332774051,0.032749924646545525,0.8609014074005902,0.025799034588818222
5,0.04366957473104533,0.028870205699732275,0.04150946563276049,0.03876995308561049,0.0329352667171978,0.8142455341336536
4,0.025876383381285853,0.021843922504199444,0.021894927403581937,0.0283042088368406,0.8797836741202715,0.02229688375382062
5,0.06529647648979428,0.08192351061743607,0.058707068405189716,0.05944356161527866,0.058617854123860745,0.6760115287484406
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
5,0.03647528510716555,0.026447278936394834,0.028784759939533673,0.033195284020652145,0.03094269159593135,0.8441547004003225
3,0.05496419892615065,0.07045024465869619,0.05971338732244259,0.6807690937145506,0.0781500621191241,0.05595301325903584
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
3,0.05507650517759777,0.08991817970123824,0.07684582464477525,0.6299817487585707,0.08191245337228412,0.06626528834553388
4,0.027111246624786454,0.02192521628439694,0.022026027909748523,0.02208485432874722,0.8843718893078519,0.02248076554446894
3,0.05455783995698389,0.08925456259626725,0.08308784524990367,0.6209801123123994,0.08637989165612908,0.06573974822831673
3,0.043711351369898795,0.03484079530524073,0.04836265863472571,0.7858778809519665,0.04480239956981074,0.042404914168357656
3,0.056036222226222177,0.07031999569088677,0.06815749005168742,0.689059791867898,0.05731403235937815,0.059112467803927496
2,0.09708719895956022,0.09574948591657449,0.3554368047558807,0.252734100955141,0.10145660814164281,0.09753580127120087
2,0.030551873295311765,0.03502441366114533,0.8482313478114425,0.03420003464858691,0.024797339383955997,0.027194991199557605
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
2,0.029846029658560657,0.03504772249561046,0.8461525822313417,0.038656916777021974,0.02400091139256482,0.026295837444900366
3,0.050743387512192345,0.05312867002863196,0.0719757136181068,0.6550116514730357,0.06916158580262556,0.09997899156540768
4,0.027111246624786454,0.02192521628439694,0.022026027909748523,0.02208485432874722,0.8843718893078519,0.02248076554446894
5,0.04366957473104533,0.028870205699732275,0.04150946563276049,0.03876995308561049,0.0329352667171978,0.8142455341336536
5,0.04366957473104533,0.028870205699732275,0.04150946563276049,0.03876995308561049,0.0329352667171978,0.8142455341336536
3,0.11957587582069439,0.10963428516770313,0.15209723375644657,0.39674631585609166,0.10329615822691245,0.11865013117215174
5,0.06987348004260441,0.05571774735501402,0.05727578564196696,0.05872098621827139,0.056843384461270595,0.7015686162808726
4,0.07756679383944229,0.06498987004022827,0.06760062494727574,0.07740999615828652,0.6187314093514938,0.09370130566327318
3,0.050743387512192345,0.05312867002863196,0.0719757136181068,0.6550116514730357,0.06916158580262556,0.09997899156540768
4,0.030818380411361028,0.024861603792052826,0.024999798079404674,0.02515143263112097,0.8688606241239138,0.02530816096214671
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
5,0.04366957473104533,0.028870205699732275,0.04150946563276049,0.03876995308561049,0.0329352667171978,0.8142455341336536
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
4,0.027111246624786454,0.02192521628439694,0.022026027909748523,0.02208485432874722,0.8843718893078519,0.02248076554446894
3,0.08167417166213632,0.1023825580709261,0.07287991206975558,0.5515143143968093,0.09931501469538151,0.0922340291049911
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
2,0.02473078899133034,0.04852638891496795,0.8530631199701572,0.02665690839907245,0.023882964613906554,0.023139829110565512
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
5,0.0732834966752103,0.03747131746547469,0.04257306232361333,0.0508081432029479,0.04273467725052588,0.753129303082228
4,0.030818380411361028,0.024861603792052826,0.024999798079404674,0.02515143263112097,0.8688606241239138,0.02530816096214671
2,0.051686890109602396,0.04339934984772175,0.7870583719038778,0.04626906200256127,0.03414185494559953,0.03744447119063748
5,0.0732834966752103,0.03747131746547469,0.04257306232361333,0.0508081432029479,0.04273467725052588,0.753129303082228
3,0.03197571268018573,0.04351399656193826,0.03714168555013172,0.7803295763708815,0.06532697026222763,0.04171205857463531
3,0.11294462041126216,0.14381798662904693,0.20543938905943818,0.3042261905940635,0.11851164453764025,0.11506016876854898
3,0.06613438113525616,0.06546919031284881,0.20760429823735144,0.5070676728253006,0.07644616609379873,0.07727829139544423
4,0.055676377453687496,0.055295406541030385,0.05568139596892259,0.06608813981341438,0.7114837100221577,0.05577497020078748
2,0.029846029658560657,0.03504772249561046,0.8461525822313417,0.038656916777021974,0.02400091139256482,0.026295837444900366
5,0.03647528510716555,0.026447278936394834,0.028784759939533673,0.033195284020652145,0.03094269159593135,0.8441547004003225
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
2,0.1210223395718044,0.12003771954005711,0.2912630543941111,0.22489120136140323,0.12142639616226854,0.12135928897035571
2,0.030551873295311765,0.03502441366114533,0.8482313478114425,0.03420003464858691,0.024797339383955997,0.027194991199557605
3,0.05455783995698389,0.08925456259626725,0.08308784524990367,0.6209801123123994,0.08637989165612908,0.06573974822831673
5,0.0862063735930209,0.054950911934846046,0.04538640837188179,0.05025518320390313,0.04967595785728943,0.7135251650390587
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
4,0.025084111236206613,0.021219221401814505,0.021817186889246328,0.026321809584739484,0.8839657911379544,0.02159187975003863
3,0.050743387512192345,0.05312867002863196,0.0719757136181068,0.6550116514730357,0.06916158580262556,0.09997899156540768
2,0.03379117588177785,0.03569548167729574,0.8290590922479283,0.04470628873010397,0.028760492115131552,0.027987469347762757
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
2,0.051686890109602396,0.04339934984772175,0.7870583719038778,0.04626906200256127,0.03414185494559953,0.03744447119063748
3,0.08167417166213632,0.1023825580709261,0.07287991206975558,0.5515143143968093,0.09931501469538151,0.0922340291049911
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
5,0.0732834966752103,0.03747131746547469,0.04257306232361333,0.0508081432029479,0.04273467725052588,0.753129303082228
3,0.030937400381512027,0.04860121179391955,0.8070605271316104,0.05230651375648531,0.03218131162630483,0.02891303531016796
5,0.09650150599085348,0.0629999917087612,0.08981135626532019,0.06991461178163604,0.06521331333685719,0.6155592209165719
3,0.056036222226222177,0.07031999569088677,0.06815749005168742,0.689059791867898,0.05731403235937815,0.059112467803927496
2,0.029846029658560657,0.03504772249561046,0.8461525822313417,0.038656916777021974,0.02400091139256482,0.026295837444900366
4,0.03333529438896128,0.03256004710195786,0.029312386927247396,0.03498813981168974,0.8400856970257206,0.029718434744423167
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
4,0.073765502365563,0.0714110880314777,0.06115429070790179,0.07962545470804001,0.6310232078265947,0.08302045636042284
3,0.056887644082932134,0.08262377795211356,0.10752083018755298,0.6210975607408847,0.0631890887188849,0.0686810983176317
5,0.04716823845266964,0.04526567718638446,0.05008073616347597,0.08031267986573197,0.054440167612497495,0.7227325007192404
4,0.030818380411361028,0.024861603792052826,0.024999798079404674,0.02515143263112097,0.8688606241239138,0.02530816096214671
2,0.030551873295311765,0.03502441366114533,0.8482313478114425,0.03420003464858691,0.024797339383955997,0.027194991199557605
4,0.025876383381285853,0.021843922504199444,0.021894927403581937,0.0283042088368406,0.8797836741202715,0.02229688375382062
4,0.07630604911148693,0.07786271801514905,0.06904786886552806,0.3331663088842907,0.35678952956486953,0.08682752555867573
4,0.025084111236206613,0.021219221401814505,0.021817186889246328,0.026321809584739484,0.8839657911379544,0.02159187975003863
3,0.08167417166213632,0.1023825580709261,0.07287991206975558,0.5515143143968093,0.09931501469538151,0.0922340291049911
4,0.02994076290015646,0.0252749271361491,0.02533394332774051,0.032749924646545525,0.8609014074005902,0.025799034588818222
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
4,0.027111246624786454,0.02192521628439694,0.022026027909748523,0.02208485432874722,0.8843718893078519,0.02248076554446894
3,0.05496419892615065,0.07045024465869619,0.05971338732244259,0.6807690937145506,0.0781500621191241,0.05595301325903584
5,0.06987348004260441,0.05571774735501402,0.05727578564196696,0.05872098621827139,0.056843384461270595,0.7015686162808726
0,0.3476014521443582,0.21300076497344078,0.17438261962025942,0.0885829968441909,0.08548977912155481,0.09094238729619591
3,0.05496419892615065,0.07045024465869619,0.05971338732244259,0.6807690937145506,0.0781500621191241,0.05595301325903584
5,0.06987348004260441,0.05571774735501402,0.05727578564196696,0.05872098621827139,0.056843384461270595,0.7015686162808726
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
3,0.025586242331624015,0.03652819748068613,0.03650626164095308,0.8174239009930235,0.048658678073717786,0.03529671947999537
5,0.0732834966752103,0.03747131746547469,0.04257306232361333,0.0508081432029479,0.04273467725052588,0.753129303082228
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
4,0.030818380411361028,0.024861603792052826,0.024999798079404674,0.02515143263112097,0.8688606241239138,0.02530816096214671
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
3,0.030053085857801184,0.040883215827314884,0.035728157844317064,0.7973929229277814,0.054836673669903406,0.04110594387288222
4,0.055676377453687496,0.055295406541030385,0.05568139596892259,0.06608813981341438,0.7114837100221577,0.05577497020078748
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
5,0.06788202848755219,0.04725661493233363,0.03935782492341933,0.05125187543133017,0.04288420524979183,0.7513674509755728
3,0.03197571268018573,0.04351399656193826,0.03714168555013172,0.7803295763708815,0.06532697026222763,0.04171205857463531
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
3,0.025586242331624015,0.03652819748068613,0.03650626164095308,0.8174239009930235,0.048658678073717786,0.03529671947999537
3,0.050743387512192345,0.05312867002863196,0.0719757136181068,0.6550116514730357,0.06916158580262556,0.09997899156540768
4,0.12417551692630725,0.10105679841402976,0.15628609017393216,0.22349271166357787,0.3072364094159892,0.08775247340616371
5,0.06987348004260441,0.05571774735501402,0.05727578564196696,0.05872098621827139,0.056843384461270595,0.7015686162808726
4,0.030818380411361028,0.024861603792052826,0.024999798079404674,0.02515143263112097,0.8688606241239138,0.02530816096214671
2,0.03379117588177785,0.03569548167729574,0.8290590922479283,0.04470628873010397,0.028760492115131552,0.027987469347762757
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
4,0.03333529438896128,0.03256004710195786,0.029312386927247396,0.03498813981168974,0.8400856970257206,0.029718434744423167
3,0.030053085857801184,0.040883215827314884,0.035728157844317064,0.7973929229277814,0.054836673669903406,0.04110594387288222
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
3,0.03939291735423099,0.03163899925863644,0.040291243084062886,0.8085266886261638,0.04185591105218071,0.03829424062472533
5,0.0862063735930209,0.054950911934846046,0.04538640837188179,0.05025518320390313,0.04967595785728943,0.7135251650390587
5,0.03968503789230466,0.028687424134640215,0.031269924311677376,0.03600008177283267,0.033621373898040034,0.830736157990505
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
5,0.06987348004260441,0.05571774735501402,0.05727578564196696,0.05872098621827139,0.056843384461270595,0.7015686162808726
5,0.06529647648979428,0.08192351061743607,0.058707068405189716,0.05944356161527866,0.058617854123860745,0.6760115287484406
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
5,0.08734072384854462,0.060461972699424105,0.059334360310417604,0.06772196781397437,0.08074683934679895,0.6443941359808404
3,0.046164136778692896,0.07446456954875857,0.08534386930162284,0.6876056796549299,0.043775463956800306,0.06264628075919551
5,0.06529647648979428,0.08192351061743607,0.058707068405189716,0.05944356161527866,0.058617854123860745,0.6760115287484406
5,0.07746871543422652,0.060963953267129584,0.05619445840040185,0.05033669467924116,0.08859994018768055,0.6664362380313203
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
4,0.09211955097014211,0.09139206034759319,0.10488547883952878,0.15086801267720878,0.42854472329259236,0.13219017387293472
3,0.03939291735423099,0.03163899925863644,0.040291243084062886,0.8085266886261638,0.04185591105218071,0.03829424062472533
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
3,0.025586242331624015,0.03652819748068613,0.03650626164095308,0.8174239009930235,0.048658678073717786,0.03529671947999537
3,0.09557616584096766,0.13100362692709988,0.11593268915524878,0.5002673612343496,0.07739087123837812,0.07982928560395598
3,0.05496419892615065,0.07045024465869619,0.05971338732244259,0.6807690937145506,0.0781500621191241,0.05595301325903584
1,0.10088342374311483,0.36832545754077617,0.28671265088376385,0.09478834505711245,0.09082474902929598,0.05846537374593674
3,0.043711351369898795,0.03484079530524073,0.04836265863472571,0.7858778809519665,0.04480239956981074,0.042404914168357656
2,0.0521670939289842,0.043460125527643646,0.7861259165640269,0.04641289866154934,0.034260653394247,0.03757331192354879
3,0.08167417166213632,0.1023825580709261,0.07287991206975558,0.5515143143968093,0.09931501469538151,0.0922340291049911
0,0.6699708371900294,0.07678838945444914,0.06124726810608048,0.055210085339181925,0.0658575602431467,0.07092585966711233
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
3,0.05631806026488181,0.07062441016104651,0.06403113465089132,0.6929883486041836,0.05669117904137609,0.0593468672776207
3,0.04652238263474832,0.06263953260991456,0.07033791680279118,0.692376908479415,0.06680013527817667,0.0613231241949541
4,0.06418094942968945,0.06268835403388583,0.05643558449161612,0.06736319786744206,0.6921145596459808,0.057217354531385746
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
3,0.09068347393964504,0.09153045760724043,0.08037848350794062,0.5255171644647677,0.11182370651640207,0.10006671396400418
2,0.02473078899133034,0.04852638891496795,0.8530631199701572,0.02665690839907245,0.023882964613906554,0.023139829110565512
2,0.02473078899133034,0.04852638891496795,0.8530631199701572,0.02665690839907245,0.023882964613906554,0.023139829110565512
5,0.0732834966752103,0.03747131746547469,0.04257306232361333,0.0508081432029479,0.04273467725052588,0.753129303082228
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
2,0.030551873295311765,0.03502441366114533,0.8482313478114425,0.03420003464858691,0.024797339383955997,0.027194991199557605
4,0.21009065968903942,0.2010143704915447,0.09764967041715578,0.12667292296017704,0.22984535451874327,0.1347270219233398
5,0.03647528510716555,0.026447278936394834,0.028784759939533673,0.033195284020652145,0.03094269159593135,0.8441547004003225
5,0.06788202848755219,0.04725661493233363,0.03935782492341933,0.05125187543133017,0.04288420524979183,0.7513674509755728
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
3,0.06028987035232553,0.08261533486234143,0.12008864753967646,0.5862937368291562,0.09386556393034771,0.05684684648615266
5,0.06987348004260441,0.05571774735501402,0.05727578564196696,0.05872098621827139,0.056843384461270595,0.7015686162808726
5,0.0732834966752103,0.03747131746547469,0.04257306232361333,0.0508081432029479,0.04273467725052588,0.753129303082228
3,0.043333836187020795,0.04520898813591821,0.06614112152139007,0.6996516535666436,0.06015698595404399,0.08550741463498338
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
4,0.073765502365563,0.0714110880314777,0.06115429070790179,0.07962545470804001,0.6310232078265947,0.08302045636042284
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
2,0.02473078899133034,0.04852638891496795,0.8530631199701572,0.02665690839907245,0.023882964613906554,0.023139829110565512
5,0.03647528510716555,0.026447278936394834,0.028784759939533673,0.033195284020652145,0.03094269159593135,0.8441547004003225
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
4,0.05001718676037284,0.049875026141499,0.05051373385408414,0.0653027932997306,0.7336224018485731,0.05066885809574022
2,0.02473078899133034,0.04852638891496795,0.8530631199701572,0.02665690839907245,0.023882964613906554,0.023139829110565512
3,0.05631806026488181,0.07062441016104651,0.06403113465089132,0.6929883486041836,0.05669117904137609,0.0593468672776207
5,0.03647528510716555,0.026447278936394834,0.028784759939533673,0.033195284020652145,0.03094269159593135,0.8441547004003225
2,0.05261627329014123,0.05213096358397804,0.7317861324745993,0.057279158238410274,0.05317446898647144,0.053013003426399634
3,0.043333836187020795,0.04520898813591821,0.06614112152139007,0.6996516535666436,0.06015698595404399,0.08550741463498338
3,0.05631806026488181,0.07062441016104651,0.06403113465089132,0.6929883486041836,0.05669117904137609,0.0593468672776207
5,0.0732834966752103,0.03747131746547469,0.04257306232361333,0.0508081432029479,0.04273467725052588,0.753129303082228
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
5,0.13696435487304892,0.09128155627135665,0.09465587220568862,0.2472936440463801,0.09964863271931099,0.33015593988421466
2,0.06341883421535717,0.054783544996614274,0.7159666380692544,0.05691911600534128,0.05342606665953515,0.05548580005389785
2,0.03327358911215432,0.03514872624279002,0.830539006430211,0.04515993758519257,0.028319961419823625,0.027558779209828556
5,0.06529647648979428,0.08192351061743607,0.058707068405189716,0.05944356161527866,0.058617854123860745,0.6760115287484406
3,0.05496419892615065,0.07045024465869619,0.05971338732244259,0.6807690937145506,0.0781500621191241,0.05595301325903584
3,0.09557616584096766,0.13100362692709988,0.11593268915524878,0.5002673612343496,0.07739087123837812,0.07982928560395598
5,0.07440865914678114,0.06070455117029914,0.058570393799817384,0.06892909480481052,0.1062629244572344,0.6311243766210574
4,0.05193594152449364,0.05180583364032908,0.05192365316586885,0.05596584653464504,0.7364500815635011,0.051918643571162326
4,0.025876383381285853,0.021843922504199444,0.021894927403581937,0.0283042088368406,0.8797836741202715,0.02229688375382062
5,0.06529647648979428,0.08192351061743607,0.058707068405189716,0.05944356161527866,0.058617854123860745,0.6760115287484406
