target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.02413739486386276,0.0272349161190168,0.07924989221050398,0.6492765772341933,0.16647116442117635,0.05363005515124692
3,0.001579410511827396,0.28761370242941153,0.01721546767157929,0.6481038195461633,0.04221415242119486,0.0032734474198236716
3,1.6737450697313523e-06,7.53961875105015e-06,0.00014758697981190734,0.9998332849223447,3.858104570883835e-06,6.056629451553561e-06
4,0.0030520155963095854,0.003914723772074675,0.010800489071382664,0.05933710432428822,0.9144359740001122,0.008459693235832674
2,0.025343962841606962,0.02858690576004674,0.6944474527196403,0.09625659101962085,0.09921453732599145,0.056150550333093734
5,2.503038663630856e-06,3.260487938253397e-06,6.292602710168274e-07,2.0034871190882603e-06,2.2604480998643447e-06,0.9999893432779081
4,0.06455590327179513,0.05819794390534782,0.15373289508959884,0.1448038686652884,0.44895389492714144,0.12975549414082835
2,0.010705537997530691,0.029413342275072224,0.6612182091391379,0.22831267089842333,0.040670144533838985,0.02968009515599696
2,0.020397357087789673,0.023053880781865863,0.7673438881846362,0.05954183420384969,0.08107124652329062,0.048591793218568075
3,0.010278529068606292,0.008868425410445626,0.04012710502967364,0.8526916034788831,0.06242465652407075,0.025609680488320748
5,0.005859708499924835,0.005032845399391285,0.0204593668255157,0.08560661125816987,0.04492344423645016,0.8381180237805482
2,0.06404483310674222,0.057737207841099425,0.4187029263703853,0.14365749887866344,0.1871292758784313,0.12872825792467815
2,0.0020104016671097947,0.003102875381605013,0.9736212772891613,0.006654891506859207,0.008311590813065442,0.006298963342199171
4,0.019227785873696297,0.02171374953871655,0.06378420059014697,0.05082600562348578,0.8019738241523561,0.04247443422159832
3,3.6837884312636774e-06,4.792976243718163e-06,5.0176440157524e-05,0.9998901491258191,3.798068872075471e-05,1.3216980627578058e-05
2,0.007950877675370905,0.006857286800547919,0.9023343765088159,0.026032964913992738,0.03665658810574543,0.020167905995527004
4,0.061842518439547245,0.055751793975481106,0.14727126285129777,0.18074908968699643,0.4300836657593288,0.12430166928734857
2,0.05375482586849699,0.048460639259668654,0.35143042468637115,0.28124503104178394,0.1570634374669649,0.10804564167671435
2,0.019975159657372694,0.021065015050014846,0.7693657387292769,0.06534634669490148,0.0796429873268025,0.044604752541631626
3,0.06921986837278801,0.06240256603233267,0.16483962307625152,0.36215807073466927,0.20224994299558166,0.13912992878837688
4,0.06455590327179513,0.05819794390534782,0.15373289508959878,0.14480386866528844,0.44895389492714144,0.12975549414082835
4,0.06455590327179513,0.05819794390534782,0.15373289508959884,0.1448038686652884,0.44895389492714144,0.12975549414082835
5,0.019671625694277623,0.02218951869313232,0.06586736249911293,0.054035493557551835,0.08401035172174835,0.7542256478341769
3,6.211761440507984e-06,5.898706691724173e-05,0.9987424444084958,0.0011658303988428508,1.4989332363727428e-05,1.1537031939836143e-05
5,0.002954948485534695,0.003794184780293105,0.010641653674280183,0.012730998827246407,0.08021071973937716,0.8896674944932685
3,0.0018249082990815584,0.003248713460136684,0.0062416144987265595,0.9759134092110332,0.007583493385511224,0.005187861145510838
2,0.025343962841606962,0.02858690576004674,0.6944474527196403,0.09625659101962085,0.09921453732599145,0.056150550333093734
4,0.007277477326541507,0.0062718412130597905,0.02533889374736584,0.024014261702511325,0.9186244726692553,0.01847305334126632
2,0.0019573001047114547,0.003455093731610046,0.9584980549727936,0.02185382589544507,0.00873832998910306,0.00549739530633647
4,0.05702089573692796,0.051405041573948394,0.1357890903537247,0.30413125372986954,0.33704337117460276,0.11461034743092671
3,0.007064464418013541,0.006464358968618664,0.058435831106508185,0.8798755212700003,0.02914873802299351,0.019011086213865845
5,1.3312129548962866e-05,9.47264322408574e-06,5.703877330487794e-06,0.00010155681494100984,3.5338506300137702e-06,0.9998664206843254
4,2.4990315375036e-07,2.8410661930199063e-07,3.3504384626715937e-07,8.587410180730347e-07,0.9999970123645114,1.2598408510966673e-06
2,0.01954332087176065,0.022088616065315148,0.7773732776013325,0.05704882089040802,0.07738870705407151,0.04655725751711227
4,0.02075223632255788,0.02341985293622678,0.06909914427480157,0.056878463255094776,0.7835694092401146,0.046280893971204225
4,0.04125653721040621,0.04661394112904215,0.15323749327090044,0.11351444261912631,0.5529802882458166,0.0923972975247084
4,0.020303618457994936,0.022901891177672218,0.06734509028277454,0.05458905784511818,0.7896518075603376,0.04520853467610242
3,0.06873606214372965,0.061966408743025586,0.1636874909165886,0.3666162112337414,0.20083633466970355,0.13815749229321123
4,0.023643637761582,0.026679277718051217,0.0871575076687848,0.07922045164091948,0.7310619050219471,0.052237220188715246
2,0.06303358694779614,0.05682555694241925,0.41209174939494,0.15717885607476906,0.18417456817948186,0.12669568246059365
4,5.269213097934344e-07,5.270779728415639e-07,4.925355670049113e-06,1.017785872926903e-06,0.9999920617968623,9.410623121374756e-07
3,0.06377332575122602,0.05749244060765691,0.15186927144293397,0.4123464535679524,0.18633597261931073,0.12818253601091995
5,0.001841961535766308,0.002377994622604592,0.0066314565094092795,0.005931831072594825,0.007832686324713052,0.9753840699349119
0,0.9365797670079449,0.020922391598172593,0.019239136510254377,0.005850663502254947,0.009523574996648281,0.007884466384724734
3,0.06377332575122602,0.05749244060765691,0.15186927144293397,0.4123464535679524,0.18633597261931073,0.12818253601091995
5,0.0019456092997743601,0.002514556342789115,0.0069854231427173875,0.0069462171319163895,0.010166277805679842,0.9714419162771228
4,0.06831935571346923,0.061590742750851496,0.16269514966381932,0.16624767478834712,0.40382715263506486,0.13731992444844798
3,0.019677410960759076,0.0222159816960815,0.0645354987552022,0.7737023014912594,0.07594171698641611,0.043927090110281605
5,0.019671625694277623,0.02218951869313232,0.06586736249911293,0.054035493557551835,0.08401035172174835,0.7542256478341769
4,0.0017299017877230433,0.0022324082460541735,0.008971791614610845,0.0056445395402389175,0.9765307283998577,0.004890630411515223
4,0.0019425885012698157,0.002511632428258883,0.007547147859138125,0.006382669660537023,0.9761155592139129,0.005500402336883197
4,1.9126791717637066e-07,2.9581935516753475e-07,2.5815931303311425e-07,1.055247817444277e-06,0.9999975514572454,6.480483518959034e-07
4,0.007229166462391954,0.006223330614696719,0.0270220194424589,0.02315846486429543,0.9145762317849052,0.021790786831251865
2,0.06404483310674222,0.057737207841099425,0.4187029263703853,0.14365749887866344,0.1871292758784313,0.12872825792467815
3,0.024140466781792068,0.027209184338369885,0.07925997818565376,0.6493592093645427,0.16649235087305247,0.053538810456589016
4,0.02029575298317567,0.026208538894818712,0.07802457005286419,0.07005646359526418,0.7271265688786095,0.07828810559526783
2,0.006878283983884821,0.004535059972268777,0.9134177960921683,0.022042641204693857,0.02801646703320135,0.025109751713783064
2,0.012899311198945563,0.015144453752725303,0.7687347216269085,0.11707412788135371,0.051890467944295034,0.034256917595771756
5,0.007313737868765444,0.006299278595203521,0.025397939570320452,0.024130688051361905,0.03560681653262103,0.9012515393817278
3,0.02413739486386276,0.0272349161190168,0.07924989221050398,0.6492765772341933,0.16647116442117635,0.05363005515124692
2,0.06303358694779614,0.05682555694241925,0.41209174939494,0.15717885607476906,0.18417456817948186,0.12669568246059365
3,0.019677410960759076,0.0222159816960815,0.0645354987552022,0.7737023014912594,0.07594171698641611,0.043927090110281605
3,2.5079875543331435e-07,3.27556883126748e-07,5.393546803087448e-07,0.999997108746939,7.716277917064414e-07,1.0019149502402807e-06
4,4.000004024473616e-06,3.977056823247753e-06,1.1330881444449897e-05,0.00017665109706246627,0.999791898123766,1.2142836879417379e-05
5,0.0021603805082130536,0.002792132269513268,0.0077533992946448235,0.007712993610458229,0.01128850916523521,0.9682925851519354
4,2.516223580204978e-07,2.51453748781184e-07,3.384592287714453e-07,1.0267064421434983e-06,0.9999968650001126,1.2667581098049857e-06
2,0.007956582112596337,0.00685760822600476,0.9023766721350058,0.026034185171783287,0.036954222630156755,0.019820729724453007
4,0.00194003179768369,0.002507019880903889,0.006998243148871433,0.006277425971097197,0.9767861773473201,0.005491101854123537
4,0.007277477326541507,0.0062718412130597905,0.02533889374736584,0.024014261702511325,0.9186244726692553,0.01847305334126632
3,0.02413739486386276,0.0272349161190168,0.07924989221050398,0.6492765772341933,0.16647116442117635,0.05363005515124692
2,0.06404483310674222,0.057737207841099425,0.4187029263703853,0.14365749887866344,0.1871292758784313,0.12872825792467815
2,0.002559701014250524,0.0035989550271032303,0.9376734720282027,0.037069601839910676,0.01122337236350883,0.007874897727023898
4,0.061842518439547245,0.055751793975481106,0.14727126285129777,0.18074908968699643,0.4300836657593288,0.12430166928734857
3,5.836945786337123e-07,6.32443681641931e-07,2.5882023658581075e-06,0.9999873574952606,7.80142964197376e-06,1.0367344712750968e-06
5,0.005859708499924835,0.005032845399391285,0.0204593668255157,0.08560661125816987,0.04492344423645016,0.8381180237805482
5,2.636633309343157e-06,3.4357181590034956e-06,6.630632420331274e-07,2.117456188147994e-06,2.7959769886420742e-06,0.9999883511521128
4,0.0017299017877230433,0.0022324082460541735,0.008971791614610845,0.0056445395402389175,0.9765307283998577,0.004890630411515223
5,0.004685299426501854,0.006055755481346951,0.016846706258613425,0.02355712619773199,0.02392897674430575,0.9249261358915
5,0.0631256840837964,0.056908583647695465,0.1503269829229294,0.14159577674858792,0.18444366202412477,0.403599310572866
2,0.010183653050719065,0.011324419192153167,0.853901870857821,0.05970264394241384,0.03916215904610537,0.025725253910787373
4,0.06455590327179513,0.05819794390534782,0.15373289508959878,0.14480386866528852,0.44895389492714144,0.12975549414082835
4,0.0017299017877230433,0.0022324082460541735,0.008971791614610845,0.0056445395402389175,0.9765307283998577,0.004890630411515223
2,0.007691106274224078,0.0059851763743767805,0.9026786262590225,0.025605813820408267,0.029993830865830164,0.02804544640613841
5,0.02394024720221973,0.026988418016566647,0.07993890423512927,0.22165924483059185,0.09561438933402149,0.5518587963814711
3,0.01960590052435454,0.02208949804978872,0.0636442444189655,0.7691812662114415,0.08224243414349373,0.04323665665195606
5,0.0631256840837964,0.05690858364769545,0.15032698292292943,0.14159577674858792,0.18444366202412474,0.403599310572866
5,5.388152394446632e-06,5.920878072515106e-06,1.4725199685304828e-05,9.124326108961744e-05,3.615621643768955e-05,0.9998465662923204
2,0.002073342684177319,0.0032170627829175517,0.966545852261671,0.006880909083430834,0.008566320172771666,0.012716513015031822
2,0.007690602825296436,0.005976887092489763,0.90261953819416,0.025623949245884202,0.029968561860353345,0.028120460781816507
4,0.007118434413962327,0.006128682485347916,0.026611052429808817,0.03801564099070241,0.9006668101512714,0.021459379528907054
4,0.02305135966021158,0.04464853462817742,0.13124967219801786,0.12149262078140621,0.6223455705317484,0.0572122422004384
3,5.836956846549598e-07,6.324436903386133e-07,2.574360648166377e-06,0.9999873712460065,7.801429749250594e-06,1.0368242210681288e-06
4,0.007229166462391954,0.006223330614696719,0.0270220194424589,0.02315846486429543,0.9145762317849052,0.021790786831251865
3,0.028771648230808414,0.032504639574661175,0.09469266552909256,0.6138568468386926,0.16699643083345447,0.06317776899329071
3,0.004737534393244435,0.008379712879091011,0.07213968665394482,0.8572869041354648,0.02437954985596383,0.033076612082291026
3,0.06377332575122602,0.05749244060765691,0.15186927144293397,0.4123464535679524,0.18633597261931073,0.12818253601091995
1,0.004880285539364511,0.8927979535105321,0.032779938997927034,0.037537381821578224,0.019366362261206582,0.012638077869391607
3,1.7379924006629692e-06,1.8765495067322837e-06,7.444559420229849e-06,0.9998919727605616,9.389984613635304e-05,3.0682919743058875e-06
2,0.020238553935360625,0.028480934630970456,0.7610243345729294,0.06468610433909333,0.08052101030708764,0.04504906221455861
3,0.06873606214372965,0.061966408743025586,0.1636874909165886,0.3666162112337414,0.20083633466970355,0.13815749229321123
0,0.924034207048614,0.0035710421502541233,0.027641901905798207,0.017470687269811987,0.016556269008453275,0.010725892617068336
4,0.00722895999099816,0.006222486754079648,0.027050474671698844,0.02315780343803785,0.9145501106780958,0.021790164467089645
3,0.0017810765644427006,0.0023026736255074656,0.00710163486912358,0.976164478499489,0.007631549088366618,0.005018587353070739
3,0.03481934284972281,0.03911714751079537,0.13324430262067308,0.44807461470200705,0.2675667112410716,0.07717788107573023
4,0.009442006083286734,0.008111029540386262,0.03277054209256811,0.02932721992753139,0.8969060156558029,0.02344318670042463
2,0.0017274216308432785,0.002230736835892917,0.975596826259506,0.0072441475475217496,0.008294568751927838,0.004906298974308565
3,0.0457960358126817,0.07675439768954635,0.02891135603554869,0.7543819808857642,0.06632244013807695,0.027833789438381953
2,1.1155483319368777e-07,1.7586804099655648e-07,0.9999977023577516,1.6232100101849669e-06,2.0782131414940186e-07,1.791880500628915e-07
2,3.924900669459799e-06,1.1146135919239204e-06,0.999975844861317,1.4814235289951643e-05,3.510104562238796e-06,7.912845694580393e-07
5,0.018793082136268947,0.02117491979410361,0.06285562734623608,0.09938370663958712,0.0780534114930092,0.7197392525907951
4,0.0036964081717482025,0.0047686253743802936,0.013234587471628522,0.011936948436750323,0.9561325689246523,0.010230861620840484
2,0.02040109509973978,0.02305810562734403,0.767484511335544,0.05955274581788023,0.08090284398726562,0.04860069813222656
4,0.08325598909643749,0.0750563021760966,0.1982651250878779,0.18674960305274615,0.2893308560423384,0.16734212454450348
5,2.503038663630856e-06,3.260487938253397e-06,6.292602710168274e-07,2.0034871190882603e-06,2.2604480998643447e-06,0.9999893432779081
5,0.00701367749459102,0.006050452520324475,0.02459051726542886,0.02315822581769062,0.026590502947192948,0.9125966239547719
4,0.00194003179768369,0.002507019880903889,0.006998243148871433,0.006277425971097197,0.9767861773473201,0.005491101854123537
3,0.016455232580950458,0.018557852004640704,0.34504240992287966,0.5174342378803659,0.0658894564358928,0.03662081117527045
5,0.0018334106932746455,0.002366691763118393,0.00658105865905523,0.007832503326382422,0.010510385199828299,0.9708759503583411
5,0.019671625694277623,0.02218951869313232,0.06586736249911293,0.054035493557551835,0.08401035172174835,0.7542256478341769
3,8.313216622128956e-07,1.087728684461743e-06,1.7804869424188298e-05,0.9999746798147415,2.56223697379031e-06,3.0340285138128586e-06
2,0.0017274216308432785,0.002230736835892917,0.975596826259506,0.0072441475475217496,0.008294568751927838,0.004906298974308565
4,0.05702089573692796,0.051405041573948394,0.1357890903537247,0.30413125372986954,0.33704337117460276,0.11461034743092671
4,0.0018314459056622346,0.002364374756509444,0.007086989082328818,0.005884571629938286,0.9776697171962663,0.005162901429294934
2,1.3657864247942702e-06,6.132264000332017e-06,0.9999744913190508,1.333777681419854e-05,2.4974621637234024e-06,2.175391546188277e-06
5,2.639468252731062e-07,2.8732619894187125e-07,5.304106143125329e-07,1.0377992701178087e-06,2.620389625825936e-06,0.9999952601274655
2,0.0013753352043856376,0.001656824714017411,0.981550020953394,0.006080287179914061,0.005519448675834411,0.003818083272454351
4,0.06455590327179513,0.05819794390534782,0.15373289508959878,0.14480386866528844,0.44895389492714144,0.12975549414082835
2,6.448570518572349e-06,7.257548421062572e-07,0.9999889363571423,1.8521818982995797e-06,1.2301938747889003e-06,8.069417239922793e-07
3,0.0017810765644427006,0.0023026736255074656,0.00710163486912358,0.976164478499489,0.007631549088366618,0.005018587353070739
5,2.6478176012068414e-07,2.882218742714306e-07,5.356594393461649e-07,1.0410865299640838e-06,2.682958019218245e-06,0.999995187292377
2,0.05866046093064966,0.05288312984066567,0.38350176684765247,0.2156518583386749,0.17139695810202504,0.11790582594033222
3,3.062407173483776e-07,4.0017179422017405e-07,2.621019292742316e-06,0.9999945060492448,9.426664615845945e-07,1.2238524892644273e-06
3,0.0018062628594930194,0.0023352358513513416,0.007202059452055158,0.9758269993732773,0.007739467215452143,0.005089975248371118
