target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
2,0.0,0.11827736766198636,0.5377747194838771,0.3383571573981521,0.005590755455984566,0.0
2,0.0,0.11827736766198636,0.5377747194838771,0.3383571573981521,0.005590755455984566,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.052876381352783004,0.026029870750367647,0.9009070696831504,0.020186678213698912,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.008658008658008658,0.004329004329004329,0.9570810142238714,0.029931972789115642,0.0
3,0.0,0.0,0.0625,0.9375,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
2,0.03526136715125271,0.15369540873460244,0.39685667367146404,0.4141865504426808,0.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0625,0.9375,0.0,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
3,0.0,0.052876381352783004,0.026029870750367647,0.9009070696831504,0.020186678213698912,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.2,0.8
3,0.0,0.15369540873460244,0.06360582306830906,0.7826987681970884,0.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
4,0.0,0.06888438415025036,0.018778819807979328,0.3669346614886923,0.454493043643987,0.09090909090909091
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.029017857142857144,0.013392857142857142,0.09598214285714286,0.8616071428571429,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.052876381352783004,0.026029870750367647,0.9009070696831504,0.020186678213698912,0.0
4,0.0,0.029017857142857144,0.02179621848739496,0.3363182773109244,0.6128676470588236,0.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.06888438415025036,0.12195865883687497,0.7911557548607291,0.018001202152145547,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.5181318681318682,0.42758241758241755,0.05428571428571429,0.0,0.0,0.0
3,0.0,0.06888438415025036,0.032764833793993316,0.8803495799036107,0.018001202152145547,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
3,0.0,0.1140827922077922,0.0656273873185638,0.7788507448433919,0.041439075630252106,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
3,0.0,0.008658008658008658,0.004329004329004329,0.9570810142238714,0.029931972789115642,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.008658008658008658,0.004329004329004329,0.9570810142238714,0.029931972789115642,0.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
3,0.0,0.1140827922077922,0.0656273873185638,0.7788507448433919,0.041439075630252106,0.0
3,0.0,0.0,0.0625,0.9375,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.008658008658008658,0.004329004329004329,0.9570810142238714,0.029931972789115642,0.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.12274080086580086,0.3311965599299899,0.5331949921453857,0.012867647058823529,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.1140827922077922,0.0656273873185638,0.7788507448433919,0.041439075630252106,0.0
3,0.03526136715125271,0.15369540873460244,0.39685667367146404,0.4141865504426808,0.0,0.0
3,0.0,0.06888438415025036,0.032764833793993316,0.8803495799036107,0.018001202152145547,0.0
1,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
3,0.0,0.052876381352783004,0.026029870750367647,0.9009070696831504,0.020186678213698912,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,0.9780058651026392,0.021994134897360705,0.0
3,0.0,0.1140827922077922,0.0656273873185638,0.7788507448433919,0.041439075630252106,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
3,0.0,0.0,0.0,0.6,0.2,0.2
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.02756892230576441,0.01737545444639266,0.918135135653284,0.03692048759455878,0.0,0.0
4,0.0,0.052876381352783004,0.026029870750367647,0.355452524228605,0.5656412236682443,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.1140827922077922,0.5917321098080386,0.28972081226988344,0.004464285714285714,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.0625,0.9375,0.0,0.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
4,0.0,0.06888438415025036,0.018778819807979328,0.3669346614886923,0.454493043643987,0.09090909090909091
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.9780058651026392,0.021994134897360705,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.02127659574468085,0.025274245107283308,0.931476023402222,0.021973135745813766,0.0,0.0
3,0.0,0.0,0.0625,0.9375,0.0,0.0
3,0.0,0.0,0.0,0.9780058651026392,0.021994134897360705,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.03526136715125271,0.0,0.9160347333870377,0.04870389946170954,0.0,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.06888438415025036,0.032764833793993316,0.8803495799036107,0.018001202152145547,0.0
3,0.03526136715125271,0.15369540873460244,0.39685667367146404,0.4141865504426808,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0037878787878787876,0.9962121212121212,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.008658008658008658,0.004329004329004329,0.9570810142238714,0.029931972789115642,0.0
3,0.0,0.0,0.0625,0.9375,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.2442857142857143,0.1414285714285714,0.21428571428571427,0.3870967741935484,0.012903225806451613,0.0
2,0.0,0.0,0.953125,0.046875,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.6906091315244633,0.1647422905088809,0.14464857796665576,0.0,0.0,0.0
0,0.8086215538847118,0.06536340852130326,0.12601503759398497,0.0,0.0,0.0
0,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0
0,0.5181318681318682,0.42758241758241755,0.05428571428571429,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.8086215538847118,0.06536340852130326,0.12601503759398497,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.5181318681318682,0.42758241758241755,0.05428571428571429,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.479547081436967,0.1414285714285714,0.34753656488886925,0.03148778224559233,0.0,0.0
0,0.479547081436967,0.1414285714285714,0.34753656488886925,0.03148778224559233,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.479547081436967,0.1414285714285714,0.34753656488886925,0.03148778224559233,0.0,0.0
0,0.479547081436967,0.1414285714285714,0.34753656488886925,0.03148778224559233,0.0,0.0
0,0.8086215538847118,0.06536340852130326,0.12601503759398497,0.0,0.0,0.0
0,0.6906091315244633,0.1647422905088809,0.14464857796665576,0.0,0.0,0.0
1,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
1,0.022727272727272728,0.46490866238227346,0.11153812162911483,0.3808563663311892,0.01996957693014972,0.0
1,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
1,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
1,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
1,0.31813186813186817,0.4786462473696516,0.09683890577507599,0.10638297872340426,0.0,0.0
1,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
1,0.31813186813186817,0.42758241758241755,0.2542857142857143,0.0,0.0,0.0
1,0.024844720496894408,0.4591326698663655,0.1288878693769998,0.38267045454545456,0.004464285714285714,0.0
1,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
1,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
1,0.024844720496894408,0.4591326698663655,0.1288878693769998,0.38267045454545456,0.004464285714285714,0.0
1,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
1,0.022727272727272728,0.46490866238227346,0.11153812162911483,0.3808563663311892,0.01996957693014972,0.0
1,0.07384615384615385,0.43984925488844856,0.10360582306830905,0.3826987681970885,0.0,0.0
