target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.09345173655347931,0.09357283884772362,0.5226944772281412,0.10278134509984527,0.09377628933814683,0.09372331293266377
2,0.10746674671323733,0.09897788880182333,0.49658103950797405,0.09892304143352747,0.09903788479543013,0.09901339874800767
4,0.0717400254435572,0.07089824709254744,0.07019448561414847,0.07014484540996267,0.6452445132834336,0.07177788315635056
3,0.12919696622764415,0.12913501188839097,0.13213631349006882,0.351183922645495,0.129181009870549,0.12916677587785208
2,0.10306588067403141,0.10300942840541852,0.48215837023816155,0.1056629301712184,0.1030676430330357,0.1030357474781344
4,0.07319997485022495,0.07319066872864709,0.0732502062274423,0.07317374549196087,0.6327139873587407,0.07447141734298411
2,0.09345173655347931,0.09357283884772362,0.5226944772281412,0.10278134509984527,0.09377628933814683,0.09372331293266377
2,0.08038048924568963,0.07412131516012326,0.620529795069265,0.07506065126110766,0.07520273818382966,0.07470501107998481
3,0.09567951995306968,0.09253665114955935,0.09268816985465324,0.5337754032005764,0.09263817123967649,0.09268208460246481
4,0.08045412901112477,0.08039311043343984,0.08050925054327658,0.08038312802316586,0.5965063673826951,0.08175401460629785
4,0.07319997485022495,0.07319066872864709,0.0732502062274423,0.07317374549196087,0.6327139873587407,0.07447141734298411
5,0.10529581817792003,0.08475251792864147,0.0846229724542256,0.0849306713364453,0.08503084966905786,0.5553671704337098
3,0.1360808705868764,0.13616395011576146,0.3192981558872384,0.13614092603995545,0.13616346808004615,0.13615262929012223
5,0.14243094567766704,0.17971448355172495,0.14782190063575648,0.1449562508902728,0.1427796891280152,0.24229673011656355
3,0.12145402334931943,0.12135300683371181,0.12960610876993467,0.38193716785361137,0.12419640125451804,0.12145329193890474
2,0.09321177495904362,0.08596610486347725,0.5570414321615085,0.08989029319876887,0.08721878448986482,0.08667161032733689
4,0.10401765839974408,0.10400043164392832,0.10401010353609816,0.10396118341802756,0.4800090797324896,0.10400154326971232
2,0.10963579333435891,0.1100265156778619,0.4373410055955477,0.12032603732136588,0.11262661065510281,0.11004403741576269
4,0.21394648444678446,0.14825737121937363,0.12058057141952784,0.13014315892468808,0.25381871548582363,0.13325369850380236
3,0.12406881537958848,0.12406904803100029,0.12393881424481773,0.3798633202161489,0.12399058194361347,0.12406942018483119
5,0.1220034384203672,0.12195351242216504,0.1219841779919903,0.12194803806308299,0.12196912706272456,0.39014170603967
4,0.12435574265898344,0.12435346858569071,0.1243354527545654,0.12433430758160556,0.3782725199993226,0.12434850841983228
2,0.08038048924568963,0.07412131516012326,0.620529795069265,0.07506065126110766,0.07520273818382966,0.07470501107998481
4,0.0717400254435572,0.07089824709254744,0.07019448561414847,0.07014484540996267,0.6452445132834336,0.07177788315635056
4,0.11322967036418204,0.13302682944089173,0.12250646777958149,0.18054653945946295,0.3369516397414406,0.11373885321444124
4,0.0717400254435572,0.07089824709254744,0.07019448561414847,0.07014484540996267,0.6452445132834336,0.07177788315635056
3,0.08913955146440786,0.08621150672093658,0.08635266868973641,0.5656431525817047,0.0863061211612958,0.08634699938191846
4,0.07865368464288922,0.0776828485051069,0.0785698947542569,0.07855084782266109,0.6077288052297187,0.07881391904536725
2,0.07617301655655866,0.07618192169736114,0.6149656833628098,0.08009440584578828,0.07629997422440256,0.07628499831307956
4,0.12435574265898344,0.12435346858569071,0.1243354527545654,0.12433430758160556,0.3782725199993226,0.12434850841983228
3,0.09979214088754654,0.09644418890862057,0.09667913056257091,0.5138119083864137,0.09659988786273285,0.09667274339211553
5,0.10980191943037575,0.10974096165107548,0.10969153148723407,0.11511438959846282,0.11247931982698431,0.44317187800586755
0,0.3146054401860071,0.14514594404188388,0.13558607687365062,0.13489409329738747,0.13678443234194607,0.1329840132591247
3,0.09979214088754654,0.09644418890862057,0.09667913056257091,0.5138119083864137,0.09659988786273285,0.09667274339211553
5,0.11007771960680676,0.1389090768663275,0.11020081539527006,0.1120569768850326,0.1103408904458249,0.4184145208007382
4,0.07634037270137227,0.07633066733213374,0.07639275908635518,0.07631301806108666,0.6169568206761795,0.07766636214287269
3,0.09057264445662581,0.09026453726504265,0.09441927557081971,0.5444548420806414,0.08954839629839949,0.09074030432847087
5,0.10529581817792003,0.08475251792864147,0.0846229724542256,0.0849306713364453,0.08503084966905786,0.5553671704337098
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
4,0.12435574265898344,0.12435346858569071,0.1243354527545654,0.12433430758160556,0.3782725199993226,0.12434850841983228
4,0.11284464628100437,0.11281581577125656,0.1128412426913622,0.1127847673626419,0.43598015025102277,0.11273337764271205
2,0.09345173655347931,0.09357283884772362,0.5226944772281412,0.10278134509984527,0.09377628933814683,0.09372331293266377
3,0.07759015048381128,0.07723214175791217,0.08140938899787072,0.6065533536796782,0.07941837777645022,0.07779658730427734
4,0.14495807539484354,0.1449582521931506,0.1449585029968719,0.14493745593768384,0.2752386852391157,0.14494902823833447
2,0.10306588067403141,0.10300942840541852,0.48215837023816155,0.1056629301712184,0.1030676430330357,0.1030357474781344
2,0.10367277557693623,0.10371277508696868,0.4788261933825358,0.1062884756450681,0.1037840435834602,0.10371573672503098
5,0.160799822968131,0.12434918449293025,0.12593993355347183,0.12440217916935369,0.1244048705961242,0.340104009219989
3,0.07658209093510285,0.0761288740870764,0.08306724501718585,0.6069745049958352,0.08039957207000496,0.07684771289479478
2,0.07617301655655866,0.07618192169736114,0.6149656833628098,0.08009440584578828,0.07629997422440256,0.07628499831307956
3,0.09057264445662581,0.09026453726504265,0.09441927557081971,0.5444548420806414,0.08954839629839949,0.09074030432847087
3,0.12919696622764415,0.12913501188839097,0.13213631349006882,0.351183922645495,0.129181009870549,0.12916677587785208
4,0.1292958851085027,0.1292930034707404,0.1292915960594079,0.12928913653273624,0.35354201534599783,0.12928836348261505
5,0.11007771960680676,0.1389090768663275,0.11020081539527006,0.1120569768850326,0.1103408904458249,0.4184145208007382
4,0.12435574265898344,0.12435346858569071,0.1243354527545654,0.12433430758160556,0.3782725199993226,0.12434850841983228
2,0.10306588067403141,0.10300942840541852,0.48215837023816155,0.1056629301712184,0.1030676430330357,0.1030357474781344
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
4,0.10401765839974408,0.10400043164392832,0.10401010353609816,0.10396118341802756,0.4800090797324896,0.10400154326971232
3,0.076480348097385,0.07622017963913398,0.07972847768860107,0.6153336091628844,0.0756154638247871,0.07662192158720844
2,0.09345173655347931,0.09357283884772362,0.5226944772281412,0.10278134509984527,0.09377628933814683,0.09372331293266377
2,0.10746674671323733,0.09897788880182333,0.49658103950797405,0.09892304143352747,0.09903788479543013,0.09901339874800767
4,0.07319997485022495,0.07319066872864709,0.0732502062274423,0.07317374549196087,0.6327139873587407,0.07447141734298411
3,0.12919696622764415,0.12913501188839097,0.13213631349006882,0.351183922645495,0.129181009870549,0.12916677587785208
5,0.16359021534052579,0.12944224710642113,0.12930001028029325,0.13765994615741317,0.12948971289620353,0.31051786821914307
5,0.1220034384203672,0.12195351242216504,0.1219841779919903,0.12194803806308299,0.12196912706272456,0.39014170603967
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
5,0.11007771960680676,0.1389090768663275,0.11020081539527006,0.1120569768850326,0.1103408904458249,0.4184145208007382
5,0.09016681080902021,0.09020785193581253,0.09025538322603206,0.0902465528785299,0.09290787459188403,0.5462155265587213
2,0.10367277557693623,0.10371277508696868,0.4788261933825358,0.1062884756450681,0.1037840435834602,0.10371573672503098
4,0.07319997485022495,0.07319066872864709,0.0732502062274423,0.07317374549196087,0.6327139873587407,0.07447141734298411
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
2,0.10306588067403141,0.10300942840541852,0.48215837023816155,0.1056629301712184,0.1030676430330357,0.1030357474781344
5,0.15051969813192795,0.1440209314102073,0.16708503564085905,0.18449527054048628,0.14632714311905234,0.20755192115746698
3,0.08515062576676366,0.09294923068789362,0.0906917692653532,0.5603778411350594,0.08643273819355442,0.08439779495137557
5,0.08063205622923157,0.0806977864073597,0.08068693807154748,0.08069204440668161,0.08160618202601029,0.5956849928591693
5,0.1316033024523622,0.14025260007323695,0.13457245494684775,0.14185364109566118,0.13424624265286222,0.3174717587790297
2,0.10746674671323733,0.09897788880182333,0.49658103950797405,0.09892304143352747,0.09903788479543013,0.09901339874800767
2,0.10306588067403141,0.10300942840541852,0.48215837023816155,0.1056629301712184,0.1030676430330357,0.1030357474781344
4,0.11284464628100437,0.11281581577125656,0.1128412426913622,0.1127847673626419,0.43598015025102277,0.11273337764271205
4,0.13601238299046917,0.1408667794685026,0.13604727342593986,0.18099663283937337,0.24156215177022922,0.16451477950548585
3,0.12919696622764415,0.12913501188839097,0.13213631349006882,0.351183922645495,0.129181009870549,0.12916677587785208
4,0.11284464628100437,0.11281581577125656,0.1128412426913622,0.1127847673626419,0.43598015025102277,0.11273337764271205
3,0.08941073352772616,0.08898984954001653,0.09635804053994597,0.5449231895770034,0.09066977169012679,0.08964841512518124
3,0.1484878473394378,0.1869491493919645,0.15595433385520094,0.21103272950414542,0.14866602893601238,0.1489099109732391
3,0.09979214088754654,0.09644418890862057,0.09667913056257091,0.5138119083864137,0.09659988786273285,0.09667274339211553
1,0.1998677248646869,0.26049365550806197,0.13607680434876848,0.1353323959745167,0.13104828056762943,0.1371811387363365
3,0.12919696622764415,0.12913501188839097,0.13213631349006882,0.351183922645495,0.129181009870549,0.12916677587785208
2,0.08743058337219145,0.0805983478691133,0.5812238916851687,0.08769496053824077,0.08175993358686516,0.08129228294842043
3,0.10865731458090083,0.10510792175168036,0.10796124708788167,0.46786669208777765,0.10518899448029864,0.1052178300114609
0,0.291289763391791,0.1333642258108086,0.1406028904374509,0.1312232761344431,0.1335259002543647,0.16999394397114165
4,0.11284464628100437,0.11281581577125656,0.1128412426913622,0.1127847673626419,0.43598015025102277,0.11273337764271205
3,0.12700128489658058,0.13488950317914616,0.12683481423711707,0.35720206933018217,0.12698455561991592,0.1270877727370582
3,0.10981983479588364,0.10582352382107503,0.1433042583765028,0.4188313843010424,0.1131057452305505,0.10911525347494548
4,0.10401765839974408,0.10400043164392832,0.10401010353609816,0.10396118341802756,0.4800090797324896,0.10400154326971232
2,0.10746674671323733,0.09897788880182333,0.49658103950797405,0.09892304143352747,0.09903788479543013,0.09901339874800767
3,0.15236529571052476,0.16796324883671646,0.16375698883513873,0.19634577747782359,0.16700296580631824,0.15256572333347823
2,0.13109523364046774,0.12715258993072018,0.3603163909992786,0.1271381556287426,0.12715218905778722,0.12714544074300374
2,0.13109523364046774,0.12715258993072018,0.3603163909992786,0.1271381556287426,0.12715218905778722,0.12714544074300374
5,0.11137168988678277,0.08966665410089045,0.08951773655477098,0.08993649032687542,0.09210323993220818,0.5274041891984723
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
2,0.08038048924568963,0.07412131516012326,0.620529795069265,0.07506065126110766,0.07520273818382966,0.07470501107998481
4,0.1567325472608078,0.13443721088346297,0.13543754562616425,0.2737259284677433,0.1645720008847403,0.1350947668770814
5,0.1220034384203672,0.12195351242216504,0.1219841779919903,0.12194803806308299,0.12196912706272456,0.39014170603967
5,0.160799822968131,0.12434918449293025,0.12593993355347183,0.12440217916935369,0.1244048705961242,0.340104009219989
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
3,0.08912921840267221,0.09186544260749158,0.10754933706220063,0.527766998671664,0.0934039578517042,0.09028504540426736
5,0.10980191943037575,0.10974096165107548,0.10969153148723407,0.11511438959846282,0.11247931982698431,0.44317187800586755
5,0.10529581817792003,0.08475251792864147,0.0846229724542256,0.0849306713364453,0.08503084966905786,0.5553671704337098
3,0.13215329910599619,0.14079903617244321,0.13824904025828577,0.321905021715276,0.13479618181261935,0.13209742093537943
2,0.10746674671323733,0.09897788880182333,0.49658103950797405,0.09892304143352747,0.09903788479543013,0.09901339874800767
4,0.21394648444678446,0.14825737121937363,0.12058057141952784,0.13014315892468808,0.25381871548582363,0.13325369850380236
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
2,0.1253938180583667,0.12161495517320338,0.3881774669592285,0.12159439119907715,0.12161452464256862,0.12160484396755568
5,0.1220034384203672,0.12195351242216504,0.1219841779919903,0.12194803806308299,0.12196912706272456,0.39014170603967
2,0.12164198458762569,0.11185845755117088,0.425128232181472,0.11750592906413658,0.1119057640580189,0.111959632557576
4,0.08045412901112477,0.08039311043343984,0.08050925054327658,0.08038312802316586,0.5965063673826951,0.08175401460629785
2,0.13109523364046774,0.12715258993072018,0.3603163909992786,0.1271381556287426,0.12715218905778722,0.12714544074300374
3,0.12700128489658058,0.13488950317914616,0.12683481423711707,0.35720206933018217,0.12698455561991592,0.1270877727370582
5,0.1220034384203672,0.12195351242216504,0.1219841779919903,0.12194803806308299,0.12196912706272456,0.39014170603967
2,0.08309477614114671,0.0831213052050835,0.5797830212257109,0.0874182925409806,0.08330043305193903,0.08328217183513935
3,0.13215329910599619,0.14079903617244321,0.13824904025828577,0.321905021715276,0.13479618181261935,0.13209742093537943
3,0.12700128489658058,0.13488950317914616,0.12683481423711707,0.35720206933018217,0.12698455561991592,0.1270877727370582
5,0.10529581817792003,0.08475251792864147,0.0846229724542256,0.0849306713364453,0.08503084966905786,0.5553671704337098
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
5,0.17523478670131531,0.13857329437776786,0.13840286787219871,0.15174913190685563,0.13859316353747606,0.25744675560438635
2,0.12196561716249751,0.12220913194531083,0.3679812342821347,0.14047453188884654,0.12507421169127608,0.12229527302993434
2,0.10306588067403141,0.10300942840541852,0.48215837023816155,0.1056629301712184,0.1030676430330357,0.1030357474781344
5,0.08063205622923157,0.0806977864073597,0.08068693807154748,0.08069204440668161,0.08160618202601029,0.5956849928591693
3,0.09979214088754654,0.09644418890862057,0.09667913056257091,0.5138119083864137,0.09659988786273285,0.09667274339211553
3,0.1484878473394378,0.1869491493919645,0.15595433385520094,0.21103272950414542,0.14866602893601238,0.1489099109732391
5,0.11468630707438678,0.119077636440375,0.11008322859277585,0.11231854324754649,0.15809181434342273,0.3857424703014931
4,0.09616211001433582,0.09616235911855407,0.0961566076522459,0.09612020654226182,0.5192426073403591,0.09615610933224329
4,0.0717400254435572,0.07089824709254744,0.07019448561414847,0.07014484540996267,0.6452445132834336,0.07177788315635056
5,0.08063205622923157,0.0806977864073597,0.08068693807154748,0.08069204440668161,0.08160618202601029,0.5956849928591693
4,0.07036812012232774,0.06954266164264684,0.06886360125676935,0.06881511948040171,0.6520052691092324,0.07040522838862191
