target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,7.785302002094195e-15,2.6875620294366477e-11,4.57581665032494e-17,7.814049297011394e-07,0.9999991336425532,8.49256337572438e-08
2,0.0001031482252392561,0.000654201400380505,0.9702018344828958,0.029040789159612217,2.023461399758052e-10,2.652952623053604e-08
4,0.00022966835163351474,0.0001532188728950448,9.008404114489924e-05,0.11186401388615613,0.8729169288468617,0.014746086001308738
3,2.219112674852272e-08,1.1985434968625572e-06,2.7500583647799614e-06,0.9999960113512353,1.623567142720795e-08,1.6201050158480317e-09
2,4.239928753397689e-06,2.9468721959132447e-05,0.9999662301427725,6.120647675915489e-08,8.831574830261135e-20,3.814980315789415e-14
4,1.388650668694765e-11,5.4296719037015966e-11,3.9190093083561554e-13,0.003916629804907933,0.9960797106920373,3.6594344796630382e-06
4,8.472377267263731e-05,0.00020921808883212596,5.528898435043404e-06,0.012687882550732155,0.84176535076291,0.14524729592641797
4,6.885951066796481e-13,8.497462529489513e-10,9.456523281058602e-15,1.1239366596482797e-05,0.9999881342823664,6.255005928790987e-07
4,3.6484565531762656e-15,2.513412031211202e-13,6.993841481405051e-16,1.6867672366418962e-06,0.9999982822823139,3.095019370071415e-08
4,1.5045212776149014e-13,1.171945633249879e-10,8.670666939364352e-17,8.73581907572959e-07,0.9999976877350305,1.4385657167708e-06
5,9.398661762053836e-07,3.5633607645592284e-10,2.3132687456636787e-19,3.633875533811341e-12,6.056581241921751e-07,0.9999984541157297
4,3.9173123094583646e-17,4.55790004151163e-13,7.590546826158114e-20,7.208960304600423e-08,0.9999999221927359,5.7172050621670534e-09
5,1.4484217253751793e-09,1.6997803115665097e-10,1.8934496917092753e-17,6.077250517815471e-12,3.270403424518767e-07,0.9999996713351805
2,0.00014263911258894445,0.001167654949676266,0.9903759447990172,0.008313086696325765,8.397421995701346e-08,5.904681720278371e-07
2,2.4311999078090838e-05,0.0002703972369372076,0.9996982468813401,7.043882644559779e-06,3.067094435957899e-17,8.024645934858909e-17
5,0.0011121738788901318,0.0004830703959976373,5.023731219887722e-08,4.5477783311970786e-07,3.823104644454016e-05,0.9983660196635223
3,3.08360809990345e-08,3.912066539290669e-08,2.288873707478392e-07,0.9999589552300301,3.9437255929462277e-05,1.3086699233294345e-06
2,3.0257719307366132e-06,2.2000731650588628e-05,0.999974934210408,3.928599489541516e-08,2.7747857466961714e-20,1.57318576786144e-14
3,5.951506907925693e-13,2.0120173146955673e-08,2.0997997050781254e-10,0.9999999581478654,2.1508673821279145e-08,1.2712679807339074e-11
4,5.482140775775688e-05,4.112805610888606e-05,1.7131065451413816e-05,0.057228344708271636,0.9354680035412762,0.007190571221134213
3,9.241390331722647e-08,3.962045832041774e-09,2.892162048314835e-07,0.9999303295861859,6.783558750961133e-05,1.4492341504052784e-06
3,0.03446883721024011,0.0008488231761329936,0.027692306208197896,0.9209542289141728,0.0030475495219720724,0.012988254969284192
3,2.947779667465777e-13,7.675385976221346e-08,2.11017421285594e-11,0.9999999232247415,2.1695100670691187e-15,4.759643680227497e-17
2,0.02679875007174452,0.08311748253346458,0.22799156758959266,0.6620901107806784,4.661422328532414e-07,1.6228822871182218e-06
2,1.9358701702118298e-06,2.4397018631884742e-05,0.999971878577239,1.7885339586767876e-06,8.086785976429768e-20,1.7674234128894203e-16
4,6.212351485445209e-10,6.081081213196824e-09,1.142274710090689e-12,1.912490381250632e-05,0.9992812974587005,0.0006995709340285485
4,1.3220063689844153e-13,2.956406905386273e-12,4.900009490044779e-15,3.550297699298533e-05,0.9999623997473102,2.0972726032778243e-06
2,3.4442404336814134e-07,7.692065999929946e-05,0.9935648879035607,0.006357847012392312,5.860770918457134e-16,3.5556980052918716e-15
3,1.3262214872903803e-06,2.1800923168075576e-06,6.507553509724689e-06,0.9999895611330389,1.6760284815578095e-08,4.082393625136065e-07
4,9.042721497164217e-05,0.00015809743339150544,2.038851384466308e-05,0.01565652123667109,0.9670571348967344,0.017017430704386917
5,1.077251883629676e-06,4.160634296054976e-10,3.2248324944392226e-19,4.178004057612495e-12,6.139655616670509e-07,0.9999983083623133
5,6.208674575670612e-07,1.4950282079604522e-10,4.3442987317383466e-20,1.1200420674019562e-12,2.7443067288533965e-07,0.9999991045512466
3,0.041769661238966596,0.32131499711331973,0.4679062400086127,0.16615272075311052,0.0009821609719516255,0.0018742199140388373
5,4.87326174869307e-06,1.0530542337946387e-07,8.28913597969218e-14,2.0364661070732517e-08,0.00013538093620140435,0.9998596201318826
4,1.3046190887908392e-14,3.9707006319706393e-13,3.2164954102993147e-16,1.0606504256019385e-05,0.9999886620809351,7.314143985547714e-07
3,1.3262214872903803e-06,2.1800923168075576e-06,6.507553509724689e-06,0.9999895611330389,1.6760284815578095e-08,4.082393625136065e-07
4,8.546336805675484e-05,0.00016057607857103317,2.1983225853141554e-05,0.015209934458336816,0.9692829777574996,0.015239065111682756
4,5.041235081172352e-10,1.3552765530557775e-09,2.690271587673045e-11,0.01779753648773841,0.9821776416484058,2.4819977552972585e-05
2,0.00014616196254430133,0.001234427166542516,0.989757976162379,0.008860641522031166,1.0284330622454652e-07,6.903431965914383e-07
2,0.00014616196254430133,0.001234427166542516,0.989757976162379,0.008860641522031166,1.0284330622454652e-07,6.903431965914383e-07
5,7.808222958997931e-07,2.1991290993053772e-10,9.358834840701383e-20,1.7959489682539015e-12,3.558358949527361e-07,0.9999988631201002
2,1.3401244224558243e-05,2.0532379482053226e-06,0.9980290498893325,0.001955495628494518,3.261849791357587e-19,3.0158571869959983e-18
2,8.594138369538426e-07,9.343974401026766e-07,0.9999939994073671,4.20678031182943e-06,1.449759627792555e-15,1.0423528330832313e-12
4,6.212351485445209e-10,6.081081213196824e-09,1.142274710090689e-12,1.912490381250632e-05,0.9992812974587005,0.0006995709340285485
4,3.244022826712548e-12,5.3384295571008184e-11,2.063484187273882e-13,0.00013526337452205185,0.9998556439401225,9.092628520621666e-06
4,8.536470514648296e-05,4.152626390412124e-05,1.6109942408344743e-05,0.08406303854227684,0.903793858868394,0.012000101677870157
3,3.516182054635795e-05,2.2395517754133443e-08,0.0013463598177767813,0.9986176978010856,1.3033802416404683e-08,7.451312710696477e-07
4,1.5405016682652887e-13,5.315054726181907e-11,2.771429029133408e-14,2.6470011522905804e-05,0.9999731106632428,4.192719018523873e-07
2,4.307641060285851e-06,9.528807239906522e-05,0.9998930283261587,7.375893647945301e-06,3.3395762895803946e-13,6.640012207118745e-11
2,0.00046790548860975103,0.00023476398990215013,0.9992896003598805,7.730161596290862e-06,1.953463804209744e-16,1.0983943806111024e-14
5,9.859331736195603e-09,1.718559123411925e-11,1.2505995348883083e-22,1.9937760348627113e-12,2.197223365058756e-05,0.9999780178878384
4,8.546336805675484e-05,0.00016057607857103317,2.1983225853141554e-05,0.015209934458336816,0.9692829777574996,0.015239065111682756
2,1.1685119474693299e-06,6.182884331438306e-07,0.9999964736620223,1.7395375970833099e-06,4.182377535373198e-21,3.872435904795389e-17
5,1.0740170502476675e-08,2.8028108206485202e-11,2.96037430503676e-22,4.570740660588717e-12,4.642314301133141e-05,0.9999535660842193
3,7.857040486311294e-07,1.1986583840913316e-07,5.8599967733698305e-06,0.9998983856880034,9.295007770107928e-05,1.8986676350350129e-06
3,0.003626734537021795,0.015239226666043534,0.05610616593030257,0.9220924595512094,0.001121666797099385,0.0018137465183233538
3,0.000668670068998332,0.009968275607658535,0.23101326057425384,0.7583283398761966,2.669571523860581e-06,1.8784301368691146e-05
4,7.601984788827605e-10,7.909271112574428e-09,2.993465212483012e-10,0.00093252728234034,0.9990402909053371,2.7172843506604943e-05
2,5.211903463734542e-07,0.00013622634722387306,0.9921290776470989,0.007734174815318626,2.2624916165369435e-15,1.0235797913711794e-14
5,0.00012990356983715522,5.834493897072509e-05,7.883885536640148e-10,5.214822878619135e-08,3.08635530335078e-05,0.9997808350015411
4,5.759564666636196e-10,5.834855549552233e-09,1.2057839240575391e-12,1.984022166356815e-05,0.9993928381880731,0.000587315178245692
2,0.3205587098843413,0.040701940636746356,0.6367056757680852,0.002026138548489687,2.0998613561102147e-08,7.514163723736419e-06
2,1.9358701702118298e-06,2.4397018631884742e-05,0.999971878577239,1.7885339586767876e-06,8.086785976429768e-20,1.7674234128894203e-16
3,7.611140427720794e-08,3.4804171261290446e-09,2.2767368020323733e-07,0.9999193388363318,7.880104089757029e-05,1.5528572690052113e-06
5,1.7385400580181053e-06,1.6482361954155332e-08,4.3927484318350465e-12,6.491292120406195e-07,0.0012103898988389521,0.9987872059451363
2,3.809405104591352e-05,9.538862151580472e-07,0.9999524849937382,8.465671801521279e-06,1.4613546614969648e-12,1.3957376891647176e-09
2,0.0015190168232571497,0.0005736169195628727,0.9978938538528008,1.3512404177597668e-05,1.817426912769487e-15,1.9995417135452218e-13
4,6.348694527052531e-15,2.296720950404862e-11,3.5752109998143944e-17,7.128207750711345e-07,0.9999992106198842,7.653636712617068e-08
3,1.4838734781236823e-06,2.523233658457061e-06,7.161326241713641e-06,0.9999883283082179,2.1173996879283502e-08,4.82084407032588e-07
2,2.0519731593631553e-07,6.655221009794864e-06,0.9999931019371303,3.7644543698450055e-08,3.6113511894243446e-20,4.435431868646671e-16
4,5.041235081172352e-10,1.3552765530557775e-09,2.690271587673045e-11,0.01779753648773841,0.9821776416484058,2.4819977552972585e-05
2,6.123936896628161e-06,6.553996375476397e-08,0.9999879902548494,5.82023072457894e-06,1.0415795767823327e-14,3.755514044095439e-11
2,1.7849626532462645e-06,9.778789726239496e-07,0.9999955588469566,1.6783114174305535e-06,1.0313618258737087e-20,8.550012809330041e-17
3,2.5833026412371508e-05,1.5355097952813716e-08,0.0007441216923938082,0.9992292845971648,1.5059717359170934e-08,7.302692139086048e-07
4,1.388650668694765e-11,5.4296719037015966e-11,3.9190093083561554e-13,0.003916629804907933,0.9960797106920373,3.6594344796630382e-06
4,5.759564666636196e-10,5.834855549552233e-09,1.2057839240575391e-12,1.984022166356815e-05,0.9993928381880731,0.000587315178245692
5,1.0740170502476675e-08,2.8028108206485202e-11,2.96037430503676e-22,4.570740660588717e-12,4.642314301133141e-05,0.9999535660842193
3,0.0012481693723158942,0.09518457462154113,0.8974379284230922,0.006118331543100004,1.2656360789416692e-06,9.730403871901329e-06
5,1.9972207032285536e-06,1.439169359163933e-07,2.332503591492852e-13,2.4173832166905903e-07,0.0057421105409043785,0.9942555065829015
3,4.324435233675115e-13,1.0243571228556426e-07,2.9263748317426925e-11,0.9999998975345875,3.998619423225618e-15,8.522277984935488e-17
2,5.211903463734542e-07,0.00013622634722387306,0.9921290776470989,0.007734174815318626,2.2624916165369435e-15,1.0235797913711794e-14
4,2.2763370844027833e-12,5.481228310982911e-11,1.2743963048625557e-13,4.4434017901588904e-05,0.9999475809616739,7.984963208467921e-06
2,9.330035015341839e-05,0.0002464381784263682,0.9996201835385453,4.007793286917913e-05,1.364388671012458e-15,4.3844356354651565e-15
4,2.0847572726908602e-07,1.403229826391744e-07,2.221128386846033e-08,0.5867360340739978,0.4125804238895449,0.0006831710264637656
3,1.5367606480374586e-16,1.1127479860721424e-09,2.0618902591616497e-12,0.99999999887432,1.0869189878859018e-11,9.092517975459535e-16
5,0.028316697434147952,0.006596663488306556,1.2176716623853344e-05,6.6485563426634525e-06,1.5464376036959407e-05,0.965052349428542
4,6.24688125004232e-05,0.00012014698305139892,2.278524247552738e-05,0.017167939687228632,0.9729747983721567,0.009651860902587298
2,5.17747473687429e-07,6.837064834760475e-06,0.999991763060178,8.821275136613817e-07,4.974998456496854e-21,1.2106579934956085e-17
4,3.9173123094583646e-17,4.55790004151163e-13,7.590546826158114e-20,7.208960304600423e-08,0.9999999221927359,5.7172050621670534e-09
4,2.1281943821339336e-10,1.1830617031966458e-08,1.620956256636132e-14,5.257724730146466e-06,0.9997098885240597,0.0002848417077574021
4,7.785302002094195e-15,2.6875620294366477e-11,4.57581665032494e-17,7.814049297011394e-07,0.9999991336425532,8.49256337572438e-08
3,4.829725599047769e-05,3.4656100093168226e-08,0.0021358157405725452,0.9978149434443025,1.4708083602489387e-08,8.94194950673258e-07
4,2.550648072536987e-13,1.362134768963824e-10,6.462045128564256e-17,7.522661899947617e-07,0.9999963872734844,2.8603238570193814e-06
2,7.590146609108597e-07,7.07578326903142e-07,0.9999951237310021,3.409675409454061e-06,7.317881349962859e-16,5.999815636108173e-13
4,6.945027739131663e-05,3.656373372037637e-05,1.8002635541300662e-05,0.0878888371302947,0.9034918208074579,0.008495325415594229
3,5.000896683120769e-11,3.0737551202345447e-10,4.093586989862041e-09,0.9999999950426268,4.716734507367475e-10,3.472812699907428e-11
5,2.6045088999465098e-05,3.634329693139401e-07,6.533523598688525e-13,1.757386002953584e-08,2.1471879882412398e-05,0.9999521020236355
0,0.9999998543949206,8.522488387854041e-08,3.978843287839436e-08,2.183052947718365e-12,1.1038510921506839e-21,2.0589579510832232e-08
3,7.124905320216696e-11,4.305611608808233e-10,5.1191540103522726e-09,0.9999999934367476,8.825780400793042e-10,5.97100353352162e-11
5,4.87326174869307e-06,1.0530542337946387e-07,8.28913597969218e-14,2.0364661070732517e-08,0.00013538093620140435,0.9998596201318826
4,1.4127524930488412e-08,8.003102383158648e-08,2.0513976215534677e-10,0.0006190404071653552,0.9984865483583282,0.0008943168708179471
3,4.890239890268229e-16,2.706582850661338e-14,6.846004073890688e-15,0.9999999999542462,4.405702298661876e-11,1.662343838548983e-12
5,1.2006129358624568e-08,2.7710032485385845e-11,3.0853222907264865e-22,3.9447436796125365e-12,3.618367265991949e-05,0.999963804289556
4,3.13430759731343e-15,2.1906820534830588e-13,5.923638950597952e-16,1.595619154067987e-06,0.9999983758203511,2.8560272063544696e-08
4,3.367616919416514e-17,3.2091506574416116e-15,4.287498801353058e-18,4.681909705957005e-07,0.9999995292165347,2.592491434116743e-09
4,0.0002802345692014464,0.00034858532551299774,0.00015353845245674781,0.062153396097379875,0.9206514118945986,0.016412833660850158
4,3.244022826712548e-12,5.3384295571008184e-11,2.063484187273882e-13,0.00013526337452205185,0.9998556439401225,9.092628520621666e-06
2,2.312942741053033e-05,5.355832994287239e-07,0.9999714204407545,4.914028764059724e-06,4.07789340763248e-13,5.193635205195917e-10
3,1.4331582706449175e-06,2.2198511257307427e-07,1.1131077724359237e-05,0.9998994054425201,8.544424485540702e-05,2.3640915170742572e-06
4,2.3610683547136434e-06,6.953731182452649e-06,2.638174977917633e-08,0.0004285993253840189,0.9811289854963544,0.01843307399697464
2,7.569821718035012e-07,2.4017257613560283e-05,0.9999751600829684,6.567723872481209e-08,1.1094347887948082e-19,7.477083478861057e-15
2,4.390585869723839e-08,0.001308139391359366,0.9986879783083811,3.838393878445583e-06,9.449532788382543e-16,5.214622419215068e-13
5,7.249749891249041e-07,2.8729939015204986e-09,2.8873601407145274e-13,5.251928637130524e-08,0.00020593262564547253,0.9997932870067963
3,7.857040486311294e-07,1.1986583840913316e-07,5.8599967733698305e-06,0.9998983856880034,9.295007770107928e-05,1.8986676350350129e-06
2,8.594138369538426e-07,9.343974401026766e-07,0.9999939994073671,4.20678031182943e-06,1.449759627792555e-15,1.0423528330832313e-12
3,4.890239890268229e-16,2.706582850661338e-14,6.846004073890688e-15,0.9999999999542462,4.405702298661876e-11,1.662343838548983e-12
3,1.6403920019172042e-06,2.6076318586041306e-06,7.595108829293549e-06,0.9999875883242075,2.4376362672170356e-08,5.441667402457474e-07
4,0.09982171127210197,0.28664013084624124,0.1600667338011275,0.10708502989473676,0.10219358414479165,0.24419281004100088
5,4.053583964156847e-06,8.032207926268e-08,4.9180247500894304e-14,1.4842973671795327e-08,0.00011281071999685356,0.9998830405309369
4,8.546336805675484e-05,0.00016057607857103317,2.1983225853141554e-05,0.015209934458336816,0.9692829777574996,0.015239065111682756
2,2.770906852804727e-07,8.069692689701453e-06,0.9999916014801838,5.173644037974954e-08,8.353876883570486e-20,8.642113743283881e-16
4,5.110641970614116e-15,4.987143801387688e-13,9.447189897877292e-16,9.481923136270458e-06,0.9999904876849732,3.039138569836511e-08
4,2.2763370844027833e-12,5.481228310982911e-11,1.2743963048625557e-13,4.4434017901588904e-05,0.9999475809616739,7.984963208467921e-06
3,1.276446531423796e-06,1.622868472054485e-07,1.1129701996200732e-05,0.9999386023198249,4.730977534227728e-05,1.5194694580612746e-06
2,3.809405104591352e-05,9.538862151580472e-07,0.9999524849937382,8.465671801521279e-06,1.4613546614969648e-12,1.3957376891647176e-09
2,6.264540799899298e-05,4.904775661994481e-06,0.9950628934799577,0.004869556336380883,3.9827358159178834e-17,5.326392669593175e-16
4,5.041235081172352e-10,1.3552765530557775e-09,2.690271587673045e-11,0.01779753648773841,0.9821776416484058,2.4819977552972585e-05
3,0.04331021717006121,0.0011791834769190443,0.039735539177172416,0.8978767822770057,0.0032447119631329566,0.014653565935708714
5,1.7385400580181053e-06,1.6482361954155332e-08,4.3927484318350465e-12,6.491292120406195e-07,0.0012103898988389521,0.9987872059451363
5,0.00014906771299712574,6.756289775274801e-05,1.2101916931263072e-09,8.451397768729346e-08,4.4143174295383994e-05,0.9997391404907854
4,3.13430759731343e-15,2.1906820534830588e-13,5.923638950597952e-16,1.595619154067987e-06,0.9999983758203511,2.8560272063544696e-08
5,6.327720845175414e-06,2.7925735806784366e-07,6.00378178417237e-13,1.3561791370325463e-07,0.0008625111659158747,0.9991307462373669
5,1.2926410784232462e-09,1.462560041142422e-10,1.4626898370469778e-17,4.820922119756592e-12,2.7137811406521484e-07,0.9999997271781678
2,3.349917241931567e-08,0.001049938685091448,0.9989472992612011,2.7285542704904604e-06,3.959091227869313e-16,2.6424422736199683e-13
4,3.702250505333285e-10,9.535586338900007e-10,2.339339169734899e-12,0.0025705280320147965,0.9972796564512701,0.00014981419059222482
4,3.13430759731343e-15,2.1906820534830588e-13,5.923638950597952e-16,1.595619154067987e-06,0.9999983758203511,2.8560272063544696e-08
2,3.0257719307366132e-06,2.2000731650588628e-05,0.999974934210408,3.928599489541516e-08,2.7747857466961714e-20,1.57318576786144e-14
5,1.0919326203802734e-05,2.7010907868579486e-08,1.1869732977818324e-15,8.28135371467452e-10,1.4205569377962983e-05,0.9999748472653739
3,1.0748629426542087e-16,1.563579443528337e-14,2.5255628107751485e-14,0.9999999999997022,2.28320895714376e-13,2.845758770091523e-14
5,8.17764529158292e-09,9.642251417367527e-10,4.043710658723999e-16,2.433004470666561e-11,3.677803137758017e-07,0.9999996230534853
5,0.00686584296597412,0.002457882460261311,1.3252283084640637e-06,2.2827100021678356e-06,3.059755899739816e-05,0.9906420690764566
2,0.0011062743226123405,0.00037157740205592035,0.9985127316335185,9.416641749611166e-06,5.579977932055808e-16,6.284231960336571e-14
2,3.327837810824401e-06,2.6044866009766943e-05,0.9999705757958844,5.150027057276311e-08,5.628756723892887e-20,2.434616025381586e-14
4,7.62517174046196e-12,1.4952388477983596e-10,5.327583017608476e-13,9.448213322129509e-05,0.9998917369421905,1.3780766906486719e-05
4,8.285029583214357e-05,0.002181803802867969,0.00014051568953729046,0.22997126810525664,0.7535927074251353,0.01403085468137074
3,0.03514261163281646,0.0009656922807124818,0.028407299970137936,0.9176706781331518,0.003570529068202125,0.014243188914979285
4,3.244022826712548e-12,5.3384295571008184e-11,2.063484187273882e-13,0.00013526337452205185,0.9998556439401225,9.092628520621666e-06
3,1.0760283611524796e-15,6.329716420009657e-14,1.2324880673001666e-14,0.999999999871698,1.2434093434069746e-10,3.884538808731362e-12
3,6.387582134626471e-06,0.001662986005078412,0.0019682242026718326,0.9963624021301349,5.467696209396887e-11,2.5303232349235633e-11
3,7.124905320216696e-11,4.305611608808233e-10,5.1191540103522726e-09,0.9999999934367476,8.825780400793042e-10,5.97100353352162e-11
1,5.782904498495799e-09,0.9444215542663661,0.009842418393965447,0.04573521358663507,4.5060155892229284e-07,3.573685699907224e-07
3,0.05371919886045009,0.0015303539965884042,0.056267110059384215,0.8696514319229209,0.0031595650536018587,0.015672340107054573
2,3.1606099802847e-06,1.0394184930222022e-05,0.9999859545983215,4.906067679644393e-07,7.166066614812801e-21,2.5334744394595603e-17
3,0.002601857682855131,5.7302584483013795e-06,0.8358357457479566,0.1615534266424974,9.007459388801543e-09,3.230660783110053e-06
0,0.9999087123466972,9.441767946611919e-09,9.127391340142283e-05,3.6147830811030273e-11,1.935067072458775e-21,4.261985655710624e-09
4,3.6326412884153223e-12,5.968832329411328e-11,2.3509324508763e-13,0.00013818239607459834,0.9998522325755775,9.58496479185509e-06
3,6.876777910151787e-10,4.0329290618678794e-11,3.63002011233666e-08,0.9999999581865566,4.7395174503795334e-09,4.5717689451559165e-11
3,0.0073779759116110455,0.07186874955120472,0.002572268836674435,0.1332929950696081,0.6510511137507027,0.13383689688019912
4,1.460853132902237e-10,3.987354837783465e-09,1.489742843014486e-11,5.879870442451844e-05,0.999884705610868,5.6491536370041255e-05
2,0.00017261605915375929,1.4905989783320854e-05,0.9997991638624124,1.331408864918291e-05,4.993703736100055e-17,1.4131947987066838e-15
3,0.018213841583935998,0.02675613844428726,0.9383189025071742,0.01669563087957014,6.509967942573586e-06,8.976617089836614e-06
2,5.03385344853859e-05,0.0009840280858742709,0.9740769167976869,0.024888698598504077,3.1844806933318935e-10,1.766500118174088e-08
2,0.0001675998846350632,0.00022840075413590996,0.9984429357709355,0.001161044262296908,6.643888380174688e-11,1.926155767029573e-08
