target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.05464802490509221,0.6256288998500208,0.20044689770949492,0.0608286962276246,0.030965129559237234,0.02748235174853023
0,0.7514250661023265,0.05213778945377711,0.13832883318866615,0.02246470105272345,0.01738712352299956,0.018256486679507515
4,0.002934483024360731,0.003983389658401475,0.004741755955176265,0.04167107483440387,0.9326073852133302,0.014061911314327588
2,0.1896573459578161,0.10655554211260891,0.4925433472547524,0.0940087349815432,0.05949554527226029,0.057739484421019095
2,0.012089789400318586,0.0272559042650042,0.882892212176712,0.059071051775653284,0.011440155087822437,0.007250887294489381
2,0.04341206394304227,0.057436178090806735,0.7783738570087617,0.04135439266949586,0.04463070111933615,0.03479280716855717
5,0.04083109872135031,0.04672184862562561,0.048510870062578475,0.09484434354527807,0.0629594538241639,0.7061323852210036
5,0.03821763968934872,0.037991803599385726,0.03843228909760524,0.043584971887916164,0.07195404413922409,0.7698192515865201
1,0.10281821540278814,0.5338432470170753,0.23289355681702528,0.05861207077628396,0.040315148269999185,0.03151776171682816
2,0.04170095673939745,0.09308687130444697,0.11967622637184122,0.5988705542942718,0.10001491575629562,0.04665047553374693
4,0.03380825938648547,0.03712031911317108,0.05044625885095397,0.21354868755136178,0.5801091032200351,0.08496737187799257
2,0.06870426711381805,0.06880055942720278,0.5300345792983981,0.20948470263047472,0.08116558349338586,0.04181030803672028
5,0.032553606419964916,0.032350656654364006,0.03292573655799715,0.0584850482697277,0.04652164602424559,0.7971633060737006
4,0.010635327555218533,0.013094902554684339,0.01437513066416525,0.057054124933760816,0.8753653120537649,0.029475202238406047
4,0.025787908791365163,0.028443337914469135,0.03503665124639872,0.11214165719771486,0.7577313046212074,0.04085914022884467
2,0.04341206394304227,0.057436178090806735,0.7783738570087617,0.04135439266949586,0.04463070111933615,0.03479280716855717
4,0.010635327555218533,0.013094902554684339,0.01437513066416525,0.057054124933760816,0.8753653120537649,0.029475202238406047
5,0.012059632220563847,0.015288844103922861,0.014371756537495256,0.017624991599301323,0.03798136480485908,0.9026734107338577
2,0.15604765951901425,0.09227512190552932,0.5260361765676884,0.09210148698094038,0.06931395772499588,0.0642255973018317
3,0.005185435022584722,0.007237361264798937,0.014597572909447522,0.8806200183048138,0.07869297015680474,0.013666642341550052
3,0.044545037412686665,0.05136323950436208,0.08286418702351604,0.6590510064387269,0.10560490462338938,0.05657162499731903
4,0.014317241021093153,0.01974724984376252,0.02441440726251598,0.05463146551296629,0.8632561035473395,0.023633532812322486
4,0.003113398687843981,0.0038160022392230756,0.006641165184342182,0.02386533373163234,0.9437709323719786,0.018793167784979862
2,0.038391633232070455,0.04816260880985876,0.8577031492346846,0.02435351057736155,0.015269837875259124,0.016119260270765514
4,0.011645112530618864,0.016069015677463883,0.02213274355065663,0.05271311617723862,0.8774296871765166,0.020010324887505395
3,0.07113548593521876,0.09906053660759015,0.30680804582600163,0.35426844617403824,0.06536135417819985,0.10336613127895135
2,0.06485856052084099,0.05493898484344539,0.7382016812326274,0.062398161571502485,0.04039168343986914,0.0392109283917144
4,0.025043459307378564,0.027547457641062423,0.03645943072825683,0.07776768213071354,0.7949007673342784,0.03828120285831027
4,0.04930699522267511,0.05197805669675285,0.05302770788583533,0.12663263702545124,0.6001643897810027,0.11889021338828273
4,0.004854992367536953,0.005734206348677197,0.010800950566103213,0.061301064027721966,0.9049075006611573,0.012401286028803126
4,0.0034000435793825,0.004618755978297733,0.00551983294942445,0.048307177540957744,0.9185039180370144,0.01965027191492327
4,0.009735487682008725,0.010638966502735653,0.022801655558217733,0.08415303594734329,0.8358783128380635,0.03679254147163104
5,0.006267936035743367,0.005549483114241865,0.011688276110839215,0.016399534377477945,0.029487331777895257,0.9306074385838023
4,0.003095105200871246,0.002694078124377984,0.008513687384783369,0.025205285755394616,0.9491022484595726,0.011389595075000305
5,0.03187803469270811,0.031513720269504476,0.030601729825853134,0.04252425032667543,0.050686529624511686,0.8127957352607471
2,0.05318746668329184,0.1173931198471561,0.5110211321698805,0.22230115591928454,0.05167934305058605,0.04441778232980084
2,0.009103827245829097,0.008459646370893867,0.9561825839044912,0.013642156219000105,0.00791766337100453,0.0046941228887811826
5,0.013427052345987029,0.01468204962242222,0.017258777437820005,0.02774126445249015,0.027294256255966928,0.8995965998853136
3,0.039164630490487004,0.04401085587342249,0.06691644117895516,0.682450179129532,0.10255968181242019,0.06489821151518325
2,0.06485856052084099,0.05493898484344539,0.7382016812326274,0.062398161571502485,0.04039168343986914,0.0392109283917144
3,0.04415456650808668,0.05718403073343108,0.0631440714511629,0.6676277150933273,0.10643865898375413,0.061450957230238
4,0.007807782976936837,0.01063699952674797,0.013295392824419541,0.03876503862330723,0.9171808353728645,0.012313950675723804
3,0.044545037412686665,0.05136323950436208,0.08286418702351604,0.6590510064387269,0.10560490462338938,0.05657162499731903
3,0.015318960743139369,0.02714032854882894,0.038559120092566394,0.7567699625524571,0.1410095954623014,0.021202032600706702
3,0.009359654491775166,0.011103780294037814,0.030652306380110052,0.8962121951545822,0.03730265226761288,0.01536941141188202
2,0.07359555973912107,0.1373196485599089,0.37288615027674415,0.2853713470461172,0.06763492489931246,0.06319236947879626
2,0.017651862334165578,0.008143664015347846,0.9226059742129582,0.02476898049875447,0.015923083569029935,0.010906435369744014
4,0.025787908791365163,0.028443337914469135,0.03503665124639872,0.11214165719771486,0.7577313046212074,0.04085914022884467
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
2,0.016954149922553376,0.02636109860646356,0.8573338775844203,0.07686364592997322,0.012099421800448408,0.010387806156141155
3,0.022758403819398376,0.028392341265775896,0.054775747785978095,0.7608373608543232,0.092744798260806,0.04049134801371863
4,0.010635327555218533,0.013094902554684339,0.01437513066416525,0.057054124933760816,0.8753653120537649,0.029475202238406047
5,0.006267936035743367,0.005549483114241865,0.011688276110839215,0.016399534377477945,0.029487331777895257,0.9306074385838023
5,0.006267936035743367,0.005549483114241865,0.011688276110839215,0.016399534377477945,0.029487331777895257,0.9306074385838023
3,0.06136657318352876,0.07717065478256181,0.07152618415522988,0.36809777308401426,0.29148519281157265,0.13035362198309267
5,0.004024174467478399,0.0038080862943165573,0.005172819911218079,0.010878306773186162,0.00896586369339613,0.9671507488604048
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
3,0.022758403819398376,0.028392341265775896,0.054775747785978095,0.7608373608543232,0.092744798260806,0.04049134801371863
4,0.010635327555218533,0.013094902554684339,0.01437513066416525,0.057054124933760816,0.8753653120537649,0.029475202238406047
4,0.021201627756177684,0.023302177413275355,0.0335507237600678,0.055457480739851066,0.8432077039659898,0.02328028636463839
2,0.05318746668329184,0.1173931198471561,0.5110211321698805,0.22230115591928454,0.05167934305058605,0.04441778232980084
2,0.05318746668329184,0.1173931198471561,0.5110211321698805,0.22230115591928454,0.05167934305058605,0.04441778232980084
5,0.006267936035743367,0.005549483114241865,0.011688276110839215,0.016399534377477945,0.029487331777895257,0.9306074385838023
2,0.013304180397959303,0.016406794776268302,0.923878883128797,0.02632170736868415,0.012633613748343044,0.007454820579948311
2,0.04341206394304227,0.057436178090806735,0.7783738570087617,0.04135439266949586,0.04463070111933615,0.03479280716855717
4,0.025787908791365163,0.028443337914469135,0.03503665124639872,0.11214165719771486,0.7577313046212074,0.04085914022884467
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
4,0.00877233003944451,0.012031334219792095,0.016589812280786296,0.0397175326356867,0.9053708516985527,0.0175181391257377
3,0.03144025514956519,0.0438001490557934,0.04469629263201429,0.6357927994738507,0.20356182501692027,0.04070867867185621
4,0.002698534830730574,0.003715239058203641,0.0051881953060636775,0.02887061270752725,0.9498646756623441,0.009662742435130572
2,0.039569984844850525,0.023197931114166757,0.8866651343649137,0.02091744813767392,0.013831003503153654,0.0158184980352415
2,0.011312401071127453,0.007882151855197054,0.9591449931807209,0.010849600409728518,0.006489018312368195,0.004321835170858199
5,0.006568975084723352,0.008759136542094143,0.009451633126318517,0.01829463926449678,0.028824438547332385,0.9281011774350348
4,0.010635327555218533,0.013094902554684339,0.01437513066416525,0.057054124933760816,0.8753653120537649,0.029475202238406047
2,0.028733349018104946,0.020709784409127886,0.9097658516483363,0.02043667870515669,0.009792108674282176,0.010562227544992
5,0.008898111339190959,0.012008109331051172,0.017116305974791992,0.027390241346493642,0.0358836364026666,0.8987035956058057
3,0.009728304165530655,0.009053770303055887,0.02867994495389586,0.8433854735784284,0.08645797270252295,0.02269453429656613
3,0.05039782532663316,0.07648947153989748,0.20381258862659865,0.33837416748341786,0.26827023142464007,0.0626557155988127
3,0.04470429943382006,0.05447201360228938,0.3643334554850913,0.46021255946566575,0.03986928750444514,0.03640838450868824
4,0.005451307698078107,0.007593385093783281,0.0087938241456092,0.06252117730224792,0.8933282497583142,0.02231205600196743
2,0.017898744115647833,0.034562140787669164,0.8326681026860243,0.0911951003479089,0.012719367558326878,0.01095654450442311
5,0.012059632220563847,0.015288844103922861,0.014371756537495256,0.017624991599301323,0.03798136480485908,0.9026734107338577
4,0.025787908791365163,0.028443337914469135,0.03503665124639872,0.11214165719771486,0.7577313046212074,0.04085914022884467
2,0.07393779377369547,0.30537799926985293,0.3095560680511822,0.23772064525440428,0.04502241959075629,0.028385074060108935
2,0.017651862334165578,0.008143664015347846,0.9226059742129582,0.02476898049875447,0.015923083569029935,0.010906435369744014
3,0.044545037412686665,0.05136323950436208,0.08286418702351604,0.6590510064387269,0.10560490462338938,0.05657162499731903
5,0.0538433192271283,0.05352514770256964,0.054145730278794775,0.061405141027597115,0.10137320357204423,0.6757074581918658
2,0.152530956617288,0.07053113123453254,0.6329186132070759,0.053391829135824194,0.05006581978933186,0.04056165001594739
2,0.009098699619231668,0.01152647056668269,0.9555585642490698,0.01242402682692842,0.006838469430388187,0.0045537693076991795
4,0.00343486576589034,0.00420777903063295,0.007369990122411196,0.023517581033178424,0.9410391028840634,0.020430681163823475
3,0.029214771896473098,0.03649333416058498,0.09479906791115243,0.6677191428925636,0.11966995584258541,0.05210372729664051
2,0.051528019070621926,0.0473320965172518,0.7434718426714262,0.06720464543546922,0.04939771961981175,0.04106567668541924
4,0.021201627756177684,0.023302177413275355,0.0335507237600678,0.055457480739851066,0.8432077039659898,0.02328028636463839
2,0.1258377309572591,0.09238061950840372,0.6446111681679463,0.05068676460816042,0.047758824764324394,0.038724891993906184
2,0.028487562277508295,0.02056523836387625,0.9104577830524547,0.020285071227297974,0.009719340851721802,0.01048500422714091
3,0.03144025514956519,0.0438001490557934,0.04469629263201429,0.6357927994738507,0.20356182501692027,0.04070867867185621
4,0.025043459307378564,0.027547457641062423,0.03645943072825683,0.07776768213071354,0.7949007673342784,0.03828120285831027
4,0.025787908791365163,0.028443337914469135,0.03503665124639872,0.11214165719771486,0.7577313046212074,0.04085914022884467
5,0.008898111339190959,0.012008109331051172,0.017116305974791992,0.027390241346493642,0.0358836364026666,0.8987035956058057
3,0.07512526041080608,0.2332412495053973,0.455729549745805,0.1303049552901058,0.05419080248552499,0.051408182562360995
5,0.014517060656250875,0.014347854911471006,0.01567698761137549,0.03677827018223461,0.4471453756613364,0.4715344509773317
3,0.006212048164139979,0.00813056130513288,0.020459105923800153,0.9176643922541561,0.03603083345859571,0.011503058894175227
2,0.017898744115647833,0.034562140787669164,0.8326681026860243,0.0911951003479089,0.012719367558326878,0.01095654450442311
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
2,0.01319516947985692,0.02750203664460865,0.874292576895051,0.06300262039137054,0.015107145623308822,0.0069004509658039444
4,0.08983919572367574,0.0807044819681031,0.08562140690577075,0.24170589472802875,0.2617816026406586,0.24034741803376306
3,0.04415456650808668,0.05718403073343108,0.0631440714511629,0.6676277150933273,0.10643865898375413,0.061450957230238
5,0.05886008678943044,0.059505609459295686,0.06264668576082863,0.08338395469473796,0.06831938657244058,0.6672842767232667
4,0.010635327555218533,0.013094902554684339,0.01437513066416525,0.057054124933760816,0.8753653120537649,0.029475202238406047
2,0.011709377634556602,0.00644134233248675,0.9517374765617223,0.01426669159870334,0.009122399202773364,0.006722712669757639
4,0.003095105200871246,0.002694078124377984,0.008513687384783369,0.025205285755394616,0.9491022484595726,0.011389595075000305
4,0.01457568203128359,0.017962045788769573,0.05444506869255805,0.1689970439753547,0.6672380566022191,0.07678210290981506
4,0.003113398687843981,0.0038160022392230756,0.006641165184342182,0.02386533373163234,0.9437709323719786,0.018793167784979862
3,0.03144025514956519,0.0438001490557934,0.04469629263201429,0.6357927994738507,0.20356182501692027,0.04070867867185621
4,0.009735487682008725,0.010638966502735653,0.022801655558217733,0.08415303594734329,0.8358783128380635,0.03679254147163104
2,0.04341206394304227,0.057436178090806735,0.7783738570087617,0.04135439266949586,0.04463070111933615,0.03479280716855717
4,0.00877233003944451,0.012031334219792095,0.016589812280786296,0.0397175326356867,0.9053708516985527,0.0175181391257377
3,0.03967811583906978,0.05200291582173224,0.11116347521046951,0.6667450125572327,0.06804397782739965,0.0623665027440961
5,0.0043150169585258955,0.004090369577566618,0.005244360906837198,0.012529539418537131,0.019855264042268644,0.9539654490962646
0,0.806766604566089,0.06034638662460007,0.09069148169016289,0.016321217372194857,0.013391910084898779,0.012482399662054304
3,0.034332401058000915,0.04483708759110491,0.06440595523881677,0.7339616543730331,0.06531971331382863,0.05714318842521568
5,0.004024174467478399,0.0038080862943165573,0.005172819911218079,0.010878306773186162,0.00896586369339613,0.9671507488604048
4,0.025787908791365163,0.028443337914469135,0.03503665124639872,0.11214165719771486,0.7577313046212074,0.04085914022884467
3,0.005157679016391658,0.007752058089340941,0.02187052798312254,0.9265647040264406,0.024434562172781695,0.014220468711922498
5,0.006568975084723352,0.008759136542094143,0.009451633126318517,0.01829463926449678,0.028824438547332385,0.9281011774350348
4,0.0034000435793825,0.004618755978297733,0.00551983294942445,0.048307177540957744,0.9185039180370144,0.01965027191492327
4,0.002934483024360731,0.003983389658401475,0.004741755955176265,0.04167107483440387,0.9326073852133302,0.014061911314327588
4,0.017559808304058573,0.02158097377050782,0.023720863230588373,0.14295392563540918,0.7388540185469895,0.05533041051244661
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
2,0.152530956617288,0.07053113123453254,0.6329186132070759,0.053391829135824194,0.05006581978933186,0.04056165001594739
3,0.007399851602704961,0.006857604856062456,0.025493895382816444,0.8495201038866989,0.09592709481119904,0.01480144946051815
4,0.009341455415574833,0.012476052893202999,0.015611606948933949,0.04423278798723813,0.8566950590683736,0.061643037686676366
2,0.06485856052084099,0.05493898484344539,0.7382016812326274,0.062398161571502485,0.04039168343986914,0.0392109283917144
2,0.05451690490402669,0.07822412987038581,0.6745609005179722,0.10774564047084469,0.04161779489666506,0.043334629340105575
5,0.03821763968934872,0.037991803599385726,0.03843228909760524,0.043584971887916164,0.07195404413922409,0.7698192515865201
3,0.009728304165530655,0.009053770303055887,0.02867994495389586,0.8433854735784284,0.08645797270252295,0.02269453429656613
2,0.04341206394304227,0.057436178090806735,0.7783738570087617,0.04135439266949586,0.04463070111933615,0.03479280716855717
3,0.005157679016391658,0.007752058089340941,0.02187052798312254,0.9265647040264406,0.024434562172781695,0.014220468711922498
3,0.019624484290600697,0.02114276145251015,0.033102613630399715,0.8258875429587301,0.06560161893055914,0.034640978737200026
4,0.030487342137218987,0.07137558310104769,0.0660156747990358,0.3361821319088629,0.4374028765932896,0.05853639146054505
5,0.004024174467478399,0.0038080862943165573,0.005172819911218079,0.010878306773186162,0.00896586369339613,0.9671507488604048
4,0.010635327555218533,0.013094902554684339,0.01437513066416525,0.057054124933760816,0.8753653120537649,0.029475202238406047
2,0.051528019070621926,0.0473320965172518,0.7434718426714262,0.06720464543546922,0.04939771961981175,0.04106567668541924
4,0.0023553383318491447,0.0032115700009539487,0.004426796183805175,0.02866828366013531,0.9529001499795439,0.00843786184371257
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
3,0.007399851602704961,0.006857604856062456,0.025493895382816444,0.8495201038866989,0.09592709481119904,0.01480144946051815
2,0.152530956617288,0.07053113123453254,0.6329186132070759,0.053391829135824194,0.05006581978933186,0.04056165001594739
2,0.011767769806714777,0.01079827674884612,0.9344683267442719,0.024444667557212727,0.010856416126954207,0.007664543016000199
4,0.021201627756177684,0.023302177413275355,0.0335507237600678,0.055457480739851066,0.8432077039659898,0.02328028636463839
3,0.015318960743139369,0.02714032854882894,0.038559120092566394,0.7567699625524571,0.1410095954623014,0.021202032600706702
5,0.0538433192271283,0.05352514770256964,0.054145730278794775,0.061405141027597115,0.10137320357204423,0.6757074581918658
5,0.012059632220563847,0.015288844103922861,0.014371756537495256,0.017624991599301323,0.03798136480485908,0.9026734107338577
4,0.0034000435793825,0.004618755978297733,0.00551983294942445,0.048307177540957744,0.9185039180370144,0.01965027191492327
5,0.009804323055672323,0.00927785526075985,0.012602832687380175,0.027194479029776307,0.08400622796675423,0.8571142819996571
5,0.03187803469270811,0.031513720269504476,0.030601729825853134,0.04252425032667543,0.050686529624511686,0.8127957352607471
2,0.05451690490402669,0.07822412987038581,0.6745609005179722,0.10774564047084469,0.04161779489666506,0.043334629340105575
4,0.025043459307378564,0.027547457641062423,0.03645943072825683,0.07776768213071354,0.7949007673342784,0.03828120285831027
4,0.0034000435793825,0.004618755978297733,0.00551983294942445,0.048307177540957744,0.9185039180370144,0.01965027191492327
2,0.06485856052084099,0.05493898484344539,0.7382016812326274,0.062398161571502485,0.04039168343986914,0.0392109283917144
5,0.015849725653571473,0.013713404169041349,0.031228374402934682,0.07193898838103331,0.07419012301819436,0.7930793843752248
3,0.01361570498604227,0.045229853156156546,0.0897588301665867,0.7966458847119576,0.02743197097009432,0.02731775600916261
5,0.032553606419964916,0.032350656654364006,0.03292573655799715,0.0584850482697277,0.04652164602424559,0.7971633060737006
5,0.028995097571611072,0.0351210404413371,0.0417776986715836,0.09873744184371845,0.11533817576211297,0.6800305457096368
2,0.011312401071127453,0.007882151855197054,0.9591449931807209,0.010849600409728518,0.006489018312368195,0.004321835170858199
2,0.06485856052084099,0.05493898484344539,0.7382016812326274,0.062398161571502485,0.04039168343986914,0.0392109283917144
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
4,0.07872190872193856,0.1100404601807353,0.14305011026383635,0.24766918796196247,0.2786119557623758,0.14190637710915147
3,0.015318960743139369,0.02714032854882894,0.038559120092566394,0.7567699625524571,0.1410095954623014,0.021202032600706702
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
3,0.005157679016391658,0.007752058089340941,0.02187052798312254,0.9265647040264406,0.024434562172781695,0.014220468711922498
3,0.021300789036946953,0.05252430141291228,0.34688988140855176,0.5180449116284346,0.03636285675483696,0.02487725975831751
3,0.034332401058000915,0.04483708759110491,0.06440595523881677,0.7339616543730331,0.06531971331382863,0.05714318842521568
1,0.10324962476917632,0.43553725874324317,0.18299660685352942,0.1378676151869333,0.06794559219443247,0.07240330225268547
3,0.015318960743139369,0.02714032854882894,0.038559120092566394,0.7567699625524571,0.1410095954623014,0.021202032600706702
2,0.016264398944576607,0.013095929852432962,0.8849464937443885,0.05204357305969953,0.0210207017925048,0.012628902606397516
3,0.040264358907572115,0.05609511689656562,0.05733383316115617,0.5230756191309714,0.270550600782363,0.052680471121371635
0,0.5212127166215027,0.10017977568255436,0.19592749374162083,0.06557998935012642,0.05837264396521102,0.058727380638984576
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
3,0.005185435022584722,0.007237361264798937,0.014597572909447522,0.8806200183048138,0.07869297015680474,0.013666642341550052
3,0.016632508753080692,0.022275148481996018,0.06752087720687745,0.4086206650952081,0.39107276966940446,0.09387803079343338
4,0.03347893390152764,0.03538901576522442,0.03933125597943227,0.09434869156472019,0.7450522547049028,0.05239984808419281
2,0.012034378782868753,0.00834309055798537,0.9498413327595464,0.017193060143007578,0.006752193532377307,0.00583594422421453
3,0.04628185943134065,0.10534730754447848,0.07477741950794026,0.40913002889366007,0.22689080731286415,0.13757257730971637
2,0.03416710160757837,0.035553928548730844,0.8000864992141404,0.08743316447622453,0.02179182856055171,0.020967477592774137
2,0.024245605420866897,0.02281836812624323,0.8869739508012531,0.030449081694525933,0.018921585229961953,0.016591408727148958
5,0.010859545720764485,0.020105692751341844,0.01709338462166054,0.04666545442942355,0.04362013966686433,0.8616557828099453
4,0.00385696538275262,0.005149364327483729,0.00717650601138739,0.043456545822202375,0.9259707445722605,0.01438987388391348
2,0.0099011869843088,0.005908993639919785,0.9517609144116578,0.015210348514273619,0.009721284152418764,0.007497272297421153
4,0.040629901966034394,0.055782910867122906,0.09305394569009616,0.43848849773095916,0.3142010780209736,0.05784366572481398
5,0.012059632220563847,0.015288844103922861,0.014371756537495256,0.017624991599301323,0.03798136480485908,0.9026734107338577
5,0.04083109872135031,0.04672184862562561,0.048510870062578475,0.09484434354527807,0.0629594538241639,0.7061323852210036
4,0.0023553383318491447,0.0032115700009539487,0.004426796183805175,0.02866828366013531,0.9529001499795439,0.00843786184371257
3,0.021492980053223202,0.034259764621589264,0.35378187410292633,0.5336153212748787,0.028338245502092078,0.028511814445290565
5,0.004440127222967128,0.004272785662826401,0.005394628623143251,0.017172857540046126,0.028384800486498014,0.940334800464519
5,0.006568975084723352,0.008759136542094143,0.009451633126318517,0.01829463926449678,0.028824438547332385,0.9281011774350348
3,0.025935592359287524,0.03241064146452491,0.08138493355251526,0.7101307639826754,0.10349748727933011,0.046640581361666836
2,0.012034378782868753,0.00834309055798537,0.9498413327595464,0.017193060143007578,0.006752193532377307,0.00583594422421453
4,0.08983919572367574,0.0807044819681031,0.08562140690577075,0.24170589472802875,0.2617816026406586,0.24034741803376306
4,0.0023553383318491447,0.0032115700009539487,0.004426796183805175,0.02866828366013531,0.9529001499795439,0.00843786184371257
2,0.027423775699624984,0.04253928477393467,0.8000068738296912,0.08241395595068987,0.02835875016972714,0.01925735957633229
5,0.013427052345987029,0.01468204962242222,0.017258777437820005,0.02774126445249015,0.027294256255966928,0.8995965998853136
2,0.007525747676207336,0.011193370222935158,0.9512988596147159,0.021942260736105106,0.0042714071716019085,0.0037683545784345505
4,0.025043459307378564,0.027547457641062423,0.03645943072825683,0.07776768213071354,0.7949007673342784,0.03828120285831027
2,0.027799579958664656,0.034132335347733314,0.884349766658328,0.025569512648142785,0.014431799724524835,0.013717005662606226
3,0.005185435022584722,0.007237361264798937,0.014597572909447522,0.8806200183048138,0.07869297015680474,0.013666642341550052
5,0.013427052345987029,0.01468204962242222,0.017258777437820005,0.02774126445249015,0.027294256255966928,0.8995965998853136
2,0.06685041282751106,0.08067492731590165,0.6628899768455343,0.10952381692804572,0.039103616791473964,0.040957249291533236
3,0.02282902270367636,0.02463671642887761,0.05020565968327439,0.7868684047175116,0.07472905616961344,0.0407311402970466
3,0.005185435022584722,0.007237361264798937,0.014597572909447522,0.8806200183048138,0.07869297015680474,0.013666642341550052
5,0.00694737329265224,0.009239592383745082,0.009543249959026329,0.02148239529639864,0.030795367948642467,0.9219920211195352
4,0.0023553383318491447,0.0032115700009539487,0.004426796183805175,0.02866828366013531,0.9529001499795439,0.00843786184371257
5,0.11840916909833708,0.12159170024979046,0.1178349296499114,0.16544357699215967,0.17086894430422478,0.30585167970557664
2,0.012089789400318586,0.0272559042650042,0.882892212176712,0.059071051775653284,0.011440155087822437,0.007250887294489381
2,0.06485856052084099,0.05493898484344539,0.7382016812326274,0.062398161571502485,0.04039168343986914,0.0392109283917144
5,0.03404646107394175,0.033834668048246044,0.034458547823951226,0.061274033251996686,0.0638909786313045,0.7724953111705598
3,0.034332401058000915,0.04483708759110491,0.06440595523881677,0.7339616543730331,0.06531971331382863,0.05714318842521568
3,0.021300789036946953,0.05252430141291228,0.34688988140855176,0.5180449116284346,0.03636285675483696,0.02487725975831751
5,0.014331197162824548,0.013156115770792632,0.021984277599199287,0.05133902136225025,0.326251057115563,0.5729383309893702
4,0.002709640924784676,0.003730926541990986,0.005210205541555027,0.02903381630652349,0.9496100591356276,0.00970535154951812
4,0.002731346268932103,0.0023810803090552352,0.005881848021051045,0.019346838575538317,0.9611146065977406,0.008544280227682626
5,0.03404646107394175,0.033834668048246044,0.034458547823951226,0.061274033251996686,0.0638909786313045,0.7724953111705598
