target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.04507050072380588,0.09170899111725588,0.7853499185109115,0.07606336073236415,0.0006024096385542169,0.0012048192771084338
4,0.0,0.0,0.007081768405810217,0.1361643849259281,0.7495446701587166,0.10720917650954499
5,0.0,0.0,0.0,0.002551020408163265,0.06771323914181057,0.9297357404500263
2,0.14565527065527065,0.1356052923849534,0.558356270220677,0.15190859046791252,0.00847457627118644,0.0
3,0.0,0.0,0.0,0.5102292768959436,0.48500881834215165,0.0047619047619047615
3,0.0,0.053859505819889734,0.10652998276115894,0.4587117776297436,0.36953509742557145,0.011363636363636364
4,0.0,0.0,0.007081768405810217,0.1366528781955764,0.8404044183132976,0.015860935085315737
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.8971156746957089,0.01991653488259697
2,0.16827486549426635,0.10951751597913541,0.694026789719617,0.0281808288069811,0.0,0.0
4,0.0,0.0,0.007081768405810217,0.1366528781955764,0.8404044183132976,0.015860935085315737
3,0.0180852861547471,0.18823353988215413,0.45984388227076545,0.27860799055190294,0.02422114591868183,0.031008155221748723
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
4,0.0,0.0011904761904761904,0.006663490495012234,0.12256545939568089,0.8434716762132425,0.026108897705588153
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.8971156746957089,0.01991653488259697
4,0.0,0.0,0.05769230769230769,0.25308641975308643,0.5677729011062345,0.12144837144837145
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.822249364535281,0.09478284504302477
5,0.0,0.01515151515151515,0.011784511784511785,0.04492845117845118,0.05883838383838384,0.869297138047138
4,0.0,0.003827751196172249,0.005390811418963194,0.0702527243100555,0.8369758145558486,0.0835528985189606
5,0.0,0.0,0.0006097560975609756,0.031281437939868977,0.03537130055549766,0.9327375054070725
2,0.0180852861547471,0.21172902384261386,0.5039166074445441,0.23466201446250784,0.02289621017113585,0.00871085792445143
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
5,0.0,0.0,0.0,0.002551020408163265,0.06771323914181057,0.9297357404500263
3,0.0,0.08549258928767481,0.09705528146368034,0.5539632652525713,0.2135270891677735,0.0499617748282999
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
3,0.0,0.044444444444444446,0.03888888888888889,0.7213520749665328,0.18929049531459172,0.006024096385542169
4,0.0,0.0,0.007081768405810217,0.1366528781955764,0.8404044183132976,0.015860935085315737
3,0.0,0.053859505819889734,0.10652998276115894,0.4587117776297436,0.36953509742557145,0.011363636363636364
3,0.0,0.0,0.07833024118738405,0.7811025708984892,0.1391094619666048,0.0014577259475218659
3,0.0,0.062146892655367235,0.12104985410070156,0.6099677158999193,0.10990563109207178,0.09692990625194015
2,0.07170790251304529,0.24533307037806842,0.3752766298696907,0.2715378379960604,0.027433701318683924,0.00871085792445143
2,0.05176390278817924,0.07534266809577493,0.7747675284093191,0.08502839129611454,0.011988861960501212,0.0011086474501108647
4,0.0,0.0030721966205837174,0.014707487256750928,0.17218436154631228,0.7484496025549505,0.06158635202140247
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
2,0.05176390278817924,0.07534266809577493,0.7747675284093191,0.08502839129611454,0.011988861960501212,0.0011086474501108647
3,0.0,0.0,0.007081768405810217,0.5533852533728093,0.4309759491379701,0.008557029083410368
4,0.0,0.0,0.007081768405810217,0.1361643849259281,0.7495446701587166,0.10720917650954499
5,0.0,0.01515151515151515,0.011784511784511785,0.04492845117845118,0.05883838383838384,0.869297138047138
5,0.0,0.0,0.0,0.002840909090909091,0.05883838383838384,0.938320707070707
3,0.0,0.06666666666666667,0.03333333333333333,0.26259221180041525,0.6232890133930146,0.014118774806570089
5,0.0,0.0,0.0,0.0,0.25675675675675674,0.7432432432432433
4,0.0,0.0,0.017375792811839322,0.3200850441936881,0.6025377938816577,0.060001369112814895
3,0.0,0.0,0.007081768405810217,0.5533852533728093,0.4309759491379701,0.008557029083410368
4,0.0,0.0,0.007081768405810217,0.1361643849259281,0.7495446701587166,0.10720917650954499
4,0.0,0.0030721966205837174,0.009625280049543725,0.10686089738063502,0.858935902846824,0.021505723102413558
2,0.0180852861547471,0.21172902384261386,0.5039166074445441,0.23466201446250784,0.02289621017113585,0.00871085792445143
2,0.0180852861547471,0.21172902384261386,0.5039166074445441,0.23466201446250784,0.02289621017113585,0.00871085792445143
5,0.0,0.01515151515151515,0.011784511784511785,0.04492845117845118,0.05883838383838384,0.869297138047138
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
2,0.04507050072380588,0.09170899111725588,0.7853499185109115,0.07606336073236415,0.0006024096385542169,0.0012048192771084338
4,0.0,0.0030721966205837174,0.014707487256750928,0.17218436154631228,0.7484496025549505,0.06158635202140247
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
4,0.0,0.0,0.007081768405810217,0.1366528781955764,0.8404044183132976,0.015860935085315737
3,0.0,0.029556894635840956,0.055990828112988514,0.6428229279981676,0.2410111028821053,0.030618246370897478
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
2,0.07960491475535011,0.10951751597913541,0.7826967404585333,0.0281808288069811,0.0,0.0
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
5,0.0,0.0,0.003171247357293869,0.00706923890063425,0.13539913498873826,0.8543603787533336
4,0.0,0.0,0.007081768405810217,0.1361643849259281,0.7495446701587166,0.10720917650954499
2,0.06318039327443715,0.08052082516275787,0.68508261698873,0.17121616457407499,0.0,0.0
5,0.0,0.0,0.003171247357293869,0.00706923890063425,0.13539913498873826,0.8543603787533336
3,0.0,0.003827751196172249,0.14781008465218992,0.5852922478590928,0.23962977323517712,0.023440143057367937
3,0.0423378340100085,0.06980703576522271,0.3028462953875077,0.1454758566158807,0.4309759491379701,0.008557029083410368
3,0.0423378340100085,0.2434719673248911,0.5952001790489285,0.10946621009236239,0.009523809523809523,0.0
4,0.0,0.062146892655367235,0.03954802259887006,0.34638746898633904,0.5189071234268975,0.03301049233252623
2,0.028252931001345374,0.1459508477948637,0.6635465654642183,0.13796333514014927,0.021779071750711,0.0025072488487122633
5,0.0,0.0,0.0,0.002551020408163265,0.06771323914181057,0.9297357404500263
4,0.0,0.0030721966205837174,0.014707487256750928,0.17218436154631228,0.7484496025549505,0.06158635202140247
2,0.17333333333333334,0.3921212121212121,0.06848484848484848,0.05333333333333334,0.04,0.27272727272727276
2,0.05176390278817924,0.07534266809577493,0.7747675284093191,0.08502839129611454,0.011988861960501212,0.0011086474501108647
3,0.0,0.053859505819889734,0.10652998276115894,0.4587117776297436,0.36953509742557145,0.011363636363636364
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.10183209890374771,0.13145567602048897,0.6970683171878365,0.06715174746541493,0.0012873411454035319,0.0012048192771084338
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.8971156746957089,0.01991653488259697
3,0.0,0.0,0.007081768405810217,0.5533852533728093,0.4309759491379701,0.008557029083410368
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
4,0.0,0.0030721966205837174,0.009625280049543725,0.10686089738063502,0.858935902846824,0.021505723102413558
2,0.09656894100901087,0.11419188401034315,0.6987205021100076,0.07580935111988665,0.003428833945873705,0.011280487804878048
2,0.06318039327443715,0.08052082516275787,0.68508261698873,0.17121616457407499,0.0,0.0
3,0.0,0.029556894635840956,0.055990828112988514,0.6428229279981676,0.2410111028821053,0.030618246370897478
4,0.0,0.0011904761904761904,0.006663490495012234,0.12256545939568089,0.8434716762132425,0.026108897705588153
4,0.0,0.0030721966205837174,0.014707487256750928,0.17218436154631228,0.7484496025549505,0.06158635202140247
5,0.0,0.0,0.003171247357293869,0.00706923890063425,0.13539913498873826,0.8543603787533336
3,0.028892455858747994,0.30680677493214453,0.3340976902065016,0.2978221266216535,0.032380952380952385,0.0
5,0.0,0.062146892655367235,0.03954802259887006,0.25996771589991924,0.27199354317998387,0.36634382566585955
3,0.0,0.062146892655367235,0.12104985410070156,0.6099677158999193,0.10990563109207178,0.09692990625194015
2,0.028252931001345374,0.1459508477948637,0.6635465654642183,0.13796333514014927,0.021779071750711,0.0025072488487122633
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
2,0.0,0.0,0.7051282051282052,0.1858974358974359,0.06410256410256411,0.04487179487179487
4,0.0,0.009738863287250384,0.019125117080663896,0.18243882313148438,0.31455925700774007,0.47413793949286126
3,0.0,0.044444444444444446,0.03888888888888889,0.7213520749665328,0.18929049531459172,0.006024096385542169
5,0.0,0.0,0.0,0.02803951367781155,0.27107298729639157,0.7008874990257968
4,0.0,0.0,0.007081768405810217,0.1361643849259281,0.7495446701587166,0.10720917650954499
2,0.05176390278817924,0.07534266809577493,0.7747675284093191,0.08502839129611454,0.011988861960501212,0.0011086474501108647
4,0.0,0.003827751196172249,0.005390811418963194,0.0702527243100555,0.8369758145558486,0.0835528985189606
4,0.0,0.04668827107851498,0.09240845389181072,0.3743784562944907,0.3608440178452554,0.12568080088992822
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.8971156746957089,0.01991653488259697
3,0.0,0.029556894635840956,0.055990828112988514,0.6598222277180555,0.2260951364955507,0.028534913037564148
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.822249364535281,0.09478284504302477
2,0.04507050072380588,0.09170899111725588,0.7853499185109115,0.07606336073236415,0.0006024096385542169,0.0012048192771084338
4,0.0,0.0,0.007081768405810217,0.1366528781955764,0.8404044183132976,0.015860935085315737
3,0.0,0.08136404898266392,0.12045358522963116,0.5721337275703717,0.17607320218684752,0.04997543603048569
5,0.0,0.04545454545454545,0.015151515151515152,0.0,0.0,0.9393939393939394
0,0.7923809523809524,0.12,0.07428571428571427,0.013333333333333334,0.0,0.0
3,0.0,0.09299258928767482,0.1012814719398708,0.5758101981586069,0.1799403045833617,0.04997543603048569
5,0.0,0.0,0.0,0.0,0.25675675675675674,0.7432432432432433
4,0.0,0.0030721966205837174,0.014707487256750928,0.17218436154631228,0.7484496025549505,0.06158635202140247
3,0.0,0.04668827107851498,0.08797458027189059,0.8146563778091985,0.017550741940985846,0.03313002889940994
5,0.0,0.0,0.003171247357293869,0.00706923890063425,0.13539913498873826,0.8543603787533336
4,0.0,0.0,0.05769230769230769,0.25308641975308643,0.5677729011062345,0.12144837144837145
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
4,0.0,0.0,0.007081768405810217,0.1361643849259281,0.7495446701587166,0.10720917650954499
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
2,0.10183209890374771,0.13145567602048897,0.6970683171878365,0.06715174746541493,0.0012873411454035319,0.0012048192771084338
3,0.0,0.003827751196172249,0.14781008465218992,0.5852922478590928,0.23962977323517712,0.023440143057367937
4,0.0,0.062146892655367235,0.03954802259887006,0.34638746898633904,0.5189071234268975,0.03301049233252623
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
2,0.016025641025641024,0.16109719053310156,0.4767301128132696,0.32430442380124586,0.021842631826741996,0.0
5,0.0,0.0,0.002840909090909091,0.014204545454545454,0.17897727272727273,0.8039772727272727
3,0.0,0.003827751196172249,0.14781008465218992,0.5852922478590928,0.23962977323517712,0.023440143057367937
2,0.04507050072380588,0.09170899111725588,0.7853499185109115,0.07606336073236415,0.0006024096385542169,0.0012048192771084338
3,0.0,0.04668827107851498,0.08797458027189059,0.8146563778091985,0.017550741940985846,0.03313002889940994
3,0.0,0.0,0.007081768405810217,0.5533852533728093,0.4309759491379701,0.008557029083410368
4,0.0,0.06666666666666667,0.09648189209164817,0.5752621859640277,0.25838936905139,0.0031998862262675107
5,0.0,0.0,0.0,0.0,0.25675675675675674,0.7432432432432433
4,0.0,0.0,0.007081768405810217,0.1361643849259281,0.7495446701587166,0.10720917650954499
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
3,0.0,0.003827751196172249,0.14781008465218992,0.5852922478590928,0.23962977323517712,0.023440143057367937
2,0.10183209890374771,0.13145567602048897,0.6970683171878365,0.06715174746541493,0.0012873411454035319,0.0012048192771084338
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
4,0.0,0.0030721966205837174,0.009625280049543725,0.10686089738063502,0.858935902846824,0.021505723102413558
3,0.0,0.0,0.07833024118738405,0.7811025708984892,0.1391094619666048,0.0014577259475218659
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.002551020408163265,0.06771323914181057,0.9297357404500263
4,0.0,0.0,0.05769230769230769,0.25308641975308643,0.5677729011062345,0.12144837144837145
5,0.0,0.0,0.05769230769230769,0.16666666666666666,0.32085932085932084,0.4547817047817048
5,0.0,0.0,0.0006097560975609756,0.031281437939868977,0.03537130055549766,0.9327375054070725
2,0.016025641025641024,0.11665274608865711,0.6878412239243807,0.16319331269013473,0.01628707627118644,0.0
4,0.0,0.0011904761904761904,0.006663490495012234,0.12256545939568089,0.8434716762132425,0.026108897705588153
4,0.0,0.0,0.05769230769230769,0.25308641975308643,0.5677729011062345,0.12144837144837145
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
5,0.0,0.04668827107851498,0.07971011746197325,0.2830620251921187,0.1429639650814817,0.4475756211859114
3,0.05454545454545454,0.16279318767357046,0.21788772073821494,0.4337477105668842,0.09216132704504797,0.03886459943082794
5,0.0,0.004891304347826087,0.00522932131495228,0.027208315259677412,0.028815254204593594,0.9338558048729508
5,0.0,0.0,0.005226480836236933,0.07824610680509138,0.2546540567446491,0.6618733556140226
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
4,0.0,0.08120325581988974,0.27061725813113785,0.21520292456420442,0.37899928875749533,0.05397727272727273
3,0.0,0.0,0.07833024118738405,0.7811025708984892,0.1391094619666048,0.0014577259475218659
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
3,0.0,0.04668827107851498,0.08797458027189059,0.8146563778091985,0.017550741940985846,0.03313002889940994
3,0.0,0.062146892655367235,0.41134289439374183,0.3553889613211647,0.09800086918730988,0.07312038244241634
3,0.0,0.09299258928767482,0.1012814719398708,0.5758101981586069,0.1799403045833617,0.04997543603048569
1,0.016025641025641024,0.16109719053310156,0.4767301128132696,0.32430442380124586,0.021842631826741996,0.0
3,0.0,0.0,0.07833024118738405,0.7811025708984892,0.1391094619666048,0.0014577259475218659
2,0.03590766600170989,0.049611734253666946,0.7357586076647206,0.1787219920799025,0.0,0.0
3,0.0,0.037056894635840956,0.060217018589178994,0.6618460372418651,0.2115118031622174,0.029368246370897477
0,0.8629629629629629,0.046296296296296294,0.06296296296296296,0.027777777777777776,0.0,0.0
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
3,0.0,0.0,0.0,0.5102292768959436,0.48500881834215165,0.0047619047619047615
3,0.015856236786469344,0.06465867276984691,0.13363466953663103,0.47341895068382234,0.2662961238787568,0.046135346344473686
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
3,0.0,0.062146892655367235,0.09724033029117775,0.42257794517681524,0.3449144494342234,0.07312038244241634
2,0.07960491475535011,0.10951751597913541,0.7567227144845072,0.054154854781007074,0.0,0.0
2,0.0423378340100085,0.10537672922965301,0.6756816023874946,0.1766038343728438,0.0,0.0
5,0.0,0.0,0.003171247357293869,0.00706923890063425,0.13539913498873826,0.8543603787533336
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
2,0.05176390278817924,0.07534266809577493,0.7747675284093191,0.08502839129611454,0.011988861960501212,0.0011086474501108647
4,0.0,0.060525714164619805,0.08065659862105945,0.40801059127080075,0.4293446369727105,0.02146245897080951
5,0.0,0.0,0.0,0.002551020408163265,0.06771323914181057,0.9297357404500263
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
3,0.028252931001345374,0.16110236294637884,0.5844219863396393,0.18005087722769142,0.021779071750711,0.024392770734234147
5,0.0,0.062146892655367235,0.03954802259887006,0.1694915254237288,0.03389830508474576,0.6949152542372881
5,0.0,0.0,0.003171247357293869,0.00706923890063425,0.13539913498873826,0.8543603787533336
3,0.0,0.0,0.007081768405810217,0.5533852533728093,0.4309759491379701,0.008557029083410368
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
4,0.0,0.009738863287250384,0.019125117080663896,0.18243882313148438,0.31455925700774007,0.47413793949286126
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
2,0.0423378340100085,0.2434719673248911,0.5952001790489285,0.10946621009236239,0.009523809523809523,0.0
5,0.0,0.0,0.0,0.002551020408163265,0.06771323914181057,0.9297357404500263
2,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0
4,0.0,0.0011904761904761904,0.006663490495012234,0.12256545939568089,0.8434716762132425,0.026108897705588153
2,0.16827486549426635,0.10951751597913541,0.694026789719617,0.0281808288069811,0.0,0.0
3,0.0,0.0,0.0,0.5102292768959436,0.48500881834215165,0.0047619047619047615
5,0.0,0.0,0.0,0.002551020408163265,0.06771323914181057,0.9297357404500263
2,0.03507050072380589,0.15891484692972996,0.629418657029726,0.1484855066255651,0.019399630766721906,0.00871085792445143
3,0.0,0.0,0.007081768405810217,0.5533852533728093,0.4309759491379701,0.008557029083410368
3,0.0,0.0,0.0,0.5102292768959436,0.48500881834215165,0.0047619047619047615
5,0.0,0.0,0.003171247357293869,0.00706923890063425,0.13539913498873826,0.8543603787533336
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
5,0.0,0.0,0.0,0.23863636363636365,0.0,0.7613636363636364
2,0.0,0.0,0.7051282051282052,0.1858974358974359,0.06410256410256411,0.04487179487179487
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
5,0.0,0.004891304347826087,0.00522932131495228,0.027208315259677412,0.028815254204593594,0.9338558048729508
3,0.0,0.09299258928767482,0.1012814719398708,0.5758101981586069,0.1799403045833617,0.04997543603048569
3,0.0,0.062146892655367235,0.41134289439374183,0.3553889613211647,0.09800086918730988,0.07312038244241634
5,0.0,0.003827751196172249,0.004128185156336931,0.04059196617336152,0.26447862962550844,0.6869734678486209
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.8971156746957089,0.01991653488259697
5,0.0,0.004891304347826087,0.00522932131495228,0.027208315259677412,0.028815254204593594,0.9338558048729508
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.8971156746957089,0.01991653488259697
4,0.0,0.0,0.0,0.1768959435626102,0.7417655750989085,0.08133848133848134
5,0.0,0.0,0.002840909090909091,0.014204545454545454,0.17897727272727273,0.8039772727272727
4,0.0,0.0030120481927710845,0.02038784100461041,0.19282600804910974,0.7237727336406938,0.060001369112814895
4,0.0,0.0030721966205837174,0.014707487256750928,0.17218436154631228,0.7484496025549505,0.06158635202140247
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.003827751196172249,0.14781008465218992,0.5852922478590928,0.23962977323517712,0.023440143057367937
3,0.0,0.0,0.007081768405810217,0.5533852533728093,0.4309759491379701,0.008557029083410368
2,0.16827486549426635,0.10951751597913541,0.694026789719617,0.0281808288069811,0.0,0.0
2,0.0,0.0,0.6904761904761904,0.2738095238095238,0.011904761904761904,0.023809523809523808
2,0.04807692307692307,0.06580528846153846,0.816806891025641,0.06149839743589744,0.0078125,0.0
5,0.0,0.004891304347826087,0.00522932131495228,0.027208315259677412,0.028815254204593594,0.9338558048729508
4,0.0,0.003827751196172249,0.005390811418963194,0.07374922780655899,0.8971156746957089,0.01991653488259697
0,0.5846594163655111,0.2186846874056176,0.17595117459391718,0.016476391825229034,0.004228329809725159,0.0
0,0.5743288378531144,0.15429074801167822,0.24378864015865548,0.02336344416682683,0.004228329809725159,0.0
0,0.6874109409770911,0.016981878242259288,0.2891866350342612,0.006420545746388443,0.0,0.0
0,0.7923809523809524,0.12,0.07428571428571427,0.013333333333333334,0.0,0.0
0,0.411039886039886,0.08475783475783476,0.45398860398860397,0.050213675213675216,0.0,0.0
0,0.5743288378531144,0.15429074801167822,0.24378864015865548,0.02336344416682683,0.004228329809725159,0.0
0,0.8629629629629629,0.046296296296296294,0.06296296296296296,0.027777777777777776,0.0,0.0
0,0.7923809523809524,0.12,0.07428571428571427,0.013333333333333334,0.0,0.0
0,0.8629629629629629,0.046296296296296294,0.06296296296296296,0.027777777777777776,0.0,0.0
0,0.411039886039886,0.08475783475783476,0.45398860398860397,0.050213675213675216,0.0,0.0
0,0.7923809523809524,0.12,0.07428571428571427,0.013333333333333334,0.0,0.0
0,0.7923809523809524,0.12,0.07428571428571427,0.013333333333333334,0.0,0.0
0,0.411039886039886,0.08475783475783476,0.45398860398860397,0.050213675213675216,0.0,0.0
0,0.7923809523809524,0.12,0.07428571428571427,0.013333333333333334,0.0,0.0
0,0.7923809523809524,0.12,0.07428571428571427,0.013333333333333334,0.0,0.0
0,0.5743288378531144,0.15429074801167822,0.24378864015865548,0.02336344416682683,0.004228329809725159,0.0
0,0.5846594163655111,0.2186846874056176,0.17595117459391718,0.016476391825229034,0.004228329809725159,0.0
1,0.14565527065527065,0.18004973682939787,0.3472451591095659,0.31301970157902365,0.014030131826741996,0.0
1,0.0431559770301735,0.3488765108241495,0.3290025078938733,0.24349083375970232,0.026763312567650015,0.00871085792445143
1,0.14565527065527065,0.13861734057772448,0.3113683184134481,0.21214955432333418,0.1922095160302226,0.0
1,0.14565527065527065,0.38560529238495334,0.308356270220677,0.15190859046791252,0.00847457627118644,0.0
1,0.14565527065527065,0.18004973682939787,0.3472451591095659,0.31301970157902365,0.014030131826741996,0.0
1,0.17333333333333334,0.4088135593220339,0.09288135593220338,0.22282485875706215,0.07389830508474576,0.02824858757062147
1,0.14565527065527065,0.13861734057772448,0.3113683184134481,0.21214955432333418,0.1922095160302226,0.0
1,0.17333333333333334,0.68,0.05333333333333334,0.05333333333333334,0.04,0.0
1,0.1204016913319239,0.3759175883713604,0.3384961953695023,0.12788186204315513,0.014018539599934949,0.023284123284123284
1,0.013445378151260503,0.49378877056895626,0.40617040338402566,0.07707163837194797,0.009523809523809523,0.0
1,0.07960491475535011,0.22981826785883466,0.6623959885788341,0.0281808288069811,0.0,0.0
