target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,3.5639318793494346e-06,2.344539991813912e-05,0.0049392594581321655,0.01465222622147014,0.9780946132070516,0.0022868917815486154
3,0.00010343186539618914,0.0006798447209499837,0.02114567649073513,0.9049076477909171,0.07118220202136379,0.001981197110637571
4,1.5986902510971134e-05,9.81463001786053e-05,0.008957636421265559,0.01995662165065231,0.9698502489003323,0.001121359825060352
3,0.016051382137893793,0.041050450609242464,0.20945393093177778,0.12760766903043172,0.5767098656317963,0.029126701658857983
2,0.21878276796587579,0.7304372535933216,0.027474466158148334,0.022651429838783252,0.0006489262076873046,5.156236183845867e-06
2,0.0025961348443709906,0.00040871173570093455,0.9809417195800283,0.009890984751308172,0.005821526839691185,0.00034092224890031053
3,6.40833389459081e-05,0.010516763728670544,0.007414652745477923,0.9521608351830646,0.015450110522423567,0.01439355448141741
2,0.0024474143010282685,0.0019236827651964775,0.8888183439232216,0.10342888242051022,0.003380270240770823,1.4063492726393765e-06
2,0.0016875280191142438,0.018550122623363176,0.9516374199378749,0.023240131147536695,0.004803676506164844,8.112176594601078e-05
1,0.03537718221628665,0.7560126032862619,0.16501675150037728,0.04141409398439325,0.0019946697363705606,0.00018469927631013984
0,0.9300920063608178,0.014577872578855344,0.05408495038490435,0.00117072303088904,7.177788661667609e-05,2.6697579168188806e-06
4,3.360497015607134e-06,1.3252361344748093e-05,0.0021498571285242097,0.022645261995083425,0.9707037177604365,0.004484550257595486
2,0.00228639558712237,0.0002584045743098309,0.9873680209056322,0.006839374401593272,0.003140634839721432,0.00010716969162072371
2,0.0015411460988757919,0.01712239935896027,0.9260007403563634,0.04968622755659043,0.005515869898292778,0.00013361673091723914
2,0.0021211019858011744,0.00020635613137092465,0.98088588721556,0.01018898121287633,0.006343345611150808,0.00025432784324085935
5,1.0440067728444712e-06,3.390523450202158e-05,2.4382432467989986e-05,0.008804088574387909,0.0037322690585006777,0.9874043106933685
5,2.737960432235089e-07,1.488677278896586e-05,6.053324605561925e-06,0.0076749320142078465,0.013206140028970364,0.9790977140633841
1,0.036365399261890634,0.847949436332589,0.10185677038882288,0.01224632831856815,0.0015245348385782927,5.7530859550854626e-05
2,0.0012089949393152175,0.019869358457509166,0.19462933692873638,0.27936491825951465,0.5007735879926485,0.004153803422276018
4,0.0002894992305730975,0.007193265159303126,0.017525121619261702,0.4664068722457321,0.4967888724114201,0.011796369333709882
2,0.095689187304855,0.03143158433174516,0.6865010729631557,0.12176665861666737,0.06308739828133622,0.0015240985022407327
5,5.931915763130613e-07,1.37694265870127e-05,2.2170608573889036e-05,0.005226884757036558,0.003177714813493247,0.991558867202733
4,2.2748262132377043e-05,0.000122321167482379,0.0007041598978664586,0.029307992339545907,0.9574029602269503,0.012439818106022509
4,3.9709010356863325e-05,0.00011295985201579325,0.0016803863705779757,0.019780614628378025,0.9638948978533866,0.014491432285284744
2,0.001928835202921597,0.00016677937694639221,0.9848081501049402,0.007679777836409144,0.005250908542721757,0.00016554893606093393
4,2.5266848190565023e-05,0.00011997011024312488,0.0008431561260609296,0.027026529246229263,0.9620012280998259,0.009983849569450405
5,1.822872181985244e-07,2.234583691920558e-05,4.75972158434616e-06,0.00520622003701049,0.01418446066130117,0.9805820314559667
2,0.08833964061769897,0.02206077192997351,0.6321367802968283,0.222417681736764,0.033704454473728294,0.0013406709450068863
3,0.00010237951509204007,0.0006540916134798635,0.026265291454637876,0.8918329626842625,0.07938607798097935,0.0017591967515483197
3,0.00011332106915576077,0.0006312427827752633,0.030939928483042882,0.8863092315387884,0.08075972344275723,0.0012465526834803079
4,0.0002845020321129612,0.0016217243340740921,0.016079295956462965,0.017623382771991006,0.9622636558814982,0.0021274390238608183
4,3.210318078445215e-05,0.0001131491561263182,0.0009092346000313439,0.018744109251352083,0.9693371591319845,0.010864244679721193
2,0.01880718766339565,0.13386887066059452,0.7413487635154135,0.1043605018392067,0.0016025508090603971,1.2125512329293627e-05
4,1.4420158281509846e-05,0.0005372195905730511,0.0042408206539708716,0.09725947124261176,0.893194123715461,0.004753944639101798
3,0.003459248801360775,0.010259000220796231,0.14120920696100694,0.8201387985204647,0.01516718279279244,0.009766562703578936
2,0.002405427725372633,0.00032608029249617655,0.9795714141261548,0.013112470834251044,0.004262814466521826,0.00032179255520343417
4,4.259991960660719e-06,1.8123548489092048e-05,0.002579441389505128,0.01971822839601421,0.9745162268395601,0.003163719834470806
4,0.00016856384813672198,0.0030584615979101244,0.008953506899177994,0.34270098892524387,0.4807468796202433,0.164371599109288
4,6.467102281123306e-05,0.0015946799207508231,0.016065422494874537,0.07698131937618574,0.903516231974106,0.001777675211271539
4,2.7947706842710373e-06,1.3321872932417743e-05,0.0026399506799582918,0.010553584341094905,0.9819089993355632,0.004881348999766885
4,3.542114738233582e-05,0.0016269093031876397,0.006285018616610429,0.04265566401965867,0.9336471195541373,0.01574986735902364
5,8.912231865921294e-07,2.737472505936008e-05,2.2038150064725055e-05,0.010223134960967472,0.0024729505304997225,0.9872536104102222
4,3.0514443185696273e-06,1.1414415452047255e-05,0.0022677924154357186,0.018265274781386787,0.9753406462367995,0.004111820706607262
5,3.2885819288195707e-07,1.3545135620346305e-05,9.260092496232046e-06,0.007361343188758373,0.019925088708763687,0.9726904340161685
2,0.0027602571713721906,0.027029679991085128,0.8861738105876844,0.07580236092839177,0.008090950555083559,0.0001429407663828802
2,0.00021732323263523584,3.2010720466546855e-05,0.9824524487917421,0.009262479731362105,0.007949782680428903,8.595484336522549e-05
5,5.18940418645193e-07,3.0656503208151925e-05,2.2464687908292633e-05,0.0053003634324727935,0.0031027631646158207,0.9915432332713763
3,8.28489874613862e-05,0.0013183298892749805,0.02311988914529278,0.8862234806903647,0.06062432573059809,0.028631125557008027
2,0.002206605463410197,0.00026618733751927683,0.9838399475840037,0.009897297512703325,0.0035775491908256753,0.00021241291153795329
3,7.476188554318133e-05,0.0017480254028616612,0.022522744394338847,0.8825606714975458,0.060610125677243346,0.0324836711424671
4,1.4201878256042388e-05,0.00012017787628463033,0.012396407674366412,0.012415757384681937,0.9740546246992946,0.000998830487116387
3,0.00011332106915576077,0.0006312427827752633,0.030939928483042882,0.8863092315387884,0.08075972344275723,0.0012465526834803079
3,7.563780862676396e-05,0.000891983885495575,0.01978662202871902,0.8972036555239892,0.08075457152383753,0.0012875292293319828
3,0.00010805296477150081,0.011056373701251055,0.008264127396185757,0.9566823683574575,0.013171239666706708,0.010717837913627763
2,0.2105241212928998,0.13924843450190277,0.3793629579950216,0.25353831087897,0.011244395242354543,0.0060817800888512685
2,0.0019749691249934483,0.0002464108600212537,0.9818068447477472,0.0113816911037864,0.0041407423334761705,0.00044934182997533197
4,3.776063620683376e-05,0.00012557724474429773,0.001353900824545864,0.020179401859236185,0.9626920712835313,0.01561128815173566
4,2.976030879313297e-06,1.3431758784006472e-05,0.002237545590855182,0.023150474868513345,0.9709928163551744,0.003602755395793691
2,0.0014720806629375037,0.014131848322986688,0.9339879615049775,0.046648550982346514,0.0036634168364904768,9.614169026144169e-05
3,5.7913921244818e-05,0.01103747329736101,0.005836930681208532,0.953444301787525,0.014973081013466555,0.01465029929919404
4,2.1980240452539474e-05,0.00011525705796177649,0.0007245456587361106,0.030783766013859768,0.9535845871842279,0.014769863844761961
5,1.0001889254268446e-06,2.6579409579641078e-05,2.8781653921633572e-05,0.01061848092268008,0.002575614779885858,0.9867495430450074
5,4.2853816915147736e-07,1.4022087216930098e-05,1.105369577346346e-05,0.007387460258767696,0.0013812140070626187,0.9912058214130102
3,0.028599787184787374,0.08655786940417799,0.04939593107436827,0.7926288364385726,0.006555552829635849,0.036262023068457785
5,4.890831222699224e-07,2.1742370873880387e-05,4.349946555914051e-06,0.007423302602042005,0.015631989332802666,0.9769181266646032
4,1.4408751911169227e-06,1.291085458807075e-05,0.0014436492010147964,0.02378776112821564,0.9713666967716171,0.0033875411693731973
3,5.7913921244818e-05,0.01103747329736101,0.005836930681208532,0.953444301787525,0.014973081013466555,0.01465029929919404
4,2.3607083809388147e-05,0.00010659276380647206,0.0008933461732874891,0.029839014660158866,0.9550527979640268,0.014084641354911012
4,1.9891786311205424e-05,7.562294146620346e-05,0.01274254853176723,0.019443696779861172,0.9667455962092453,0.0009726437513489324
2,0.002579751626222811,0.024313156395639957,0.8853605166596864,0.07967253293042863,0.00790929877297234,0.00016474361504983215
2,0.002579751626222811,0.024313156395639957,0.8853605166596864,0.07967253293042863,0.00790929877297234,0.00016474361504983215
5,5.908726031057429e-07,1.7188199482678625e-05,1.662642084781891e-05,0.0084453693163627,0.0017237108833423466,0.9897965143073613
2,0.0004465027356756703,6.899419712166838e-05,0.9922631139615002,0.0018751771624276874,0.005345619637932411,5.92305342345602e-07
2,0.0021211019858011744,0.00020635613137092465,0.98088588721556,0.01018898121287633,0.006343345611150808,0.00025432784324085935
4,3.776063620683376e-05,0.00012557724474429773,0.001353900824545864,0.020179401859236185,0.9626920712835313,0.01561128815173566
4,2.3152519922945066e-06,1.2514473717759685e-05,0.0023395112700149412,0.011823806465534274,0.9809703685724768,0.00485148396626408
4,2.395923343524803e-06,2.754907606851708e-05,0.004497116073198134,0.008096793647338837,0.9814127863312173,0.005963358948833844
3,0.00010839486565630276,0.0008654233089084585,0.017564286379480428,0.9046473942485704,0.07490713056511723,0.0019073706322671378
4,3.739517356697881e-05,0.00011178430245381518,0.0008421054647477799,0.018333285931179392,0.9693369313316768,0.011338497796375272
2,0.0018259738228050967,0.0002801101476222154,0.9856154485878632,0.008490273659728606,0.003532450016137417,0.00025574376584359455
2,0.0023569537244169094,0.0003310601901170721,0.9847754288972924,0.007461022713999394,0.004852702791117109,0.00022283168305711951
5,3.145201184422837e-07,2.1634054183038495e-05,6.27212319581137e-06,0.007920599809483685,0.015715520878782002,0.976335658614237
4,2.3607083809388147e-05,0.00010659276380647206,0.0008933461732874891,0.029839014660158866,0.9550527979640268,0.014084641354911012
2,0.0041550739144125,0.0040706829539293825,0.9737907886036549,0.01661875924669337,0.0013598210366035824,4.87424470642355e-06
5,4.715642879399601e-07,3.424972966939249e-05,8.264009375244646e-06,0.009530668707318836,0.022411949706976225,0.9680143962823724
3,8.501284052218289e-05,0.0005898761240947844,0.01552439496814678,0.9014467986314304,0.08025288111041755,0.002101036325388395
3,0.00193648339443993,0.08746017158869991,0.5989589616648775,0.1271012620932495,0.182569647169268,0.001973474089465073
3,0.0039798742949305795,0.018685949641740324,0.19225120781217073,0.7593038736941433,0.013623005723059788,0.01215608883395516
4,2.491916830307285e-05,0.0023825861842068944,0.0021193952861780197,0.21056132767485428,0.7216833444920329,0.06322842719442495
2,0.001576154761122155,0.01701973682235937,0.9166881364901737,0.06024018038295539,0.00433365646571513,0.00014213507767419132
5,1.822872181985244e-07,2.234583691920558e-05,4.75972158434616e-06,0.00520622003701049,0.01418446066130117,0.9805820314559667
4,3.9709010356863325e-05,0.00011295985201579325,0.0016803863705779757,0.019780614628378025,0.9638948978533866,0.014491432285284744
2,0.1850910731517388,0.159912524909077,0.3431325362536822,0.29534353025652327,0.009148828588363984,0.00737150684061476
2,0.0019749691249934483,0.0002464108600212537,0.9818068447477472,0.0113816911037864,0.0041407423334761705,0.00044934182997533197
3,9.472924483946131e-05,0.000592979082644827,0.023623092178246173,0.9004486914357129,0.07379236486611865,0.0014481431924380007
5,3.54691020775252e-08,7.400960838600944e-07,4.1258154962933514e-05,0.09981061780557642,0.04268711568324537,0.8574602327910295
2,0.006285415685620111,0.008296260278481694,0.9432597912550222,0.039920861564868,0.0022280802304303665,9.590985577608839e-06
2,0.002856431954767225,0.0005040199217614021,0.9760445784038003,0.013097884272934774,0.0069760656860656765,0.0005210197606706159
4,3.396504146230703e-05,0.0001264043912029744,0.0008453640639509895,0.01591555238680781,0.9754776602547885,0.007601053861787406
3,5.231839976491088e-05,0.0115795279697748,0.004593163409843098,0.9543638546426229,0.01450522265614765,0.014905912921846965
2,0.0040071254768645,0.005027665398797346,0.9683311775572561,0.02115344390188305,0.001473851520716046,6.736144482936883e-06
4,1.9891786311205424e-05,7.562294146620346e-05,0.01274254853176723,0.019443696779861172,0.9667455962092453,0.0009726437513489324
2,0.0024474143010282685,0.0019236827651964775,0.8888183439232216,0.10342888242051022,0.003380270240770823,1.4063492726393765e-06
2,0.005123683078695353,0.0059618928102939,0.9673107024264811,0.019836076824560837,0.001762156743885891,5.488116083045185e-06
3,9.083072406787747e-05,0.0008159458550421492,0.013330760583176416,0.9145747630968776,0.06895484493955606,0.00223285480127989
4,4.259991960660719e-06,1.8123548489092048e-05,0.002579441389505128,0.01971822839601421,0.9745162268395601,0.003163719834470806
4,3.9709010356863325e-05,0.00011295985201579325,0.0016803863705779757,0.019780614628378025,0.9638948978533866,0.014491432285284744
5,4.715642879399601e-07,3.424972966939249e-05,8.264009375244646e-06,0.009530668707318836,0.022411949706976225,0.9680143962823724
3,0.02442780887618764,0.2746441653035958,0.6319420049278323,0.05259662531652259,0.015699794313179565,0.000689601262682123
5,2.5205828545913437e-06,7.783626611795263e-05,6.641386455809351e-05,0.038971346220310524,0.39247002287511995,0.5684118601910388
3,8.999739654839293e-05,0.010321431287393877,0.0062247236200935,0.959016343714963,0.011948047252213208,0.012399456728788042
2,0.001576154761122155,0.01701973682235937,0.9166881364901737,0.06024018038295539,0.00433365646571513,0.00014213507767419132
4,1.6797171886976947e-05,8.943312577542323e-05,0.010955576945930731,0.019163369532917456,0.968744215413084,0.0010306078104054634
2,0.0007242152125069086,0.001350798739165603,0.9685374260520194,0.019037940952498864,0.010255260954327123,9.43580894821545e-05
4,5.738862839123803e-05,0.0007009911021727453,0.0012926816671523303,0.030526276744996642,0.9620508978426875,0.005371764014599574
3,7.863556884129237e-05,0.009289539480436355,0.007823630576448129,0.9577452235489318,0.013928629152797488,0.011134341672545059
5,0.011798843272540232,0.009336352172400043,0.0020029332513090306,0.08168907897603957,0.01638579905629455,0.8787869932714166
4,2.5266848190565023e-05,0.00011997011024312488,0.0008431561260609296,0.027026529246229263,0.9620012280998259,0.009983849569450405
2,0.0019388622186620366,0.0002209903135058925,0.9856925690300657,0.008299443815179872,0.0035883363178045163,0.00025979830478201136
4,3.0514443185696273e-06,1.1414415452047255e-05,0.0022677924154357186,0.018265274781386787,0.9753406462367995,0.004111820706607262
4,3.538386066178021e-05,0.0014863002369028349,0.006096773063804733,0.41403974702634994,0.4289781135208056,0.14936368229147517
4,3.210318078445215e-05,0.0001131491561263182,0.0009092346000313439,0.018744109251352083,0.9693371591319845,0.010864244679721193
3,0.00011557897779944095,0.0007893363985279391,0.02210411768667712,0.8991480494809465,0.07604765462070685,0.0017952628353422092
4,3.184339375770542e-05,0.001645154490312783,0.005179363270132863,0.04625027127816348,0.9273429566286866,0.01955041093894666
2,0.001928834900053687,0.00016677931842344314,0.9848081557953524,0.007679774260358869,0.00525090690675422,0.00016554881905720046
4,2.6511324919840644e-06,2.6917464268254866e-05,0.00536446573025838,0.00743828724271557,0.9823997402431779,0.004767938187088037
3,0.00011905278223127163,0.009221809475026566,0.009636281405048842,0.9501435637032094,0.01698156401675064,0.013897728617733345
5,1.4479852781875942e-06,4.033166381621444e-05,1.7089242036925707e-05,0.007502391066163955,0.003193118884237374,0.9892456211584674
0,0.9151814088928958,0.02702959365724393,0.05747982992130763,0.0002752408765006397,3.3644235960219386e-05,2.824160918262471e-07
3,9.891300653563043e-05,0.008620623670793082,0.0072514303849734296,0.9523989242782228,0.015499193511057554,0.016130915148417548
5,4.890831222699224e-07,2.1742370873880387e-05,4.349946555914051e-06,0.007423302602042005,0.015631989332802666,0.9769181266646032
4,5.051215090208786e-05,0.000436217990021998,0.0042442629721138,0.04230806287687904,0.940261734026705,0.012699209983378021
3,6.944811976363841e-05,0.010260643040360043,0.006653718205872577,0.9608534572870068,0.00982794237386802,0.012334790973128831
5,4.320857704397267e-07,2.6422434156141805e-05,9.39989563431917e-06,0.009021915380867987,0.0195411185602543,0.9714007116433168
4,2.5609389970448e-06,1.3682085468691652e-05,0.002187654221730025,0.01163906301428249,0.9799441288098864,0.006212910929635402
4,3.818490449261133e-06,1.3819668957713155e-05,0.0025746549210095768,0.019644580049748426,0.9747297206743235,0.003033406195511703
4,2.2563056893319927e-05,0.00026458044611118124,0.004109729627690894,0.03980442020719931,0.9476488522254554,0.008149854436649895
4,2.3152519922945066e-06,1.2514473717759685e-05,0.0023395112700149412,0.011823806465534274,0.9809703685724768,0.00485148396626408
2,0.005273272505706314,0.005498081878904127,0.9646656692647669,0.023009887308281664,0.0015489661044237016,4.122937916971037e-06
3,9.147933047153266e-05,0.0005491604683923733,0.019440085895595895,0.8977621324474979,0.0801436278762512,0.002013513981791132
4,6.809571165821859e-05,0.003757360259338681,0.0027013334446566767,0.11872759149004695,0.6643887246628132,0.21035689443148617
2,0.0002580175268753673,3.999544024796413e-05,0.971128435025949,0.02169644917663874,0.006718230048842478,0.00015887278144634118
2,0.0017569560487577436,0.020707165776598143,0.9050017099521154,0.06650961787985528,0.005855972986737826,0.00016857735593561773
5,3.318503378233965e-07,1.8513711210019643e-05,6.900729970927792e-06,0.008374836003854151,0.015403349310259802,0.9761960683943673
3,8.501284052218289e-05,0.0005898761240947844,0.01552439496814678,0.9014467986314304,0.08025288111041755,0.002101036325388395
2,0.0021211019858011744,0.00020635613137092465,0.98088588721556,0.01018898121287633,0.006343345611150808,0.00025432784324085935
3,6.944811976363841e-05,0.010260643040360043,0.006653718205872577,0.9608534572870068,0.00982794237386802,0.012334790973128831
3,5.328259676543306e-05,0.009902703460350298,0.00571869852438005,0.9535625879453553,0.014200179280473353,0.016562548192675493
4,0.0023216097923286208,0.007598207449390493,0.056303973431259265,0.23533768660074716,0.6278368422027208,0.07060168052355363
5,4.265480902690214e-07,2.186131675971099e-05,3.270017709100527e-06,0.007159614762233894,0.014291010475118089,0.9785238168800888
4,2.3607083809388147e-05,0.00010659276380647206,0.0008933461732874891,0.029839014660158866,0.9550527979640268,0.014084641354911012
2,0.004625163390006828,0.006691259440885918,0.9601698255177523,0.026715430996422342,0.0017894321460753635,8.888508857267951e-06
4,1.6993404265070707e-05,7.260485398751582e-05,0.009591482364036485,0.018099049242600286,0.971213228753233,0.0010066413818774732
4,1.6797171886976947e-05,8.943312577542323e-05,0.010955576945930731,0.019163369532917456,0.968744215413084,0.0010306078104054634
3,0.00011213216805062489,0.0007107768362138748,0.020940602111257246,0.8831639834378971,0.09344038547595755,0.0016321199706235037
2,0.006285415685620111,0.008296260278481694,0.9432597912550222,0.039920861564868,0.0022280802304303665,9.590985577608839e-06
2,0.0014007239253245789,0.0011552879045673412,0.9478502818260449,0.04716244531815613,0.0024303431477969524,9.178781101924668e-07
4,1.9891786311205424e-05,7.562294146620346e-05,0.01274254853176723,0.019443696779861172,0.9667455962092453,0.0009726437513489324
3,7.684638329520436e-05,0.0007609804346357165,0.024575962056429358,0.8942929759850017,0.07886605354504489,0.0014271815955931185
5,3.54691020775252e-08,7.400960838600944e-07,4.1258154962933514e-05,0.09981061780557642,0.04268711568324537,0.8574602327910295
5,2.732100482904273e-07,3.5218729208353376e-05,6.290736432917923e-06,0.006603284970347414,0.0200074985398966,0.9733474338140664
4,2.5609389970448e-06,1.3682085468691652e-05,0.002187654221730025,0.01163906301428249,0.9799441288098864,0.006212910929635402
5,1.4156476511849649e-06,6.285588914149663e-05,1.1490284772287647e-05,0.01272545794843917,0.03564963529734041,0.9515491449326554
5,2.676606899562048e-07,1.0610390715067417e-05,8.056828945525295e-06,0.006737992704225416,0.016962360026672167,0.9762807123887519
2,0.001541624138507233,0.015757630039083072,0.9243511866339135,0.05333534302129876,0.004884828326898566,0.00012938784029904905
4,2.5530760187838754e-06,1.3839187673155356e-05,0.001945570633985888,0.010093508045933786,0.9835585510798291,0.004385977976559293
4,2.5609389970448e-06,1.3682085468691652e-05,0.002187654221730025,0.01163906301428249,0.9799441288098864,0.006212910929635402
2,0.002206605463410197,0.00026618733751927683,0.9838399475840037,0.009897297512703325,0.0035775491908256753,0.00021241291153795329
5,1.6011307028882027e-05,0.00034474478071592053,8.215202414664655e-05,0.025257251973673442,0.0018478423223598473,0.9724519975920753
3,0.00012314647930161687,0.018111399182664217,0.013915106706831588,0.9643289601573288,0.0011351619651687,0.0023862255087051558
5,7.604234453807985e-07,1.2915260975696465e-05,3.958979125009119e-05,0.005821929105115798,0.0036928400182001525,0.9904319654010129
5,1.7339846058170603e-05,0.000626316745881718,0.0001291283420052736,0.01946544752143198,0.002988119836126486,0.9767736477084963
2,0.002140571740433029,0.0002841747090774587,0.9844957439199756,0.008025881153818781,0.0047576199058456115,0.0002960085708495736
2,0.0025582671493934754,0.00035584098044443436,0.9798862386345901,0.012555233520066237,0.004362889187306469,0.0002815305281993306
4,8.789709884419651e-06,0.00026289857431307113,0.0028484441577325613,0.06251926057634481,0.9242204877193843,0.010140119262340782
4,0.0031873818865184532,0.007640420824383536,0.055037404822384645,0.28581199093066656,0.5862361244408789,0.06208667709516796
3,6.457432852929994e-05,0.0007241713910051069,0.01915636615129989,0.9051382649282789,0.073256904256132,0.0016597189447547097
4,2.3152519922945066e-06,1.2514473717759685e-05,0.0023395112700149412,0.011823806465534274,0.9809703685724768,0.00485148396626408
3,6.428768496922574e-05,0.010978471403669362,0.005292814246870765,0.9610405654685068,0.009803022081126204,0.012820839114857667
3,0.004361933399971135,0.018059783407134888,0.15325023191008202,0.7950927945283901,0.018186024593781595,0.011049232160640134
3,9.891300653563043e-05,0.008620623670793082,0.0072514303849734296,0.9523989242782228,0.015499193511057554,0.016130915148417548
1,0.004274650175858108,0.8391810315388523,0.0679825611590536,0.08739939418835822,0.0011074267136390395,5.4936224238702236e-05
3,8.436622433458187e-05,0.0007193975629937797,0.03097418076973746,0.8860899813973824,0.08074089247576742,0.0013911815697843417
2,0.0008469378272876963,0.00010555308971980794,0.9895040290443572,0.002839177676859922,0.006703467702398978,8.346593763678706e-07
3,0.0018550071744033998,0.008824521794511339,0.03253823057338092,0.8658649928624854,0.08413036474474415,0.00678688285047476
0,0.924815521480919,0.014652695115552268,0.05899068547111597,0.001478135676438337,5.9095830461415736e-05,3.866425512976195e-06
4,2.5351804200944374e-06,1.2194205717211663e-05,0.0028047349768086753,0.010652888791969453,0.9827050601219468,0.0038225867231378337
3,9.44890253449279e-05,0.0005868900516949984,0.025433110546964868,0.8957970674831793,0.07612482481229961,0.001963618080516177
3,0.004480005712279007,0.006610135979492404,0.04751020814260793,0.8186500429711452,0.057106862687836206,0.06564274450663939
4,2.048747543294094e-05,0.0011908590251640241,0.0036784961310903862,0.02243150041775766,0.9576451775411535,0.015033479409401331
2,0.0040636167908217466,0.004963342587242494,0.9710781983290871,0.018525050763211252,0.0013652038434451934,4.587686192123291e-06
3,0.016770987514626585,0.05172004063890293,0.017950117621913567,0.866133649809056,0.003909922789898906,0.0435152816256018
2,0.0016875280191142438,0.018550122623363176,0.9516374199378749,0.023240131147536695,0.004803676506164844,8.112176594601078e-05
2,0.002265293507614944,0.0021355255406860273,0.9302655837642154,0.06178136876711929,0.0035508389960473593,1.389424317251107e-06
5,1.0866029696142088e-06,0.0004136154046281169,9.03181694703837e-06,0.02779371289242926,0.012309546071484654,0.9594730072115414
4,3.2286739781320494e-05,0.0018414120841759635,0.005286246070017781,0.042479058329020276,0.9288041278520207,0.021556868924983822
2,0.002441402144689659,0.0003617863985701337,0.9776916188688954,0.013618820196116299,0.005379185155284921,0.0005071872364435035
4,0.0006268379738378528,0.013573792123836014,0.030115292487921674,0.21886755767231267,0.717789710303052,0.019026809439039772
5,3.457700283801916e-07,3.304950354319479e-05,1.0492534531457475e-05,0.006807009692474177,0.022019121224951962,0.9711299812744707
5,8.599420778348848e-07,2.7217912133443012e-05,2.1352903632483562e-05,0.008054964099973643,0.003194586546566277,0.9887010185956162
4,1.6993404265070707e-05,7.260485398751582e-05,0.009591482364036485,0.018099049242600286,0.971213228753233,0.0010066413818774732
3,0.003268153886763945,0.015705999221182886,0.1808215064167696,0.7789443123999488,0.013073371983935324,0.008186656091399614
5,3.3701755942274474e-07,9.843916236345058e-06,4.303585331029725e-05,0.023510501277386825,0.013204438369435736,0.9632318435660714
5,4.320857704397267e-07,2.6422434156141805e-05,9.39989563431917e-06,0.009021915380867987,0.0195411185602543,0.9714007116433168
3,6.962387412296334e-05,0.011716920238169379,0.00756473318086461,0.9516382779652008,0.01628412404834405,0.012726320693298095
2,0.0040636167908217466,0.004963342587242494,0.9710781983290871,0.018525050763211252,0.0013652038434451934,4.587686192123291e-06
4,5.793067354959052e-05,0.0006996429073731981,0.0013173604269411919,0.03026402208064766,0.9624099174044225,0.005251126507065822
4,4.16712666197719e-06,1.3455773706606662e-05,0.0031069496155685774,0.017812413234416936,0.9766797436896887,0.0023832705599571846
2,0.0020286139930612867,0.029327586551170286,0.9243617171549071,0.03728488538905896,0.00684519632276256,0.0001520005890397782
5,5.18940418645193e-07,3.0656503208151925e-05,2.2464687908292633e-05,0.0053003634324727935,0.0031027631646158207,0.9915432332713763
2,0.0014874451829406108,0.015166241133511215,0.9419540709316201,0.036610898482857805,0.004704576047512081,7.676822155810903e-05
4,4.259991960660719e-06,1.8123548489092048e-05,0.002579441389505128,0.01971822839601421,0.9745162268395601,0.003163719834470806
2,0.005549214877012119,0.007152403761368971,0.9679937712918197,0.017266516255371955,0.00203242670417782,5.667110249207113e-06
3,9.44890253449279e-05,0.0005868900516949984,0.025433110546964868,0.8957970674831793,0.07612482481229961,0.001963618080516177
