target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.024270696242675544,0.024747145075419044,0.8817791917064246,0.026225955961942993,0.022012337562775153,0.020964673450762663
3,0.02441803357291642,0.024978407499602735,0.027708153921742855,0.8156277747540661,0.07943573735912657,0.027831892892545285
5,0.05643735718246105,0.05591715359913653,0.06287477483094527,0.10626008220172893,0.07839514673145723,0.640115485454271
2,0.11227584547387497,0.09455092708374177,0.5240700671697617,0.0996069605428297,0.08844032874341516,0.08105587098637675
2,0.036931209597605645,0.020825604126403077,0.8541138104541391,0.03431423451694252,0.028765601606450662,0.025049539698458755
4,0.013175410416992384,0.013814401898304246,0.01589365817801342,0.030753354918133937,0.9043236952640795,0.02203947932447655
3,0.012845433358449348,0.01822000769028975,0.03814835771995471,0.8625816369786254,0.04121008532642525,0.026994478926255342
2,0.040778378558328936,0.03450760428753342,0.843284900946357,0.029357278589635445,0.02463836843395962,0.027433469184185506
4,0.056431623249662416,0.05608038673633833,0.05895455434504338,0.1376170645169326,0.6304817655912933,0.06043460556072993
2,0.10672173582908145,0.10008127744748478,0.45571123201195446,0.1355278263417434,0.1129900618287027,0.08896786654103314
2,0.04477582703976965,0.04416341145638424,0.8290515795651289,0.02766646491800644,0.02819550446872528,0.02614721255198547
3,0.070760497838982,0.0795193672284943,0.09255899542874463,0.4070477845121705,0.27845020593507064,0.07166314905653799
4,0.06311934493119035,0.06285657285879523,0.06631730196358822,0.16730477680081676,0.571284761604503,0.06911724184110643
4,0.05905163633381187,0.05850751895022311,0.07966827867862784,0.11083761442461139,0.6219982481863823,0.06993670342634353
5,0.026135522392347083,0.027248204146782844,0.029835054649480205,0.03756023628849641,0.030358573028015774,0.8488624094948778
3,0.036153255419935464,0.18283040379029686,0.5821956714928718,0.120325319653221,0.0438666293176779,0.03462872032599706
5,0.04613723150863632,0.045408736622529894,0.05126522016340166,0.07499675210529515,0.38549811005327345,0.3966939495468636
3,0.018649487475336478,0.02190933636185468,0.05169227968951978,0.8315680498071659,0.039937964107290946,0.03624288255883194
2,0.027182152050457625,0.05666208687097659,0.7586973717343298,0.09968696502760432,0.03059914372732173,0.02717228058930993
4,0.014196135568889766,0.014126437619890395,0.015660794774522046,0.03470347618464051,0.9029787827594495,0.018334373092607804
2,0.0237465392767102,0.03217863461897047,0.7879181939464569,0.09869333804404708,0.03446516869479658,0.022998125419018734
4,0.11973778087826453,0.11955294172297898,0.11905635172755002,0.18197790284621618,0.25190960328182266,0.20776541954316755
3,0.02539020959793832,0.02974842247874304,0.04730145354899655,0.8016368601748617,0.0559961160140731,0.03992693818538733
5,0.06855673853737805,0.11116423802279375,0.10344459521127031,0.16312912225798976,0.08912886465054105,0.46457644132002707
4,0.0047669679732816606,0.0047337756656735,0.008692254462106674,0.016682232537651175,0.9502818083139429,0.014842961047344077
2,0.024270696242675544,0.024747145075419044,0.8817791917064246,0.026225955961942993,0.022012337562775153,0.020964673450762663
4,0.017224554128796532,0.017164086483427335,0.017771490472337077,0.05343913880844864,0.867568167596932,0.026832562510058406
4,0.04413156278266346,0.04583974229017608,0.06563293886337752,0.16265327231185797,0.5504750807913474,0.13126740296057748
4,0.012616387717441217,0.013220357245355216,0.0150458331295657,0.0282771960339872,0.9097503720250938,0.021089853848556914
3,0.070760497838982,0.0795193672284943,0.09255899542874463,0.4070477845121705,0.27845020593507064,0.07166314905653799
4,0.038527365022934364,0.03680625788881716,0.04307677436780862,0.07071938300434738,0.7574103308713133,0.05345988884477914
2,0.0691548232335288,0.06896236939443628,0.6348406637478965,0.07303006385899045,0.08484936392854125,0.0691627158366067
4,0.005062898639396456,0.005922484822184872,0.008996383761305075,0.019065240017397286,0.953671294559799,0.007281698199917253
3,0.07764322412455778,0.08851364322492697,0.12918817184280432,0.5157203478976666,0.11060427862001346,0.07833033429003076
5,0.01922682159210863,0.020100660181887726,0.02519747437308196,0.037470589930373194,0.0273103467844922,0.8706941071380562
0,0.6855121532084798,0.07732209653672326,0.12169187413970063,0.04039795912683119,0.037880461787347455,0.03719545520091771
3,0.07526232514238293,0.08579940710916831,0.1254627669232267,0.500885939518102,0.11125617113766192,0.10133339016945828
5,0.019395156246894973,0.020489964993302766,0.019911294590894704,0.02634990931218882,0.027212091294640115,0.8866415835620787
4,0.06693470636141798,0.06630057097327709,0.09012795595851314,0.13795438978342994,0.5622990283862983,0.0763833485370636
3,0.022452439249899238,0.026747127239952685,0.033416520674963875,0.8403406679068758,0.04103526445426148,0.036007980474046915
5,0.02512533048360009,0.026187923775911493,0.028656223392075603,0.036046733076080015,0.02915431149704066,0.8548294777752922
4,0.013242516176908374,0.014357926305436988,0.020338385024989112,0.05709590147200723,0.87394515866494,0.021020112355718205
4,0.01383813414548603,0.015003712072874095,0.021255435407745483,0.059835117739087416,0.8680919285401478,0.021975672094659057
4,0.008942036422943481,0.008891641915469494,0.016206652225068938,0.04546272189053188,0.8955986057561277,0.0248983417898587
4,0.01676922516984812,0.01669405255331177,0.017702613076997872,0.03961877495628764,0.882501816079118,0.026713518164436553
2,0.11227584547387497,0.09455092708374177,0.5240700671697617,0.0996069605428297,0.08844032874341516,0.08105587098637675
3,0.025450200329546438,0.026546793532319122,0.03284167574304796,0.7821060356803482,0.09603186028735655,0.03702343442738185
4,0.05244362266776083,0.05267790912291657,0.07212756034033646,0.19607532514967732,0.4626239724881875,0.16405161023112128
2,0.04256607370314301,0.03149593244345017,0.8100788299096935,0.041518906994571024,0.03330327398498223,0.04103698296416008
2,0.031211518371655093,0.039117326109234477,0.7357577786548909,0.1328883774069734,0.02906235343669374,0.03196264602055246
5,0.0241640369144725,0.024046198198538943,0.028342313176399302,0.027903623286837518,0.03993737971947073,0.855606448704281
3,0.025450200329546438,0.026546793532319122,0.03284167574304796,0.7821060356803482,0.09603186028735655,0.03702343442738185
2,0.0691548232335288,0.06896236939443628,0.6348406637478965,0.07303006385899045,0.08484936392854125,0.0691627158366067
3,0.022452439249899238,0.026747127239952685,0.033416520674963875,0.8403406679068758,0.04103526445426148,0.036007980474046915
3,0.010229953193659744,0.01046622116665979,0.023402951705841703,0.9058032371281759,0.028881721653877757,0.021215915151785173
4,0.04022597518220046,0.05960410066182964,0.17887273190506317,0.33411851284558747,0.3485387849758011,0.03863989442951816
5,0.019395156246894973,0.020489964993302766,0.019911294590894704,0.02634990931218882,0.027212091294640115,0.8866415835620787
4,0.0047669679732816606,0.0047337756656735,0.008692254462106674,0.016682232537651175,0.9502818083139429,0.014842961047344077
2,0.04349937259512665,0.03674659839445402,0.8297277136083865,0.031823758746035026,0.025942745979867874,0.03225981067613011
4,0.010594784280870207,0.011072407188965733,0.015473095270564095,0.03510421234789103,0.9122127768324262,0.015542724079282616
4,0.014196135568889766,0.014126437619890395,0.015660794774522046,0.03470347618464051,0.9029787827594495,0.018334373092607804
3,0.025450200329546438,0.026546793532319122,0.03284167574304796,0.7821060356803482,0.09603186028735655,0.03702343442738185
2,0.11227584547387497,0.09455092708374177,0.5240700671697617,0.0996069605428297,0.08844032874341516,0.08105587098637675
2,0.0357300187272482,0.03964921228239367,0.7971027755746367,0.05839893127092072,0.03872700792922177,0.03039205421557909
4,0.056431623249662416,0.05608038673633833,0.05895455434504338,0.1376170645169326,0.6304817655912933,0.06043460556072993
3,0.008658976955865988,0.009411997901292064,0.022401782769767384,0.8956751832868236,0.05359754356059165,0.010254515525659248
5,0.05643735718246105,0.05591715359913653,0.06287477483094527,0.10626008220172893,0.07839514673145723,0.640115485454271
5,0.011161826097826594,0.012156708919595303,0.012828743811329315,0.019272114425850542,0.026840680777183146,0.9177399259682151
4,0.013242516176908374,0.014357926305436988,0.020338385024989112,0.05709590147200723,0.87394515866494,0.021020112355718205
5,0.033886194603185885,0.035532023312505975,0.03473865596509422,0.06441465221925301,0.10498450933270517,0.7264439645672558
5,0.07182103489397826,0.0717750201277758,0.07134086247699604,0.07789129052813297,0.07178250991237443,0.6353892820607425
2,0.02523370290081438,0.030417769698592542,0.8251183304502311,0.07459490009371392,0.023294844339734392,0.021340452516913654
4,0.06311934493119035,0.06285657285879523,0.06631730196358822,0.16730477680081676,0.571284761604503,0.06911724184110643
4,0.013242516176908374,0.014357926305436988,0.020338385024989112,0.05709590147200723,0.87394515866494,0.021020112355718205
2,0.03199589380920025,0.028111745109366152,0.8464056230142599,0.03851122457384152,0.025342228296493814,0.02963328519683819
5,0.049156074395805986,0.05122037789364396,0.05810107445683435,0.09288740657759144,0.10695950746857524,0.6416755592075489
3,0.07912306087643212,0.16504349060765827,0.2650768587343533,0.29738274888457095,0.09759284298610571,0.09578099791087957
5,0.07242208377819465,0.07247438923634515,0.07451447943949097,0.08627063703379816,0.07399937197394842,0.6203190385382227
5,0.03604216985946585,0.036589139780981404,0.13516188932800824,0.10999841642826043,0.053251030288491326,0.6289573543147928
2,0.043856370748766915,0.024569273551952753,0.82839236623228,0.03980274091705797,0.03389749925644296,0.029481749293499514
2,0.029325526424097147,0.02567369983794644,0.8638920157791912,0.030699921052718213,0.02312748310665083,0.0272813537993962
4,0.02365925151776431,0.023575001362236028,0.024529551240987477,0.05145717249334112,0.8439247785334639,0.032854244852207164
4,0.05180569515450154,0.06398746813693874,0.13953302859525718,0.32033126783430643,0.3493041483137986,0.07503839196519757
3,0.009448357688672205,0.009812893439113683,0.023303205084959512,0.8935800397179138,0.052226066913810466,0.011629437155530506
4,0.01676922516984812,0.01669405255331177,0.017702613076997872,0.03961877495628764,0.882501816079118,0.026713518164436553
3,0.02498840263353766,0.02979094352176339,0.03714068445029307,0.8161344638548139,0.05189209794079447,0.04005340759879757
3,0.041105723381792275,0.05949575151196848,0.2336084634116542,0.5397549812496273,0.060491146340930724,0.06554393410402698
3,0.07526232514238293,0.08579940710916831,0.1254627669232267,0.500885939518102,0.11125617113766192,0.10133339016945828
1,0.04160419783481021,0.6752694553067448,0.1029133993651767,0.09361728483651746,0.04197785786536141,0.04461780479138945
3,0.012116714832282955,0.013203927948088359,0.03154507070864501,0.8019720483477722,0.12690546165592737,0.014256776507283983
2,0.08228756620967652,0.08013782370357739,0.6357475663807911,0.06423352913386979,0.08187262783254369,0.05572088673954152
3,0.11578067907940684,0.08573995371797279,0.09004539607838634,0.32931945997704726,0.284533933912711,0.09458057723447587
0,0.764692955821053,0.04636178192571971,0.0788049666406099,0.040126804060965214,0.03502587380286242,0.03498761774878991
4,0.01676922516984812,0.01669405255331177,0.017702613076997872,0.03961877495628764,0.882501816079118,0.026713518164436553
3,0.02015303496319947,0.022179159442871743,0.036518933429079754,0.7811612820691887,0.11856235404649401,0.02142523604916634
3,0.05886384373770006,0.07037289882199381,0.1081766556384986,0.3619559520996647,0.2864155974973838,0.11421505220475911
4,0.021405648978709838,0.021284954980275984,0.023207647965475225,0.05907685371023341,0.847358479222248,0.027666415143057628
2,0.029103119690446454,0.030945740732481852,0.8615583801015347,0.03379697043774538,0.02396540550253157,0.020630383535260127
3,0.08710708460435711,0.10675679961221261,0.10760251154150513,0.26519559047557273,0.2437769038346098,0.18956110993174272
2,0.008946645140500331,0.013109144802450163,0.9304391018161696,0.0290680765718389,0.010512210958869268,0.007924820710172004
2,0.018886035415535945,0.017750871868237702,0.8909211154628348,0.03818304592181468,0.01996510036617399,0.014293830965402954
5,0.04747195825926823,0.04966610098365768,0.048796646003670494,0.07186663707884042,0.053216259414044294,0.7289823982605188
4,0.019716654441524088,0.02055424389650969,0.02512567577302462,0.060484422204022496,0.8410141360323743,0.03310486765254482
2,0.024830466037613443,0.025299559479859516,0.8771113723323904,0.026353280431878304,0.02507340009008603,0.02133192162817248
4,0.07313545698264963,0.0953211556830796,0.12303513943702048,0.2926721821975838,0.3339139895325537,0.08192207616711274
5,0.00905205220645279,0.009870964565154869,0.010402014170796782,0.012342369552342095,0.017179866940056413,0.941152732565197
5,0.023312108446089462,0.02539068089704134,0.029945137758012014,0.054782388549484085,0.02938810680658358,0.8371815775427894
4,0.010594784280870207,0.011072407188965733,0.015473095270564095,0.03510421234789103,0.9122127768324262,0.015542724079282616
3,0.04870574184614335,0.0839857020601276,0.30751579186395966,0.44166019613624674,0.06413109826702168,0.05400146982650093
5,0.018877335903376896,0.019791547940456084,0.023946847040009107,0.034332275532001987,0.03340337864444998,0.869648614939706
5,0.02512533048360009,0.026187923775911493,0.028656223392075603,0.036046733076080015,0.02915431149704066,0.8548294777752922
3,0.012865480760175121,0.014814335116583713,0.04269209078342731,0.8678590437676542,0.03654659043451639,0.025222459137643042
2,0.029103119690446454,0.030945740732481852,0.8615583801015347,0.03379697043774538,0.02396540550253157,0.020630383535260127
4,0.11973778087826453,0.11955294172297898,0.11905635172755002,0.18197790284621618,0.25190960328182266,0.20776541954316755
4,0.01383813414548603,0.015003712072874095,0.021255435407745483,0.059835117739087416,0.8680919285401478,0.021975672094659057
2,0.012354162556979938,0.022074635768111237,0.8615712918120019,0.07282909985082626,0.018255277189722682,0.012915532822357878
5,0.008227109967301789,0.008400282295664935,0.009706970742093965,0.013570576251244484,0.015873295098478075,0.9442217656452168
2,0.02510714878057884,0.03007974284349223,0.8362065184722605,0.05592391545989343,0.031122727589637206,0.021559946854137868
4,0.06311934493119035,0.06285657285879523,0.06631730196358822,0.16730477680081676,0.571284761604503,0.06911724184110643
2,0.01722815611879123,0.013789156314687114,0.9273147599112166,0.019795456141292283,0.012712054952042326,0.009160416561970525
3,0.02015303496319947,0.022179159442871743,0.036518933429079754,0.7811612820691887,0.11856235404649401,0.02142523604916634
5,0.008227109967301789,0.008400282295664935,0.009706970742093965,0.013570576251244484,0.015873295098478075,0.9442217656452168
2,0.0725040593405353,0.0885395343968023,0.5900644449686653,0.09907318976694653,0.07715268740697509,0.0726660841200755
3,0.011511192417165122,0.01097389029011623,0.030406332696345784,0.8950493506413915,0.02956723737963467,0.022491996575346954
3,0.02015303496319947,0.022179159442871743,0.036518933429079754,0.7811612820691887,0.11856235404649401,0.02142523604916634
5,0.026135522392347083,0.027248204146782844,0.029835054649480205,0.03756023628849641,0.030358573028015774,0.8488624094948778
4,0.010594784280870207,0.011072407188965733,0.015473095270564095,0.03510421234789103,0.9122127768324262,0.015542724079282616
5,0.1050967851661083,0.11747943981695748,0.11139955530566224,0.1716821688930262,0.15200584257378313,0.34233620824446254
2,0.02130411985199452,0.03091532082610112,0.8205605824535112,0.07644668697942654,0.03046725216563886,0.02030603772332788
2,0.03199589380920025,0.028111745109366152,0.8464056230142599,0.03851122457384152,0.025342228296493814,0.02963328519683819
5,0.0782925555640721,0.078139194309932,0.07767569638753541,0.10581469976376458,0.07953992138638062,0.5805379325883154
3,0.07526232514238293,0.08579940710916831,0.1254627669232267,0.500885939518102,0.11125617113766192,0.10133339016945828
3,0.041105723381792275,0.05949575151196848,0.2336084634116542,0.5397549812496273,0.060491146340930724,0.06554393410402698
5,0.042903196531558066,0.044907890866717495,0.045197079399458814,0.08966497639297623,0.3810984876884306,0.3962283691208588
4,0.010553706271409743,0.010993024382702108,0.015269466409665174,0.0359109785238198,0.9071057991173356,0.02016702529506748
4,0.011807104901683435,0.012374377149915742,0.013577357795898446,0.03141356965475218,0.9150369596267858,0.015790630870964415
5,0.0782925555640721,0.078139194309932,0.07767569638753541,0.10581469976376458,0.07953992138638062,0.5805379325883154
