target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.01552826202472807,0.014061425734676771,0.034631181478438855,0.03735399507240379,0.8686114594919137,0.029813676197838965
3,0.011459144542234567,0.01951800027258487,0.04575216646590898,0.8513604012861008,0.04710975461162904,0.024800532821541713
5,0.005633499742457068,0.01403008967614302,0.019584583710795588,0.04463238858520598,0.034580464744718806,0.8815389735406796
4,0.034519895535335465,0.04482921011321263,0.13215326063552846,0.12148204624505488,0.5662929369365048,0.10072265053436372
4,0.03460893599009351,0.04494484236507846,0.13040482236874917,0.12130531496366262,0.5677536302511609,0.10098245406125546
4,0.0012708972101099607,0.0012158329232787358,0.004051167143718166,0.006502969657346278,0.9844618900744109,0.002497242991136114
4,0.02437507731305681,0.021006033151236943,0.08626772891143682,0.08491338988233267,0.7215381875073119,0.0618995832346249
2,0.030865346378120724,0.038476639700904154,0.7011057374395773,0.08855104331806123,0.08109991668232476,0.05990131648101194
3,0.00832604426323874,0.009371473694957326,0.032430039160543975,0.8518676614135406,0.07971064545005879,0.018294136017660462
4,0.04962494687408751,0.06444161182411912,0.18707794679515188,0.16987050044581056,0.3835488941559379,0.14543609990489303
2,0.023579241240240238,0.024405518287450096,0.6920796946016601,0.09622348804096001,0.10294924017398559,0.06076281765570403
2,0.019957855548532757,0.017205032685917724,0.5551090245503365,0.27153350027821815,0.0850429162309355,0.05115167070605923
5,0.017219027173370396,0.01617887117994203,0.06485908351015623,0.07353345196047933,0.07438831927101607,0.753821246905036
3,0.00832604426323874,0.009371473694957326,0.032430039160543975,0.8518676614135406,0.07971064545005879,0.018294136017660462
2,0.013550869901792759,0.01369896373968238,0.8593717836798616,0.04401867962336341,0.042492236514027074,0.026867466541272766
3,0.011459144542234567,0.01951800027258487,0.04575216646590898,0.8513604012861008,0.04710975461162904,0.024800532821541713
3,0.0018935224931520638,0.0028109636236484264,0.006082220690282377,0.9802217236980434,0.005364376737819907,0.003627192757053849
4,0.006197620975398014,0.005544403299522459,0.032849464260554885,0.054337674942427215,0.8890073207116037,0.01206351581049379
5,0.029055273728409593,0.03774079081399647,0.1116326882726279,0.10051122140488948,0.1319146983240373,0.5891453274560392
4,0.0010996908800303164,0.001052071037517872,0.0035053372971050544,0.005611014353285057,0.9865720920339708,0.002159794398090846
2,0.02991088241222714,0.028343474448087932,0.6358812089912168,0.10982964959923944,0.1191864160112015,0.07684836853802729
4,0.027528148272859675,0.03576335292596508,0.10425854208479646,0.09988680421377652,0.6518225944113657,0.08074055809123667
4,0.01653495526991218,0.014234638464772464,0.05879910813803502,0.05738748460190043,0.8106699592019384,0.042373854323441325
3,0.00832604426323874,0.009371473694957326,0.032430039160543975,0.8518676614135406,0.07971064545005879,0.018294136017660462
2,0.03149417300397128,0.03845167399007464,0.7006508223732436,0.08849358664413347,0.08104729469963791,0.05986244928893911
2,0.039845511688105004,0.038427033431710514,0.5481975326863163,0.15797463883203353,0.12879955123302447,0.08675573212881019
4,0.009973748097277886,0.00900800210038216,0.03294544437281579,0.021936326925561054,0.9068843171890104,0.019252161314952648
3,0.0014983229159150275,0.0014353632079616185,0.007205674691351701,0.9691652118086284,0.01773876477928885,0.002956662596854301
5,0.015282556662670073,0.0131574437964381,0.054254584451574404,0.18247427172488265,0.0660012343919965,0.6688299089724382
5,0.0011456785616591973,0.004477438197227427,0.0024832999300693544,0.009898919531617041,0.007987613291006439,0.9740070504884204
4,0.034519895535335465,0.04482921011321263,0.13215326063552846,0.12148204624505488,0.5662929369365048,0.10072265053436372
5,0.029067930747489607,0.037758221603237135,0.11167479210205485,0.1001060042775281,0.13197562384400227,0.589417427425688
5,0.009516786788017718,0.016105728662414182,0.022356825904960673,0.03853598069472414,0.032705247447070394,0.880779430502813
2,0.017085887575041626,0.014758193661605284,0.7712185140167813,0.07980186275993903,0.07327300475606638,0.04386253723056629
4,0.011188468704494546,0.010130312119613597,0.037055090325004335,0.029598272512997254,0.8904088316333196,0.02161902470457057
4,0.034519895535335465,0.04482921011321263,0.13215326063552846,0.12148204624505488,0.5662929369365048,0.10072265053436372
2,0.03297192228745473,0.02416807333932789,0.6853463474444467,0.09539437826568217,0.10194763157447051,0.06017164708861811
5,0.0055045787133517245,0.006706379361902009,0.021787129003718844,0.07347609982732858,0.027452761145553853,0.865073051948145
3,0.017147151609445164,0.06414895483223901,0.07687116906271324,0.7295058553399346,0.0752160277033558,0.03711084145231227
5,0.009644105093104115,0.009511635460454328,0.02185897645690908,0.035261164616228594,0.03154985154814045,0.8921742668251634
5,0.0007694770795377787,0.0007680708517485531,0.0026439520890410963,0.009074034934538197,0.007633238050143509,0.9791112269949909
2,0.04250351267171644,0.04124437027626346,0.5575527119498915,0.11961360325023895,0.14596041777379784,0.09312538407809166
2,0.02356507704010271,0.024405872319912415,0.6920897340802532,0.09622488388258905,0.10295073358103245,0.0607636990961102
4,0.022790029878934477,0.019640371035636605,0.08065921785535043,0.14437557667268056,0.6746289324117278,0.05790587214567013
4,0.03244345927198867,0.03337532738661379,0.11912644179230096,0.30247208661383607,0.4300110289015974,0.08257165603366298
3,0.0014983229159150275,0.0014353632079616185,0.007205674691351701,0.9691652118086284,0.01773876477928885,0.002956662596854301
4,0.02437507731305681,0.021006033151236943,0.08626772891143682,0.08491338988233267,0.7215381875073119,0.0618995832346249
3,0.014255962598475903,0.024359350891787597,0.057642602386556316,0.7337857375815978,0.1390041550841517,0.030952191457430597
3,0.04632993731434845,0.06017638269380826,0.25987603735886405,0.2867771227714951,0.21147645120429448,0.13536406865718975
3,0.018328147190159245,0.021834369625637347,0.040771757975253495,0.8363123611788569,0.047982971103810404,0.034770392926282645
1,0.021181393110785415,0.4179655539334723,0.16135135246117982,0.26243341462623415,0.08245340714105237,0.05461487872727623
3,0.0017334313574115948,0.001660619774595633,0.008783422125550106,0.9426634030533579,0.041738518154567236,0.0034206055345174335
2,0.008564177442663955,0.009730040101849245,0.8684046656148013,0.05885908501625686,0.035358236394408285,0.019083795430020367
3,0.014774842203464155,0.013342415283189087,0.03269100569543608,0.828699648366786,0.08216840422483432,0.028323684226290453
0,0.6442635172668986,0.016277199058457245,0.197844076631414,0.04694893450636561,0.05744069690861317,0.03722557562825137
4,0.02437507731305681,0.021006033151236943,0.08626772891143682,0.08491338988233267,0.7215381875073119,0.0618995832346249
3,0.029926553511000927,0.03887046930634065,0.11424707103944359,0.4626426175396878,0.2666915491701004,0.0876217394334267
3,0.019335016766335186,0.023041414901493938,0.07775087831651088,0.4623768354648539,0.3753540987021034,0.042141755848702736
4,0.01946979602779125,0.016761087294493514,0.07348928934679207,0.0913296241195905,0.7490663966944929,0.04988380651683986
2,0.04933465417382583,0.047578367674606305,0.4383685087219108,0.19559603691424113,0.16170596674947033,0.10741646576594575
3,0.07889505337400048,0.23846302150824297,0.11975629263388339,0.25324469927144955,0.2246624935367664,0.08497843967565723
2,0.0009655251342310147,0.0009742695997674995,0.9868178165143364,0.006184552944552519,0.0031287210722221017,0.0019291147348904113
2,0.0033695918688430543,0.0024997614804157468,0.9707791658481152,0.011795332738551463,0.006908142865975803,0.004648005198098952
5,0.005459308988064723,0.02030563656889689,0.018979018153503915,0.06746348952163249,0.03351121871356637,0.8542813280543355
4,0.031386293406234805,0.04076821870350233,0.12071341370377979,0.12000815246374745,0.5951593078263272,0.0919646138964085
2,0.008844582261117739,0.010641881531406794,0.8916970234378676,0.030105939117524544,0.03915411124023258,0.01955646241185093
4,0.028025126309542726,0.025516861646553476,0.07458741568967625,0.3080769411342603,0.5098262860818746,0.053967369138092476
5,0.0011456785616591973,0.004477438197227427,0.0024832999300693544,0.009898919531617041,0.007987613291006439,0.9740070504884204
5,0.01751293413475372,0.015089220964188653,0.062238484355331636,0.06219323920497621,0.07571372697187152,0.7672523943688783
4,0.027528148272859675,0.03576335292596508,0.10425854208479646,0.09988680421377652,0.6518225944113657,0.08074055809123667
3,0.013276563478085169,0.022635507736934304,0.4305431601518302,0.4541240468215264,0.0504882454690972,0.02893247634252667
5,0.029109385039047763,0.037815440491980434,0.11018954631592305,0.10064470469020563,0.1321307382596934,0.5901101852031497
5,0.005633499742457068,0.01403008967614302,0.019584583710795588,0.04463238858520598,0.034580464744718806,0.8815389735406796
3,0.001839797788379553,0.002731231029005643,0.03341176825799804,0.9524178699952957,0.005984537632497773,0.0036147952968234812
2,0.04933465417382583,0.047578367674606305,0.4383685087219108,0.19559603691424113,0.16170596674947033,0.10741646576594575
4,0.03521691622203125,0.031586871067139616,0.07941864164579121,0.15461064915525374,0.632354474612023,0.06681244729776116
4,0.03460893599009351,0.04494484236507846,0.13040482236874917,0.12130531496366262,0.5677536302511609,0.10098245406125546
2,0.0045045262273149395,0.00671242317724994,0.9098363018880421,0.055612568173420876,0.014436810898398673,0.00889736963557346
5,0.0007825194737429885,0.0007888844487192912,0.0022161318037561923,0.007386495548890127,0.008052072626248373,0.9807738960986431
2,0.027999077076936777,0.03635453299161151,0.5865682712334555,0.13861253112290492,0.12841940146809483,0.08204618610699645
4,0.011224219434785142,0.010165005249314771,0.037179113559639446,0.026351251941148818,0.8933890263239347,0.021691383491177222
2,0.007054391574005256,0.005255827747137697,0.9470101528313615,0.01650539503314911,0.014574460925700371,0.009599771888646181
3,0.029926553511000927,0.03887046930634065,0.11424707103944359,0.4626426175396878,0.2666915491701004,0.0876217394334267
5,0.0007825194737429885,0.0007888844487192912,0.0022161318037561923,0.007386495548890127,0.008052072626248373,0.9807738960986431
2,0.010038871256090586,0.012001941425456571,0.8826642750362405,0.048100255648187366,0.028001759624496376,0.019192897009528635
3,0.0018646302976084406,0.0027680955801875117,0.020782534385083856,0.9652730466325318,0.0056481074254002665,0.0036635856791882577
3,0.029926553511000927,0.03887046930634065,0.11424707103944359,0.4626426175396878,0.2666915491701004,0.0876217394334267
5,0.005633499742457068,0.01403008967614302,0.019584583710795588,0.04463238858520598,0.034580464744718806,0.8815389735406796
4,0.027527298084450015,0.03576224839877906,0.10428620645938576,0.0998837192767739,0.6518024633073979,0.08073806447321348
5,0.023410141710132983,0.1776484028474003,0.04749959921017377,0.16293300289859652,0.052858824944193736,0.5356500283895027
2,0.02883685581698792,0.03744232080551584,0.5741977094513135,0.142760047534262,0.13226192256493066,0.08450114382699002
2,0.03297192228745473,0.02416807333932789,0.6853463474444467,0.09539437826568217,0.10194763157447051,0.06017164708861811
5,0.009644105093104115,0.009511635460454328,0.02185897645690908,0.035261164616228594,0.03154985154814045,0.8921742668251634
3,0.018328147190159245,0.021834369625637347,0.040771757975253495,0.8363123611788569,0.047982971103810404,0.034770392926282645
3,0.04632993731434845,0.06017638269380826,0.25987603735886405,0.2867771227714951,0.21147645120429448,0.13536406865718975
5,0.005014022585596099,0.005650241616677188,0.016168974064519632,0.013628394628530913,0.1762443341008973,0.7832940330037789
4,0.027331787834346685,0.03550628933481608,0.10274121329483338,0.1348417587916021,0.619418748132062,0.08016020261233976
