target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.001440223081111333,0.001624446896744162,0.9791498089945027,0.009040957390326655,0.005572266071496061,0.0031722975658192106
3,0.004126649337725399,0.003683114152773755,0.01163428995019521,0.9594036105847444,0.012948555670525316,0.008203780304035652
4,0.0036627871949889814,0.003272427653568209,0.010890133374453796,0.016596736266125928,0.958246691327545,0.007331224183318128
5,0.0017251578109807857,0.0019436187571419377,0.006588584514030794,0.005028721752536304,0.006743557030359309,0.9779703601349508
5,0.0017764181429860912,0.002001302709654358,0.006784073813167312,0.005177867471062399,0.007020942797926674,0.9772393950652033
3,0.04182584429826365,0.13753410496871116,0.04482312245009291,0.7272402243683315,0.029805022068820807,0.018771681845779972
5,0.006040439613886025,0.01121388619338356,0.021960623742318802,0.020168304456999967,0.02511168245969786,0.9155050635337139
4,0.028518818829306635,0.024560907956243914,0.10177589537586167,0.09707160595133478,0.6748352572480362,0.07323751463921695
3,0.004126649337725399,0.003683114152773755,0.01163428995019521,0.9594036105847444,0.012948555670525316,0.008203780304035652
4,0.0036627811577455514,0.0032724222597406948,0.010890115424629615,0.01659835717517048,0.9582451118831947,0.007331212099518912
4,0.06475582483966777,0.05838880948529125,0.15398677950049602,0.14501204822804473,0.44788230609222474,0.1299742318542755
2,0.07802384838279836,0.07034872691678001,0.293426679524751,0.17465441132584691,0.22711596382636864,0.15643037002345497
2,0.07802384838279836,0.07034872691678001,0.293426679524751,0.17465441132584691,0.22711596382636864,0.15643037002345497
5,0.0017253686946150201,0.0019437906876370364,0.006589117897389136,0.00502833020210357,0.006819179908770116,0.9778942126094851
2,0.004713304751457636,0.006107649983938542,0.9394862483977166,0.016288452296663827,0.01989506116176233,0.013509283408461126
2,0.0645375274177905,0.05819168477222659,0.41505576685354684,0.14450964313242928,0.18817680564556827,0.12952857217843847
4,0.06543510900723119,0.059003247927903665,0.15547040488529026,0.14642683152467523,0.44236872064265226,0.1312956860122473
4,0.019652688649198332,0.016921883122327012,0.07010981433995249,0.06487203142092839,0.777873186168644,0.05057039629894962
4,0.0039851329852651635,0.0035621217485218406,0.011763268719568733,0.008202400762634888,0.9645361145747438,0.0079509612092657
3,0.06904850872239353,0.06226028085974935,0.1639717361323796,0.36514996528749055,0.20108766844346695,0.1384818405545201
4,0.005747903417450031,0.007435986450629155,0.02098987582884191,0.01904113707275583,0.9303710123606285,0.016414084869694683
2,0.003845192174370195,0.003520211186038828,0.9645390196961459,0.007853089269019365,0.01238663655659589,0.007855851117829804
2,0.0054091247762335605,0.007160457608832588,0.92972115324321,0.01856320502846783,0.023310012397427984,0.01583604694582806
5,0.0028282558854782034,0.004896231760156155,0.005195069284868115,0.005023240214888474,0.006766216244995422,0.9752909866096136
4,0.0036627811577455514,0.0032724222597406948,0.010890115424629615,0.01659835717517048,0.9582451118831947,0.007331212099518912
2,0.0033442632704366237,0.002177056671276978,0.9770021587746219,0.005731270558573519,0.007467854172914635,0.004277396552176106
5,0.0028017497201412124,0.004849595098058886,0.005147184702299778,0.004926745845861109,0.006704250607789764,0.9755704740258493
3,0.0018817825823117388,0.002121992916514876,0.006023405355085791,0.9764537850459372,0.009406129928901708,0.004112904171248778
3,0.06135309450883728,0.12382466576592764,0.17594004657360196,0.2590627409302868,0.2585373784889226,0.12128207373242365
3,0.008914402901535614,0.008002517311605837,0.16840338413237463,0.7700066559457701,0.027169409154316697,0.01750363055439713
4,0.005497820695643757,0.007149837060317195,0.024285597192158778,0.15543442494533383,0.7921813984819197,0.015450921624626657
2,0.0024762708166189266,0.002793840573839579,0.9641369116739513,0.015552303902100491,0.009585442296187973,0.005455230737301659
5,0.004837056605801425,0.008452671452890227,0.012335892048041499,0.008510301856933605,0.01308494170741715,0.9527791363289161
4,0.06550307546151765,0.05906453370573589,0.15563188963448457,0.14657892285151988,0.44178951749877177,0.1314320608479701
2,0.024703662934262672,0.03193396250791662,0.5770895574856053,0.19755265382236095,0.09996400886584078,0.06875615438401368
2,0.0022597010501915664,0.0025458694323006793,0.975453712853813,0.006066167080496208,0.008705104765960694,0.004969444817237731
3,0.023540028479890257,0.020279103995840507,0.08281125153073528,0.7184019918193228,0.09492729849626524,0.06004032567794602
5,0.016822837139842606,0.014514436515519232,0.06637846250670222,0.18060660936204792,0.06725712181121707,0.6544205326646709
2,0.06417711148584565,0.057859799679044296,0.41833149289758675,0.1436561470150319,0.18711898305024047,0.12885646587225083
2,0.005342750538818906,0.006915741003789072,0.9319937281696644,0.01792665592618012,0.022524911203621146,0.015296213157926347
4,0.0016900332417358595,0.001904388245009225,0.005471039958576433,0.004515675452455658,0.9826952114301334,0.003723651672089309
3,0.010111756591925982,0.008962411745415908,0.028861290223420665,0.8922766623469465,0.03979726754327278,0.01999061154901826
2,0.01835259526951118,0.015797230098820902,0.7844499879519774,0.06074251790420897,0.07346815602148112,0.047189512754000615
4,0.06475582483966777,0.05838880948529125,0.15398677950049602,0.14501204822804473,0.44788230609222474,0.1299742318542755
2,0.05367260077438716,0.04838930667274232,0.34985898694735706,0.2836016193974848,0.15671224888529373,0.10776523732273474
2,0.0035359269759836997,0.002168886897787441,0.97628806353569,0.005891639946827561,0.007718703427882451,0.004396779215828696
3,0.06904850872239353,0.06226028085974935,0.1639717361323796,0.36514996528749055,0.20108766844346695,0.1384818405545201
4,0.06475613983541266,0.05837830824790082,0.15403291799001328,0.1450928839541806,0.44779026385256765,0.12994948611992505
4,0.06550307546151765,0.05906453370573589,0.15563188963448457,0.14657892285151988,0.44178951749877177,0.1314320608479701
5,0.0028017497201412124,0.004849595098058886,0.005147184702299778,0.004926745845861109,0.006704250607789764,0.9755704740258493
3,0.017749280811522702,0.015837039362974717,0.6837363013291787,0.19777942627082096,0.050214358088454515,0.03468359413704835
5,0.004645139704284912,0.006037004184917239,0.01756123499014968,0.015253486454579461,0.17215875590045573,0.784344378765613
3,0.005627309794605225,0.007279718709672487,0.020487431375646938,0.9269196628342149,0.023613621846318298,0.016072255439542188
2,0.0024762708166189266,0.002793840573839579,0.9641369116739513,0.015552303902100491,0.009585442296187973,0.005455230737301659
4,0.017394943059626966,0.014978047117963349,0.061937933135853614,0.05881810333580029,0.8022332246717399,0.04463774867901585
2,0.0088107196651025,0.01136793775286553,0.8691490126592559,0.05008307861611701,0.035842389008618324,0.02474686229804066
4,0.0686044252957162,0.061853491573600726,0.16322067860768286,0.36830068997935755,0.20029245936939663,0.13772825517424608
3,0.016222710331448443,0.01396575172331051,0.17910158313268146,0.6839460838579203,0.06503447754513347,0.04172939340950572
5,0.015212575642385874,0.034008478259526034,0.016371374211244478,0.05952995459217676,0.011551750605935366,0.8633258666887316
4,0.0038295118181468175,0.0034213682402298644,0.011359465087892921,0.017481618050001233,0.956253852166316,0.00765418463741319
2,0.0021898085119623047,0.0025368575114250573,0.9755910918150003,0.006059024917624148,0.008671535401613056,0.0049516818423751725
4,0.0016970711535268476,0.0019124453073767075,0.005532477690114495,0.005162927907704572,0.9819570166905732,0.0037380612507042048
4,0.0040015661242556585,0.004517967690948076,0.012905576141183612,0.04892967546317843,0.9210634473021192,0.008581767278315089
4,0.0016862474068623822,0.0018999487395686102,0.005494594765497209,0.004533958305934334,0.9826742822201069,0.0037109685620305855
3,0.06864214787763212,0.06189682519715677,0.16301452143338555,0.3688592949863093,0.19991378276926075,0.13767342773625535
4,0.002551399515303252,0.0028767892892510153,0.00826819375392894,0.010555104540634283,0.9701172235615444,0.005631289339338133
2,0.0645369618986022,0.05819117485937968,0.41505212986883794,0.1445083768462954,0.1881751567197627,0.12953619980712203
4,0.003994447763995483,0.0035704300925381498,0.011790779488716777,0.008221877966867972,0.9644520900940448,0.007970374593836857
3,0.0647062062787077,0.05834962524849064,0.1537684493385402,0.4045703775586017,0.18877059373947375,0.12983474783618598
5,0.005732904763579319,0.007415776605367834,0.020871893138405626,0.01897618455503544,0.024294261616206417,0.9227089793214053
0,0.7947116155011162,0.0992543026314904,0.044578577295901936,0.019508223341433577,0.024944452586365587,0.017002828643692125
3,0.0647062062787077,0.05834962524849064,0.1537684493385402,0.4045703775586017,0.18877059373947375,0.12983474783618598
5,0.006040439613886025,0.01121388619338356,0.021960623742318802,0.020168304456999967,0.02511168245969786,0.9155050635337139
4,0.06344041694872338,0.05720379482634999,0.1508355141957915,0.1420660514082094,0.4590856568414491,0.12736856577947678
3,0.0018102162343678503,0.0020394150854597497,0.005768552864364232,0.9794595106967515,0.006952308981782393,0.003969996137274172
5,0.0028282558854782034,0.004896231760156155,0.005195069284868115,0.005023240214888474,0.006766216244995422,0.9752909866096136
4,0.0063318266583766965,0.00819118413695164,0.026856497815480728,0.021164672341062993,0.9193893993111633,0.018066419736964677
4,0.00555174531982404,0.007185397382473538,0.020277291615967242,0.01845111218160095,0.9326964259072386,0.015838027592895734
4,0.0038685324773987486,0.003457394783039081,0.011438767393607649,0.007877679928749807,0.9656218282416474,0.007735797175557188
4,0.019652688649198332,0.016921883122327012,0.07010981433995249,0.06487203142092839,0.777873186168644,0.05057039629894962
2,0.06417711148584565,0.057859799679044296,0.41833149289758675,0.1436561470150319,0.18711898305024047,0.12885646587225083
3,0.0018817825823117388,0.002121992916514876,0.006023405355085791,0.9764537850459372,0.009406129928901708,0.004112904171248778
4,0.008845782780515192,0.011512084187841743,0.033394416586463034,0.02854098250159134,0.8928169704824093,0.02488976346117946
2,0.018629837239671956,0.01603785571327173,0.7796905514396107,0.0632454881736783,0.07452389433848673,0.047872373095280675
2,0.03498204253221983,0.030055969728236553,0.5754779542467798,0.13330466319668105,0.13732923926516652,0.0888501310309161
5,0.01934670026124209,0.01665668902005399,0.06884259185442888,0.06710051797245259,0.07673567880260039,0.751317822089222
3,0.0018817825823117388,0.002121992916514876,0.006023405355085791,0.9764537850459372,0.009406129928901708,0.004112904171248778
2,0.0645375274177905,0.05819168477222659,0.41505576685354684,0.14450964313242928,0.18817680564556827,0.12952857217843847
3,0.0018102162343678503,0.0020394150854597497,0.005768552864364232,0.9794595106967515,0.006952308981782393,0.003969996137274172
3,0.0033693578825184593,0.003000944417355422,0.00951793064337292,0.9670680229111166,0.010365769849755005,0.006677974295881722
4,0.004643625034204373,0.00416873958686758,0.018084866010356623,0.029584965699315673,0.9343646948788534,0.009153108790402285
5,0.006041454242420893,0.011215295232678552,0.021952151128063195,0.020171692180164177,0.024960563888663835,0.9156588433280093
4,0.0036627811577455514,0.0032724222597406948,0.010890115424629615,0.01659835717517048,0.9582451118831947,0.007331212099518912
2,0.018331867893853913,0.015786687089352006,0.7846517511698288,0.06066976906352145,0.07338113087372038,0.047178793909723356
4,0.005387823851650603,0.00696808038175535,0.01954805074141583,0.017997061407499862,0.9346455272591774,0.015453456358500858
4,0.017394943059626966,0.014978047117963349,0.061937933135853614,0.05881810333580029,0.8022332246717399,0.04463774867901585
3,0.0018778588289719601,0.002122001258389263,0.006023429034001241,0.9764576236331238,0.009406166905817949,0.0041129203396957584
2,0.06417711148584565,0.057859799679044296,0.41833149289758675,0.1436561470150319,0.18711898305024047,0.12885646587225083
2,0.0057146916472647835,0.007189046288910841,0.874718531631085,0.07109750397792221,0.024713041700589602,0.01656718475422751
4,0.06475582483966777,0.05838880948529125,0.15398677950049602,0.14501204822804473,0.44788230609222474,0.1299742318542755
3,0.005924601153640661,0.005302881350453486,0.01706818364681169,0.941942103644067,0.018099276290068127,0.01166295391495899
5,0.016822837139842606,0.014514436515519232,0.06637846250670222,0.18060660936204792,0.06725712181121707,0.6544205326646709
5,0.004831177733608254,0.008444339347098935,0.01233099436667502,0.008490629697733558,0.013583302158567092,0.9523195566963172
4,0.0063318266583766965,0.00819118413695164,0.026856497815480728,0.021164672341062993,0.9193893993111633,0.018066419736964677
5,0.005844996729813491,0.010851143205900684,0.02125221446343352,0.01927430977738527,0.024526297031775196,0.9182510387916918
5,0.06497891864034587,0.05858888690679919,0.15443934014950728,0.14548825662096113,0.1894385756567291,0.38706602202565743
2,0.02184587537876462,0.01884569658123076,0.7335042352507025,0.08354856432145367,0.08633958176488785,0.055916046702960485
4,0.06372728654700001,0.05745817628448976,0.15150939197699687,0.1427050361530926,0.4566844685947483,0.12791564044367243
4,0.0063318266583766965,0.00819118413695164,0.026856497815480728,0.021164672341062993,0.9193893993111633,0.018066419736964677
2,0.018724988844924358,0.01611994834188014,0.7785929637890464,0.06358490098885984,0.07486507863872421,0.04811211939656508
5,0.0016091266777838976,0.0018140921414445173,0.006022585795315184,0.03097191842159915,0.011865920432912564,0.9477163565309448
3,0.0026426009397471912,0.005955711135750061,0.004921740910392269,0.977453649939194,0.005794530395425362,0.003231766679491223
5,0.06473368440039379,0.05836750108969124,0.15387355984873463,0.14493828836742903,0.18863302220927114,0.38945394408448003
5,0.004026869362797554,0.003627791149484001,0.011765295784210737,0.020054221032264945,0.01271976186797472,0.947806060803268
2,0.005643280028730783,0.007466187141153576,0.9268495304475799,0.019324958476556284,0.024239615347715654,0.016476428558263933
2,0.01872561902341613,0.016120490827533484,0.778610250184352,0.0635801708553888,0.0748551721427846,0.048108296966524786
4,0.019652688649198332,0.016921883122327012,0.07010981433995249,0.06487203142092839,0.777873186168644,0.05057039629894962
4,0.027474004387564196,0.02368330698287693,0.10853909552296044,0.11627352174184011,0.6541674415780996,0.0698626297866589
3,0.005924601153640661,0.005302881350453486,0.01706818364681169,0.941942103644067,0.018099276290068127,0.01166295391495899
4,0.019652688649198332,0.016921883122327012,0.07010981433995249,0.06487203142092839,0.777873186168644,0.05057039629894962
3,0.003834404050846574,0.004323840537084145,0.012292835964515811,0.9571061491567371,0.01418211402960159,0.008260656261214736
3,0.007032583778929496,0.00904285629217803,0.10648037481014383,0.8287591206033071,0.028592232683109453,0.020092831832331886
3,0.0647062062787077,0.05834962524849064,0.1537684493385402,0.4045703775586017,0.18877059373947375,0.12983474783618598
1,0.018580403934986545,0.6526675969334393,0.1277594520843722,0.07929155467771427,0.07400015973090596,0.04770083263858163
3,0.007109153312109372,0.00637060246036288,0.02059571809159245,0.9302061949975238,0.02174293200245924,0.013975399135952245
2,0.0016450280777080806,0.0018569702525663046,0.9818895230237905,0.004753613423228112,0.006224476684284953,0.0036303885384218943
3,0.06864214787763212,0.06189682519715677,0.16301452143338555,0.3688592949863093,0.19991378276926075,0.13767342773625535
0,0.7001603560941363,0.016291142213869007,0.0949980033326159,0.06435320857737614,0.07555987732915212,0.0486374124528505
4,0.018947548472697674,0.016315457176160175,0.06758123821239291,0.06254722615251856,0.785850414282882,0.048758115703348565
3,0.00578372671419825,0.007477915952284171,0.02067900299237367,0.9260732973604722,0.023546530525702148,0.016439526454969385
3,0.0022675765693114113,0.0025518373694560126,0.007149115281310086,0.9002785854428607,0.08284380910979787,0.004909076227263885
4,0.018697145867714284,0.016086625563152778,0.06690253649119403,0.09617771726531747,0.7540229568760767,0.048113017936544746
2,0.005440229023015815,0.006832428376493016,0.9283436792879373,0.020016621290690997,0.023453855835381204,0.0159131861864817
3,0.05705618697958981,0.22100348132308537,0.04669701966487295,0.5232999295343383,0.11576203855297217,0.03618134394514143
2,0.0036159723656373818,0.0032257424993217113,0.966679381378678,0.0081710111651697,0.011147553883239961,0.007160338707953233
2,0.004366761783701273,0.003429716471761899,0.9444053898971237,0.027803344837929463,0.012283332226009806,0.007711454783473837
5,0.002816370725127051,0.0063469135100148455,0.005169865186454089,0.007763179172712124,0.006737599081064367,0.9711660723246275
4,0.0058097245425061715,0.007518806952600449,0.021255758575757414,0.05638752424122387,0.8923428900517042,0.01668529563620793
2,0.0016063222818818634,0.0018094951323318407,0.9828408510469282,0.004313462204301194,0.005891283457947303,0.003538585876609509
4,0.05340003597736666,0.048140537700002685,0.1268084940028024,0.29285776146497144,0.37168885084116243,0.1071043200136945
5,0.004837056605801425,0.008452671452890227,0.012335892048041499,0.008510301856933605,0.01308494170741715,0.9527791363289161
5,0.01904964012645332,0.016398400745280903,0.06780964567378471,0.0645875805992413,0.0759680039006216,0.7561867289546182
4,0.005387823851650603,0.00696808038175535,0.01954805074141583,0.017997061407499862,0.9346455272591774,0.015453456358500858
3,0.0016586788585879573,0.0018654857177799525,0.06331526430446788,0.9231073521934584,0.00641569825737577,0.003637520668330032
5,0.0057331527143925825,0.007415882652866798,0.020803528139958616,0.01897752059724946,0.02429597208434523,0.9227739438111874
5,0.0028282558854782034,0.004896231760156155,0.005195069284868115,0.005023240214888474,0.006766216244995422,0.9752909866096136
3,0.004066789042320761,0.003629687684190998,0.025960577701003865,0.9454867063746245,0.012770944128784694,0.008085295069075252
2,0.005440229023015815,0.006832428376493016,0.9283436792879373,0.020016621290690997,0.023453855835381204,0.0159131861864817
4,0.0686044252957162,0.061853491573600726,0.16322067860768286,0.36830068997935755,0.20029245936939663,0.13772825517424608
4,0.00555174531982404,0.007185397382473538,0.020277291615967242,0.01845111218160095,0.9326964259072386,0.015838027592895734
2,0.005983042612012543,0.005330509790133344,0.929764381776397,0.02857167322203158,0.018464785295197066,0.011885607304228584
5,0.004337625598654098,0.0038777940819949646,0.01273997008752661,0.009007812699822482,0.013584828098062739,0.9564519694339391
2,0.0043741049575559375,0.005664221571746698,0.9399865863465837,0.020032278869545207,0.017700267763137698,0.0122425404914307
4,0.06475613983541266,0.05837830824790082,0.15403291799001328,0.1450928839541806,0.44779026385256765,0.12994948611992505
2,0.004805846884832503,0.003771567768772714,0.960454818298361,0.009026705246319202,0.013429361196517713,0.008511700605196838
3,0.00578372671419825,0.007477915952284171,0.02067900299237367,0.9260732973604722,0.023546530525702148,0.016439526454969385
5,0.004134711666493924,0.0036960346329523905,0.0121450709024139,0.008584369820313508,0.012974865985647387,0.9584649469921789
2,0.06441116982199897,0.0580857960326197,0.4162792941440519,0.14409108604823748,0.18783566034610366,0.1292969936069882
3,0.0033292682559465203,0.0029652382842434953,0.02129435911494719,0.955561558694501,0.0102506358866755,0.0065989397636861125
3,0.005819647790352224,0.007523751217608118,0.020803841105747834,0.9255980540516464,0.023715934775467625,0.016538771059177806
5,0.002801677399759211,0.0048500563132332945,0.005147051840195349,0.004951844855704159,0.006704077553800857,0.975545292037307
4,0.0062956944904706625,0.008143645971324928,0.02276870207452429,0.020986677627885128,0.9238624108505156,0.01794286898527948
5,0.01295613576917228,0.08415942675049047,0.05750192222114903,0.2669843320133364,0.055209067131422124,0.5231891161144296
2,0.008896603401253929,0.01147874833402838,0.8776211655953161,0.04088761677240434,0.03612778005843263,0.02498808583856468
2,0.018724988844924358,0.01611994834188014,0.7785929637890464,0.06358490098885984,0.07486507863872421,0.04811211939656508
5,0.06473368440039379,0.05836750108969124,0.15387355984873463,0.14493828836742903,0.18863302220927114,0.38945394408448003
3,0.0647062062787077,0.05834962524849064,0.1537684493385402,0.4045703775586017,0.18877059373947375,0.12983474783618598
3,0.007032583778929496,0.00904285629217803,0.10648037481014383,0.8287591206033071,0.028592232683109453,0.020092831832331886
5,0.0014024285896087226,0.0015815244846861753,0.007278548824421932,0.003542556051545176,0.08545027344270145,0.9007446686070365
4,0.006195850349485071,0.008014762089433754,0.022470957243332212,0.025774884665929948,0.9199162996568482,0.017627245994970824
