target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
0,0.7499032883929072,0.009987017937570217,0.00843795988981517,0.004530450520516229,0.05683663486455475,0.17030464839463635
4,0.002746439025335586,9.240217479903137e-05,0.007843654969226,0.012788698990734789,0.9750980014589546,0.0014308033809500161
2,2.0668426905652833e-05,0.0001391080654423733,0.9823532213426788,0.014626445842841274,0.0020562396625854696,0.0008043166595465158
2,1.2122845869265253e-08,3.7897142061161057e-06,0.9996292136726647,0.0003498245760944526,1.1082055202246704e-05,6.077858986696362e-06
2,4.392053249548463e-06,4.8948008734496436e-05,0.9910846734970008,0.008099424162791153,0.0005842571746531186,0.00017830510357077118
5,7.945536691004109e-06,1.886892269782717e-05,1.4635111701262584e-06,0.004018374805726426,1.9890747976604928e-07,0.9959531483162348
5,1.1161458880533698e-05,2.731852206232706e-05,2.538529195050291e-06,0.0055424505484326664,4.218110172274282e-07,0.9944161091304122
1,0.024384830402875275,0.5286769669804728,0.17156493814181556,0.006759119138886539,0.005262214479367178,0.2633519308565826
2,0.003941661189557999,0.0007506642732370682,0.15833848716438234,0.7248748479307495,0.052239667362680896,0.05985467207939226
4,0.04496698977724614,0.0026964088720442207,0.08947601045105498,0.2861317657995492,0.5185702161393184,0.058158608960787006
2,4.175207211252875e-05,0.0004509929351084626,0.9916008548545875,0.006080626174103132,0.0011497246138182317,0.0006760493502701696
5,3.807324389499855e-06,7.469299684012112e-06,3.5760381489380763e-07,0.0030296320681895412,7.883632702109353e-08,0.9969586548675952
4,0.017830201439783144,0.0032931948918536115,0.08220790851864464,0.0782352582702638,0.796308629557563,0.022124807321891763
4,0.03432008708647388,0.0021900969779474256,0.06554042260377267,0.0805373282902956,0.7984387783116826,0.018973286729827753
2,4.597346329612488e-06,5.080062348532434e-05,0.9909346553353016,0.008227170758373623,0.0005988239375785242,0.00018395199893154313
4,0.0181445720165101,0.0033153508218164525,0.08310688108765527,0.07881768996883326,0.7944330263740061,0.022182479731178727
5,5.389991579890374e-06,1.5099342153026645e-05,1.0027797566033913e-06,0.0027124669027034608,2.2187587447580357e-07,0.9972658191079325
2,0.00022342614011550333,0.0002882855127940234,0.8622935111022534,0.12589091079620343,0.006469642332213587,0.004834224116420043
3,2.907613737729585e-07,8.815638035422613e-09,0.0006373223896669082,0.9970794183134525,0.00012188729227329212,0.002161072427595501
3,2.6902947284918636e-05,1.393525604585189e-06,0.008354346216578505,0.9744781929783829,0.0011974227653728273,0.015941741566776118
4,0.016833011271186495,0.0030056062933162342,0.08076255668245716,0.07338183529024642,0.8057810692479298,0.02023592121486381
4,0.025430503615744452,0.0030719235136065907,0.09336919894216232,0.08181204514639517,0.7715240151130073,0.024792313669084187
2,1.3103582382613168e-06,6.396162595804158e-05,0.996750484702908,0.002843742482682411,0.000218932098915973,0.00012156873129730426
4,0.01588990218405118,0.0028167283557326227,0.07890149993094521,0.07159532628931707,0.8113844242767785,0.019412118963175545
3,0.00016682170410411523,1.8735168230592068e-05,0.024245388486637806,0.9389166433259117,0.0018694526263302457,0.03478295868878547
2,1.8774094945951494e-07,6.082187852370778e-06,0.9976340973382452,0.0022143429389922843,0.00010029757343725809,4.4992220523527274e-05
4,0.025211116745164474,0.0014860677966175937,0.059382354021966746,0.06936358615255672,0.8306475194182286,0.01390935586546591
4,0.045562357409168246,0.008368391333368546,0.16746189730206476,0.18921102315831692,0.5407528572341023,0.048643473562979364
4,0.019973066918083864,0.0025830214427539446,0.09755906079907918,0.07401316027720886,0.7867680684396458,0.019103622123228463
4,0.00330474062452492,0.00012729924838591954,0.009175764981848654,0.014913707663755072,0.9706779467400388,0.0018005407414467744
4,0.023260077799516627,0.003336859323717245,0.09617381376503685,0.08215467967287,0.7696472842507713,0.025427285188087897
5,5.616897443266911e-06,1.928175178744372e-05,1.514544967219583e-06,0.002451552569290775,2.4269756745692926e-07,0.9975217915389437
4,0.018121087712649312,0.001914099311934931,0.08138464780144279,0.06635823937955584,0.8155999376985846,0.016621988095832457
5,4.841718948045707e-06,9.785873055087025e-06,5.994628250733496e-07,0.004631416276738304,1.6961045210596543e-07,0.9953531870579813
2,0.00011144794192042267,0.000342518666147496,0.9324276134952968,0.06146733320029496,0.0033352921515211074,0.0023157945448193775
2,1.9977984695463033e-09,9.568908546508167e-07,0.9998582485396911,0.0001354604433867773,3.4704731290357095e-06,1.8616551401580015e-06
5,4.5946173129443385e-06,1.3662256817732132e-05,7.145270254404913e-07,0.001715048545381652,1.1545965619367321e-07,0.998265864593806
3,3.0246706235363323e-05,2.5480949724313216e-06,0.005487811923398455,0.9654995052543828,0.0007509506010624873,0.02822893741994844
2,1.967132048059148e-07,6.228243061541108e-06,0.9976079683009824,0.002237004287888278,0.00010274369947117615,4.585875539184217e-05
3,2.523672775585618e-05,1.351758792492522e-06,0.005554294168854717,0.9738910240808561,0.0007436538200551841,0.019784439443685593
4,0.01248930339488739,0.002233191731496585,0.07273196163124117,0.06663981729298202,0.8290436241237424,0.016862101825650382
3,2.6902947284918636e-05,1.393525604585189e-06,0.008354346216578505,0.9744781929783829,0.0011974227653728273,0.015941741566776118
3,1.5245578366411516e-05,1.949672417211059e-06,0.008939879627074992,0.9684214220907075,0.002736359330177499,0.0198851437012564
3,9.548710678375576e-08,6.0120278256719954e-09,0.0011700633398672312,0.9971151140937591,5.230022423401186e-05,0.0016624208430051632
2,0.010065533036848437,0.004713076871930529,0.508431506966158,0.39774811599958454,0.028219192714750756,0.05082257441072773
2,5.212901826791382e-08,6.298677534462435e-06,0.9996162074464124,0.00034206566827241387,1.8079526073933806e-05,1.729655268857881e-05
4,0.033692521385227124,0.0021411255322135417,0.0647084803192473,0.07972725463755008,0.8009915930969178,0.018739025028844076
4,0.033773503101818966,0.006309747408228488,0.16165816642038358,0.1539341981267246,0.6091501687124524,0.03517421623039198
2,1.0657292006773816e-07,1.2180217285476953e-05,0.9994808492667601,0.0004590031252995857,2.3821420751337943e-05,2.4039396983716717e-05
3,3.8677987433464404e-05,5.929792541705412e-06,0.016790589980113898,0.9518181764211644,0.0037406014477370307,0.02760602437100933
4,0.01789313030177535,0.003295800307081649,0.08230205202872369,0.0782313187022621,0.7961859869056255,0.022091711754531607
5,5.680985566548794e-06,1.947433723041287e-05,1.5682580931316497e-06,0.0025164272004845924,2.494503249363007e-07,0.9974565997683004
5,5.224089480474042e-06,1.782994152214584e-05,1.3737020564349274e-06,0.002350832538240439,2.1889089360774228e-07,0.9976245208378068
3,0.0014672907415732826,0.0003426644584899614,0.061191571027087756,0.8164442844600891,0.01810705509204934,0.1024471342207106
5,6.651355840918992e-08,3.152928585735174e-07,3.21964581202608e-09,0.000193603029626158,1.7863439682502239e-09,0.9998060101579671
4,0.033263790048289714,0.006311597495814063,0.1628929230912789,0.15524823907919408,0.6069210615165759,0.03536238876884736
3,3.8677987433464404e-05,5.929792541705412e-06,0.016790589980113898,0.9518181764211644,0.0037406014477370307,0.02760602437100933
4,0.018265731737470904,0.0033201965329764387,0.08330236197825995,0.0787993732682943,0.7942003096206441,0.022112026862354334
4,0.02356150520900392,0.0015512091770444594,0.06284481282482066,0.0708171960732352,0.8271428804117893,0.014082396304106381
2,0.00010083700303324862,0.0003123604256210538,0.9331066114651788,0.061057156212216586,0.0032122523824914223,0.002210782511458662
2,0.00010083700303324862,0.0003123604256210538,0.9331066114651788,0.061057156212216586,0.0032122523824914223,0.002210782511458662
5,5.359913447326694e-06,1.832062032622637e-05,1.4377425198288685e-06,0.0024033047808717407,2.2773714918050545e-07,0.9975713492056858
2,9.228621248100104e-09,2.0050366564744022e-06,0.9996896103101774,0.00029372594796010836,1.0841078403934715e-05,3.8083981808912485e-06
2,4.392053249548463e-06,4.8948008734496436e-05,0.9910846734970008,0.008099424162791153,0.0005842571746531186,0.00017830510357077118
4,0.033692521385227124,0.0021411255322135417,0.0647084803192473,0.07972725463755008,0.8009915930969178,0.018739025028844076
4,0.03726894097279047,0.006551825925020493,0.16071812730242496,0.15644394169074455,0.6027269844820394,0.03629017962698012
4,0.014027474816139371,0.002456820540729665,0.07162400989290679,0.06945086498101641,0.8240330869060019,0.01840774286320583
3,2.6242382704446537e-05,1.9731949301782916e-06,0.005694212827568597,0.9689690908409018,0.0008852208363104898,0.024423259917584598
4,0.0044996772779060485,0.00017509376389954385,0.011006923351978172,0.017335803056271238,0.9647381043410725,0.0022443982088724336
2,9.071367778146143e-08,8.888881250580401e-06,0.9989648531708696,0.000955186210719199,4.2339008804964206e-05,2.864201467785229e-05
2,1.9136939375020597e-09,1.1341346236998862e-06,0.9998668842966142,0.00012686353404221774,3.142940607674115e-06,1.9731804183375506e-06
5,9.373160917156299e-06,2.5076589187949672e-05,2.749279262087762e-06,0.004001835560282396,6.865494387234503e-07,0.9959602788609118
4,0.018265731737470904,0.0033201965329764387,0.08330236197825995,0.0787993732682943,0.7942003096206441,0.022112026862354334
2,5.185102813579808e-07,3.423803054782534e-05,0.9987603484088232,0.0010609352688652832,7.997694492718368e-05,6.398283655502127e-05
5,1.1599142914592665e-05,2.9321903173904686e-05,3.5491404101797348e-06,0.004618427985726497,9.426946421569005e-07,0.9953361591331327
3,0.000145699758365657,1.3705241785355624e-05,0.03152858671497502,0.931176113423154,0.007137365258596578,0.02999852960312365
3,0.0032038664987227112,0.006384655959261393,0.5195350024597968,0.356938540663595,0.04748701839807797,0.06645091602054606
3,0.00011076909326752883,7.454615413084757e-05,0.23272080766397088,0.7305243743357454,0.0071855526721306354,0.029383950080754777
4,0.005142650306101179,0.00018900716053548073,0.012313410860233786,0.01813962714248788,0.9618954711870958,0.002319833343545991
2,1.7470074773057707e-07,1.687783947278488e-05,0.9993352459444896,0.0005816721870718046,3.332134281348451e-05,3.27079854045691e-05
5,5.389991579890374e-06,1.5099342153026645e-05,1.0027797566033913e-06,0.0027124669027034608,2.2187587447580357e-07,0.9972658191079325
4,0.03432008708647388,0.0021900969779474256,0.06554042260377267,0.0805373282902956,0.7984387783116826,0.018973286729827753
2,6.46217045122625e-05,0.002361731301060658,0.9869743986775593,0.00804674358682052,0.0011390599768547184,0.0014134447531927027
2,5.212901826791382e-08,6.298677534462435e-06,0.9996162074464124,0.00034206566827241387,1.8079526073933806e-05,1.729655268857881e-05
3,2.4882231403121935e-05,1.2531843682466253e-06,0.00776683750143897,0.9752503309990798,0.0011174194009250704,0.01583927668278477
5,2.294101429206792e-05,3.221880983154979e-05,6.527513810580804e-06,0.012471063026866043,1.4762290813141487e-06,0.9874657734061185
2,6.452090212400657e-05,0.0004983826918825608,0.9762272395840564,0.01969160155284907,0.002590566084471685,0.0009276891846163343
2,2.0574136115823556e-09,1.1875375239614871e-06,0.9998594674606284,0.00013386408502885362,3.3479914385889243e-06,2.1308679665739485e-06
4,0.02554880265517431,0.0031352679124393985,0.09405267120438651,0.08237757087187728,0.769743874563718,0.025141812792404357
3,6.101414523733356e-05,8.96207929344939e-06,0.02032683613003299,0.9455654634971249,0.005074002085321635,0.028963722062989673
2,3.38427198850675e-07,8.173075474734143e-06,0.9969000780553743,0.002898132972798769,0.00014288870893100958,5.038876022249974e-05
4,0.02356150520900392,0.0015512091770444594,0.06284481282482066,0.0708171960732352,0.8271428804117893,0.014082396304106381
2,3.0054948875972408e-05,0.00022575989502052646,0.9783674982474562,0.018524422674426454,0.0022469868101506673,0.0006052774240701501
2,5.236533263272736e-07,3.4693284035099377e-05,0.9987614973449843,0.0010592916095754383,7.98020515380012e-05,6.419205654093214e-05
3,2.6571465619896477e-05,2.0677050023147416e-06,0.005599280989350901,0.9681366183131953,0.0008941979805747331,0.025341263546256727
4,0.025211116745164474,0.0014860677966175937,0.059382354021966746,0.06936358615255672,0.8306475194182286,0.01390935586546591
4,0.03432008708647388,0.0021900969779474256,0.06554042260377267,0.0805373282902956,0.7984387783116826,0.018973286729827753
5,1.1599142914592665e-05,2.9321903173904686e-05,3.5491404101797348e-06,0.004618427985726497,9.426946421569005e-07,0.9953361591331327
3,8.62494632810432e-05,0.002088654885187925,0.9821302536625367,0.011553330104946465,0.0021313767156380605,0.0020101351684098244
5,1.2237567772190801e-05,7.765806915960622e-06,6.948475332837094e-07,0.004528327983571403,1.8411337147990478e-06,0.9954491326604924
3,8.956612228418457e-08,5.264196856230122e-09,0.0010045144450692243,0.9972599402471856,5.0428270662390354e-05,0.0016850222067635123
2,1.7470074773057707e-07,1.687783947278488e-05,0.9993352459444896,0.0005816721870718046,3.332134281348451e-05,3.27079854045691e-05
4,0.02964539129056807,0.006745002571839379,0.1688670929361209,0.15758340782985608,0.6010121030435102,0.03614700232810539
2,1.407058814290397e-08,3.5333151168818683e-06,0.9996033981286246,0.00037431587323024577,1.2722643009431775e-05,6.015969430511215e-06
4,0.05713639891786717,0.004611642365892126,0.07199111529516881,0.29091214956431805,0.4693289082900703,0.10601978556668357
3,1.9262871017673223e-05,9.377397941956237e-07,0.004888353447447327,0.9761252099261029,0.0005884314420189819,0.018377804573618796
5,9.821533097828298e-05,0.000182856184237791,1.5476629746508347e-05,0.0061005213127018395,3.924677235197794e-06,0.9935990058651004
4,0.0181445720165101,0.0033153508218164525,0.08310688108765527,0.07881768996883326,0.7944330263740061,0.022182479731178727
2,5.218338602091705e-08,6.294723240458686e-06,0.9996191166543748,0.0003394318597254468,1.8002530234747356e-05,1.7102049038428598e-05
4,0.018121087712649312,0.001914099311934931,0.08138464780144279,0.06635823937955584,0.8155999376985846,0.016621988095832457
4,0.03364648276737175,0.003739799855579154,0.11664354984785892,0.202737051600395,0.5874184328326282,0.05581468309616694
4,0.025430503615744452,0.0030719235136065907,0.09336919894216232,0.08181204514639517,0.7715240151130073,0.024792313669084187
3,2.553590363516778e-05,1.9308953675456424e-06,0.005708038358092832,0.9691693138050662,0.0008701812092402813,0.02422499982859792
4,0.022982995032461092,0.003300656378502602,0.09546850844337666,0.08160906349536229,0.7713793294563168,0.025259447193980537
2,4.597346283143846e-06,5.080062297863965e-05,0.9909346553923923,0.00822717070995691,0.0005988239319513666,0.00018395199643746597
4,0.014210080646521838,0.0024816540986236446,0.07215076691751064,0.06990275745376112,0.8227295766763688,0.018525164207213868
3,2.2126143817512107e-05,1.5023599192477137e-06,0.004736269514477834,0.9713436734705435,0.0005294329410242978,0.02336699557021758
5,5.3046120874442334e-08,2.8147728349568786e-07,1.9000956141019644e-09,0.00011385090811874798,7.698331289280563e-10,0.9998858118985482
0,0.9503788057137631,0.0017071390245564822,0.0014010470680228188,0.0006448876212543661,0.019289423779405377,0.02657869679299799
3,2.1901131793184187e-05,1.4665061423459241e-06,0.004453391379484194,0.9710866697622841,0.0005221045971335972,0.023914466623162482
5,6.651355840918992e-08,3.152928585735174e-07,3.21964581202608e-09,0.000193603029626158,1.7863439682502239e-09,0.9998060101579671
4,0.034310695160529855,0.0022113922466521236,0.06564937817500675,0.08236172254316744,0.7960108488552995,0.019455963019344356
3,7.309233122858442e-05,5.936312499237942e-06,0.025464795529785696,0.9503046287110385,0.0025773799604858526,0.021574167154962253
5,9.72431238250571e-06,2.566980725414542e-05,2.8904623054139883e-06,0.004135921756474083,7.225363575493538e-07,0.9958250711252262
4,0.003255916206134802,0.00012405795075189467,0.009015286156202017,0.014719956093035953,0.9711145258073339,0.0017702577865414415
4,0.0027617979277361673,9.41451079771982e-05,0.007950590110669524,0.012911800201258535,0.9748336829726962,0.0014479836796623374
4,0.018970067878956644,0.003570165115956147,0.08531210527880338,0.08249131606518986,0.7862196105739161,0.023436735087177828
4,0.03726894097279047,0.006551825925020493,0.16071812730242496,0.15644394169074455,0.6027269844820394,0.03629017962698012
2,6.577299085467669e-05,0.000521556575552844,0.9761748034198245,0.019650279474495193,0.002640765537523964,0.0009468220017487941
3,0.00013903672905695463,1.3178697377446324e-05,0.032279490798709086,0.9315428186882613,0.00708788279195591,0.028937592294639394
4,0.01199169268943763,0.00044069289096419897,0.016310548849133,0.024607253463951064,0.9423802606185483,0.004269551487965862
2,2.1640442204044747e-07,6.294012039301286e-06,0.9974050891534063,0.0024300127948933825,0.0001107622368572424,4.762539838173842e-05
2,6.978452438065578e-07,1.0683659072295367e-05,0.9954302336504952,0.004235470591939874,0.0002437552042448695,7.915904900404136e-05
5,1.1384863461922256e-05,2.786603856290468e-05,2.5960725344343955e-06,0.005586395482324497,4.335641887454161e-07,0.9943713239789276
3,0.000145699758365657,1.3705241785355624e-05,0.03152858671497502,0.931176113423154,0.007137365258596578,0.02999852960312365
2,4.392053249548463e-06,4.8948008734496436e-05,0.9910846734970008,0.008099424162791153,0.0005842571746531186,0.00017830510357077118
3,7.309233122858442e-05,5.936312499237942e-06,0.025464795529785696,0.9503046287110385,0.0025773799604858526,0.021574167154962253
3,3.568005957577733e-05,5.528693251854411e-06,0.01641553246421561,0.9526400146978112,0.0035387211473160035,0.027364522937829615
4,0.0296633830157597,0.009082528542969598,0.13055818433479413,0.13614990529740995,0.6473600128318416,0.04718598597722496
5,6.643382336297457e-08,3.130807628831547e-07,3.136507059612654e-09,0.00019067640087277026,1.7761663493763562e-09,0.9998089391718675
4,0.018265731737470904,0.0033201965329764387,0.08330236197825995,0.0787993732682943,0.7942003096206441,0.022112026862354334
2,3.6365161695393437e-07,8.566238930011968e-06,0.9968406440096368,0.0029504611572638306,0.00014765282017564448,5.231212237682092e-05
4,0.0028711909455322003,0.0001035548106929213,0.008608500530906229,0.01343933023995411,0.9734517375345915,0.0015256859383231628
4,0.02964539129056807,0.006745002571839379,0.1688670929361209,0.15758340782985608,0.6010121030435102,0.03614700232810539
3,0.00014386964575688978,1.3954014182257786e-05,0.03356143169475673,0.9302742233945771,0.007337880515843579,0.028668640734883444
2,6.452090212400657e-05,0.0004983826918825608,0.9762272395840564,0.01969160155284907,0.002590566084471685,0.0009276891846163343
2,1.0800220055087206e-08,2.6764283450517394e-06,0.9996178887902647,0.00036167867450641696,1.2800779316971291e-05,4.944527346854678e-06
4,0.02356150520900392,0.0015512091770444594,0.06284481282482066,0.0708171960732352,0.8271428804117893,0.014082396304106381
3,1.5017951027001293e-05,1.9601500967406678e-06,0.009179511893459343,0.9684103647110005,0.002725686743139895,0.019667458551276565
5,2.294101429206792e-05,3.221880983154979e-05,6.527513810580804e-06,0.012471063026866043,1.4762290813141487e-06,0.9874657734061185
5,5.900484776432866e-06,1.626244165587506e-05,1.107687632985447e-06,0.00284910497203608,2.527715210242008e-07,0.9971273716423775
4,0.003255916206134802,0.00012405795075189467,0.009015286156202017,0.014719956093035953,0.9711145258073339,0.0017702577865414415
5,1.5066954624155421e-07,6.088369313811891e-07,9.011667482976734e-09,0.00034315713753091344,5.875559977426904e-09,0.9996560684687641
5,4.56926308918115e-06,9.34917435109502e-06,5.644495326032577e-07,0.004516263557592549,1.570203620256231e-07,0.9954690965350724
2,3.549000037192281e-07,7.234810358377555e-06,0.9967719466579902,0.003014588612175755,0.00015466655743755312,5.120846203422354e-05
4,0.027271840798362392,0.0017360430016757202,0.06216857884167844,0.0739956944148258,0.8191941340268301,0.015633708916627485
4,0.003255916206134802,0.00012405795075189467,0.009015286156202017,0.014719956093035953,0.9711145258073339,0.0017702577865414415
2,1.967132048059148e-07,6.228243061541108e-06,0.9976079683009824,0.002237004287888278,0.00010274369947117615,4.585875539184217e-05
5,1.998068936263072e-05,5.2933884002038715e-05,6.62727461784257e-06,0.004834840801197392,1.2217109052981608e-06,0.9950843956399147
3,0.00025531481819121425,4.17185933137465e-05,0.10059059551772706,0.8645231612215076,0.006674149669308811,0.02791506017995138
5,3.902896505735828e-06,7.816067256866117e-06,3.8621803238981614e-07,0.003183752256167508,8.482209856459069e-08,0.9968040577399389
5,1.7210674141738136e-05,4.51267892624223e-05,3.127588075662288e-06,0.0033222136135487843,6.195894257854261e-07,0.9966117017455457
2,2.039089017826671e-09,1.175229404192755e-06,0.9998587360115354,0.0001346177015744332,3.3432566998767464e-06,2.125761697390554e-06
2,1.8022896884103136e-07,5.87533559785056e-06,0.9976908620866093,0.0021624188079286477,9.716897786101714e-05,4.349456303447552e-05
4,0.039524439357482094,0.006851673744349809,0.164577367040226,0.15673767541664305,0.5955300307487709,0.03677881369252815
4,0.03744307524456278,0.008456405237591016,0.18178383390358802,0.2761434110075607,0.42929400698410064,0.06687926762259702
3,1.4929333231184832e-05,1.918846967693386e-06,0.008961773585419178,0.9685400584365712,0.002708322415924838,0.01977299738188586
4,0.03726894097279047,0.006551825925020493,0.16071812730242496,0.15644394169074455,0.6027269844820394,0.03629017962698012
3,9.049574170969028e-05,7.295992378105129e-06,0.027636059314791413,0.9469649147568209,0.0029272834897840286,0.022373950704515894
3,2.1054122039672906e-06,1.1556410260938042e-06,0.07511423267510024,0.9200920655067034,0.0004699792400536886,0.004320461524912516
3,2.1901131793184187e-05,1.4665061423459241e-06,0.004453391379484194,0.9710866697622841,0.0005221045971335972,0.023914466623162482
1,0.10248017403659866,0.31141417757531886,0.2466134772765605,0.05393029551617577,0.03134754939021982,0.2542143262051265
3,1.705595231278067e-05,2.2497888612673483e-06,0.010066434362521208,0.9670623173965405,0.002990808606657386,0.019861133893106914
2,1.9277536822361243e-07,1.4097826790197911e-05,0.9991844573141783,0.0007143974363125719,5.250222136349294e-05,3.4352425986962744e-05
3,4.4864379526424634e-05,2.5754527031474623e-06,0.00641990492695846,0.9659459688308052,0.0010385513644367954,0.026548135045569868
0,0.8141942635421494,0.004936072613012513,0.010659050773494853,0.009710834297928812,0.07484603561536737,0.0856537431580469
4,0.03738561879667004,0.006600328386557931,0.16143393048619767,0.1570264004532245,0.6011212910904082,0.0364324307869416
3,2.8157583749083674e-07,8.529768842891027e-09,0.0006227128619959345,0.9970830669471873,0.00011851199556553251,0.002175418089644982
3,0.002621423358240774,0.0004035676723898297,0.12570135810001676,0.7922830573146505,0.018336617499241377,0.06065397605546065
4,0.03594687260414362,0.00870708503047756,0.16270344904562142,0.16547667716672732,0.5814083312336498,0.04575758491938031
2,2.4965071919248794e-08,6.535218248142405e-06,0.9995836483149269,0.0003877087902482349,1.422572628774145e-05,7.856985217114221e-06
3,1.4781144681780482e-05,8.850803723509078e-07,0.0030442606330737935,0.9804485503745825,0.0006561780948982543,0.015835344672391425
2,4.7666876872589905e-07,2.734863283326758e-05,0.9977872933212957,0.0020004183776151795,0.00011736626100706508,6.709673847981003e-05
2,5.199043098442252e-07,2.4838010998021706e-05,0.9971846479692137,0.002536932025256036,0.00018244444368050795,7.061764654211536e-05
5,1.3446434555774614e-05,3.6189666593010155e-05,4.0739184506516266e-06,0.004161467489748644,7.971368656654405e-07,0.9957840253537862
4,0.004398053647918039,0.000205617953192988,0.012002342357045906,0.01847298251633834,0.9624359712747055,0.0024850322507991504
2,5.36850846197664e-08,6.428405614604753e-06,0.9996142422505342,0.0003435812451297703,1.822370010248545e-05,1.747071353427455e-05
4,0.0407573046448169,0.002655116623949519,0.08193280156786398,0.4408456298873811,0.3338494770357231,0.09995967024026549
5,5.674789220533105e-06,1.6073885824957684e-05,1.0945018070353665e-06,0.0028320430198119427,2.394638042458029e-07,0.9971448743395313
5,7.777318135295777e-06,1.8475384707328566e-05,1.4282512646245474e-06,0.003981409661648077,1.9311964450657547e-07,0.9959907162646001
4,0.0028711909455322003,0.0001035548106929213,0.008608500530906229,0.01343933023995411,0.9734517375345915,0.0015256859383231628
3,0.00027553381535791704,9.902392708243274e-05,0.2999420200540273,0.6669027837135637,0.0069949388517303885,0.025785699638238298
5,5.7085679436217275e-08,2.851652370620646e-07,2.8368539336089134e-09,0.0001700703887250571,1.2875298557155103e-09,0.9998295832359746
5,9.72431238250571e-06,2.566980725414542e-05,2.8904623054139883e-06,0.004135921756474083,7.225363575493538e-07,0.9958250711252262
3,4.233117635771661e-05,7.6042106198156974e-06,0.02147637307088446,0.9471450593317423,0.003983123744484668,0.027345508465910967
2,2.4965071919248794e-08,6.535218248142405e-06,0.9995836483149269,0.0003877087902482349,1.422572628774145e-05,7.856985217114221e-06
4,0.05724469210302077,0.0046195573957913206,0.07225859600186556,0.2894285972867693,0.4712389136226917,0.1052096435898614
4,0.002811349685717303,9.687228251470826e-05,0.008101872611240592,0.01310075070846202,0.9744132285030683,0.0014759262089969025
2,1.7119625673300855e-06,5.6124582134873854e-05,0.9958614815202392,0.003674694500852465,0.0002709063422456684,0.0001350810919601853
