target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.08523877648530381,0.07655834818649188,0.4135183499702062,0.12455603572540454,0.1602097314999973,0.1399187581325963
2,0.061845246332412174,0.044483223837402705,0.5194788340123977,0.10257415379661848,0.16904859388207055,0.10256994813909835
1,0.014006780985266488,0.4369741987728215,0.42352661034677963,0.038895428308184876,0.0552597676565034,0.03133721393044418
0,0.2820467109467308,0.05567544591693731,0.1956086143763747,0.12842651024797452,0.20999130662135052,0.12825141189063222
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
2,0.08350181821584987,0.03757215372397798,0.5098885923758236,0.12694951698922646,0.14852686754698907,0.09356105114813305
2,0.03443678638432438,0.055592447442947966,0.5293164213790938,0.12337811053899346,0.1551698937285512,0.10210634052608922
2,0.08782723054496618,0.07886886428372863,0.42607570116482135,0.12840617409935082,0.16507483570489026,0.11374719420224265
5,0.039607093951249395,0.033965882896394996,0.14588611853507785,0.13878467910162073,0.16446633500572333,0.47728989050993353
5,0.0392656898236391,0.04140744929330117,0.14456878306388518,0.1377564591111918,0.16324784623232172,0.47375377247566103
1,0.09546247285723959,0.24761184134319922,0.19419000950982235,0.12722933355342705,0.20829248180387033,0.12721386093244164
2,0.08900044998753316,0.12352370799412986,0.13633308731693514,0.33798931984535097,0.16727994914779196,0.1458734857082588
4,0.07326291968496082,0.06580161773056692,0.11239459526275422,0.23829194804402734,0.3900414863601356,0.12020743291755516
2,0.021386126536288633,0.019129139168943442,0.8047787343645983,0.049428473698930615,0.06734185684525004,0.03793566938598914
5,0.09145431647252111,0.06577350319535007,0.14000876320978897,0.13183262024793782,0.17180629239131393,0.399124504483088
4,0.061762044230692446,0.044356421494738854,0.15669301120218304,0.10243411096036223,0.5323567109926276,0.10239770111939586
4,0.06859355969504892,0.07715116816182564,0.13178056434878432,0.12413265985058976,0.45731636002439024,0.14102568791936104
2,0.08782723054496618,0.07886886428372863,0.42607570116482135,0.12840617409935082,0.16507483570489026,0.11374719420224265
4,0.061762044230692446,0.044356421494738854,0.15669301120218304,0.10243411096036223,0.5323567109926276,0.10239770111939586
5,0.07988610096102698,0.04632918900243853,0.16316151756371985,0.10675248162569931,0.17519545146851942,0.4286752593785959
2,0.03950909838592833,0.04156012312039139,0.372044147403157,0.3697877636904706,0.10901961869095265,0.06807924870910011
3,0.035832142424715004,0.04666853738665191,0.13785950708368708,0.5124962966638694,0.16087406385211528,0.10626945258896126
3,0.03730597426918737,0.03950380226700218,0.13956632377009284,0.5293977695879171,0.1561781480913617,0.09804798201443889
4,0.061771388329361875,0.04436446778510227,0.15671671758975037,0.10229698096576367,0.5324372522651325,0.10241319306488925
4,0.020415920072367876,0.01833282161882551,0.0542804745241568,0.04577990534252969,0.8249052442192801,0.036285634222839876
2,0.061253068498215844,0.05449229765437198,0.5145047435352921,0.10138688837599827,0.16677517697292882,0.10158782496319294
4,0.061749091829536217,0.04432968961799979,0.15667154096194705,0.10247437528422312,0.5322837669194455,0.1024915353868484
3,0.08280630869304006,0.11441266511585937,0.12676940043135104,0.3846526495005477,0.15563780980015735,0.13572116645904442
2,0.03733486346451327,0.03930026626261854,0.5333406647874223,0.13547271172840136,0.15653057283529934,0.09802092092174512
4,0.07183841766197015,0.0647122186046052,0.1380145200731057,0.13000482703453578,0.47894997462065486,0.11648004200512829
4,0.03700978942026955,0.031706044217962755,0.13789027862519865,0.13251435219436614,0.5637758244466777,0.09710371109552515
4,0.016245955223197727,0.022834670846507216,0.054176104979836937,0.04569238728036952,0.8248012345210476,0.03624964714904104
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
4,0.02035111254773271,0.01832027619722582,0.054264881404353066,0.04613512663722329,0.8246682741777946,0.03626032903567037
5,0.023219725336913234,0.020925263737492022,0.061563488323711876,0.05244776517557072,0.07287755945230968,0.7689661979740025
4,0.020416104992763265,0.01833298767123022,0.054280966178060976,0.04577126234448856,0.8249127159277988,0.036285962885658087
5,0.09146651268183868,0.06578227465025194,0.14002743456668346,0.13193120742250464,0.1716148395554025,0.3991777311233189
2,0.08187000637994436,0.11309842379450064,0.3971754563619506,0.11974073035287351,0.15387799169425398,0.1342373914164768
2,0.03481552475311545,0.04533615986975185,0.5350161041744932,0.12466763673330501,0.15684076419076787,0.10332381027856671
5,0.06544922164393176,0.04706359423304318,0.16536762199789887,0.10850056831620816,0.1781484211624408,0.43547057264647715
3,0.08629699987973144,0.07684260733412313,0.13219187567524637,0.40086764126556407,0.16219870521453078,0.14160217063080424
2,0.04582175453108641,0.038953793677293055,0.5286387139722982,0.13427837934500378,0.15515059357789895,0.09715676489641953
3,0.03686922402522979,0.04812087577786053,0.13794504687345222,0.5250632301966415,0.15496628209910263,0.09703534102771329
4,0.06175194640400835,0.04435050451352372,0.15666739257363152,0.10247166194203948,0.5322696729765017,0.10248882159029525
3,0.03730597426918737,0.03950380226700218,0.13956632377009284,0.5293977695879171,0.1561781480913617,0.09804798201443889
3,0.06537599775409493,0.046950306714656595,0.1656217410096478,0.43617715413655483,0.17753906474850278,0.10833573563654315
3,0.035853458826868426,0.046643851231105246,0.1375765970038991,0.5126844827362694,0.1609331360023424,0.10630847419951538
2,0.10276117087931864,0.14200871794276013,0.15756646402068653,0.18940034067449707,0.1933331857108447,0.21493012077189286
2,0.021593638127073947,0.019387525428591477,0.8022288608427504,0.05008189850610686,0.06836561852231794,0.03834245857315941
4,0.06859355969504892,0.07715116816182564,0.13178056434878432,0.12413265985058976,0.45731636002439024,0.14102568791936104
4,0.03689114026793321,0.03881344012911679,0.13642588603758493,0.13034496033440868,0.5607146224176671,0.09680995081328937
2,0.017239089864825904,0.01948436470762682,0.8059676279529452,0.05031530391457601,0.06847246093827977,0.038521152621746414
3,0.06538981804024196,0.046960231866023744,0.16538085866085533,0.4362693606540544,0.17764109329882372,0.10835863748000073
4,0.06177016195450825,0.04436225150220762,0.15671360622303523,0.10231613895855331,0.5324266815514903,0.10241115981020531
5,0.023221498403511644,0.02092686159817545,0.061491828973334633,0.052451770105829146,0.07288312440902488,0.7690249165101243
5,0.023219725336913234,0.020925263737492022,0.061563488323711876,0.05244776517557072,0.07287755945230968,0.7689661979740025
3,0.0720603555165903,0.0516214872263293,0.20405515593612106,0.3906513087621793,0.159177883589511,0.12243380896926925
5,0.03600213372713469,0.05808310942089888,0.13793686432990682,0.12648519097977895,0.16146167491225039,0.4800310266300303
4,0.03645973142694771,0.047525507428444476,0.1352036619053489,0.12917721452997846,0.5556912433308882,0.09594264137839234
3,0.06538981804024196,0.046960231866023744,0.16538085866085533,0.4362693606540544,0.17764109329882372,0.10835863748000073
4,0.06177016195450825,0.04436225150220762,0.15671360622303523,0.10231613895855331,0.5324266815514903,0.10241115981020531
4,0.07180310384945339,0.06547396210259211,0.1376446944289813,0.12994092019697465,0.47871453583790985,0.1164227835840886
2,0.08187000637994436,0.11309842379450064,0.3971754563619506,0.11974073035287351,0.15387799169425398,0.1342373914164768
2,0.08187000637994436,0.11309842379450064,0.3971754563619506,0.11974073035287351,0.15387799169425398,0.1342373914164768
5,0.023219725336913234,0.020925263737492022,0.061563488323711876,0.05244776517557072,0.07287755945230968,0.7689661979740025
2,0.04256255955447998,0.04481191071914704,0.530860657739272,0.12373805585081281,0.15562258890712946,0.10240422722915865
2,0.08782723054496618,0.07886886428372863,0.42607570116482135,0.12840617409935082,0.16507483570489026,0.11374719420224265
4,0.06859355969504892,0.07715116816182564,0.13178056434878432,0.12413265985058976,0.45731636002439024,0.14102568791936104
4,0.036861331738585,0.038813599190080934,0.13645230674584846,0.13034549449976462,0.5607169202765571,0.09681034754916396
4,0.06174699029970244,0.04436221430150545,0.1566662089010587,0.10247088773565396,0.5322656515078164,0.10248804725426307
3,0.08889529316053187,0.07984249758790998,0.13626473944455428,0.4129372578251458,0.1669989052243242,0.11506130675753373
4,0.03452923753264484,0.04498769601815292,0.13304560849241462,0.12142766260700111,0.563562981306745,0.10244681404304151
2,0.06182111677690384,0.04446233164715551,0.5192761540312503,0.10272027920986987,0.16898263784386902,0.1027374804909516
2,0.03481552475311545,0.04533615986975185,0.5350161041744932,0.12466763673330501,0.15684076419076787,0.10332381027856671
5,0.023221498403511644,0.02092686159817545,0.061491828973334633,0.052451770105829146,0.07288312440902488,0.7690249165101243
4,0.06177016195450825,0.04436225150220762,0.15671360622303523,0.10231613895855331,0.5324266815514903,0.10241115981020531
2,0.021497355925620243,0.019389266109078217,0.8023008877823984,0.050086395035784645,0.06837175662893522,0.03835433851818343
5,0.023221498403511644,0.02092686159817545,0.061491828973334633,0.052451770105829146,0.07288312440902488,0.7690249165101243
3,0.018334884095700266,0.02069939352513695,0.06082041048082269,0.7867132561165722,0.07261430040704019,0.04081775537472771
3,0.06718795448991909,0.11388002040300214,0.17061365684630134,0.35460819788360287,0.1824000379544592,0.11131013242271538
3,0.06147809542031566,0.04416694504127185,0.2144255983179759,0.41054247690644363,0.1674181754444226,0.1019687088695704
4,0.033616175367913274,0.043782837523526574,0.12957869769793318,0.11807542039095098,0.5488776218619505,0.1260692471577255
2,0.017239089864825904,0.01948436470762682,0.8059676279529452,0.05031530391457601,0.06847246093827977,0.038521152621746414
5,0.07988610096102698,0.04632918900243853,0.16316151756371985,0.10675248162569931,0.17519545146851942,0.4286752593785959
4,0.06859355969504892,0.07715116816182564,0.13178056434878432,0.12413265985058976,0.45731636002439024,0.14102568791936104
2,0.055191772441071436,0.1397604530205445,0.4534456740419728,0.13247891933298428,0.13204610804554415,0.0870770731178828
2,0.021593638127073947,0.019387525428591477,0.8022288608427504,0.05008189850610686,0.06836561852231794,0.03834245857315941
3,0.03734136639151231,0.03950234996402246,0.139561192806078,0.5293783070067448,0.156172406416464,0.09804437741517846
5,0.05828650049036024,0.04049803707545531,0.14157644985472764,0.1368411138278339,0.1596077821834017,0.46319011656822123
2,0.08530110188991769,0.07660040042779215,0.4138207088207183,0.12456770909727359,0.15968901498708263,0.14002106477721582
2,0.03480787770894624,0.04533651906286558,0.535020343044766,0.1246686244604691,0.1568420068218732,0.10332462890108002
4,0.020415920072367876,0.01833282161882551,0.0542804745241568,0.04577990534252969,0.8249052442192801,0.036285634222839876
3,0.06540950124776736,0.04695924286760804,0.16537737568386174,0.4362601726733022,0.17763735211712903,0.10835635541033163
2,0.05559355521220633,0.038552446345485485,0.5231920625087555,0.13289488715638603,0.1535520515391771,0.09621499723798942
4,0.07180310384945339,0.06547396210259211,0.1376446944289813,0.12994092019697465,0.47871453583790985,0.1164227835840886
2,0.08523877648530381,0.07655834818649188,0.4135183499702062,0.12455603572540454,0.1602097314999973,0.1399187581325963
2,0.021447662510577902,0.019390250796093588,0.8023416327627486,0.05008893868145751,0.06837522889965407,0.038356286349468506
3,0.08889529316053187,0.07984249758790998,0.13626473944455428,0.4129372578251458,0.1669989052243242,0.11506130675753373
4,0.07183841766197015,0.0647122186046052,0.1380145200731057,0.13000482703453578,0.47894997462065486,0.11648004200512829
4,0.06859355969504892,0.07715116816182564,0.13178056434878432,0.12413265985058976,0.45731636002439024,0.14102568791936104
5,0.023221498403511644,0.02092686159817545,0.061491828973334633,0.052451770105829146,0.07288312440902488,0.7690249165101243
3,0.118603676270878,0.10486152209106941,0.3095483757210927,0.12816741042681976,0.21076477684558786,0.12805423864455226
5,0.036311235076797045,0.04716999456847651,0.14029768504905363,0.12739581470778116,0.16330725924747705,0.48551801135041456
3,0.03546799431121706,0.056893489010907364,0.1360974957382402,0.5071725549533966,0.15920292599328995,0.10516553999294888
2,0.017239089864825904,0.01948436470762682,0.8059676279529452,0.05031530391457601,0.06847246093827977,0.038521152621746414
4,0.03715576392721232,0.03185885240731921,0.13743052892271834,0.13127993713701683,0.5647366817554329,0.09753823585030054
2,0.03443397390162818,0.055632249896093305,0.5292731916404263,0.12336803413996165,0.15515722086656536,0.10213532955532516
4,0.11185937191282698,0.12474549425160802,0.17133825165272537,0.16164723494878402,0.2468744018025086,0.183535245431547
3,0.03730094557410356,0.03952525229693018,0.13915934128571833,0.5296852254111495,0.15622801469055236,0.09810122074154608
5,0.07968228508297268,0.04608220271342726,0.16330495636596862,0.10676859842562003,0.17510984038538008,0.4290521170266313
4,0.061762044230692446,0.044356421494738854,0.15669301120218304,0.10243411096036223,0.5323567109926276,0.10239770111939586
2,0.021593638127073947,0.019387525428591477,0.8022288608427504,0.05008189850610686,0.06836561852231794,0.03834245857315941
4,0.020416104992763265,0.01833298767123022,0.054280966178060976,0.04577126234448856,0.8249127159277988,0.036285962885658087
4,0.01960583205078618,0.02217136141924211,0.05292901832069458,0.05350064083674412,0.8064619822757128,0.04533116509682023
4,0.020415920072367876,0.01833282161882551,0.0542804745241568,0.04577990534252969,0.8249052442192801,0.036285634222839876
3,0.08889529316053187,0.07984249758790998,0.13626473944455428,0.4129372578251458,0.1669989052243242,0.11506130675753373
4,0.02035111254773271,0.01832027619722582,0.054264881404353066,0.04613512663722329,0.8246682741777946,0.03626032903567037
2,0.08782723054496618,0.07886886428372863,0.42607570116482135,0.12840617409935082,0.16507483570489026,0.11374719420224265
4,0.06174699029970244,0.04436221430150545,0.1566662089010587,0.10247088773565396,0.5322656515078164,0.10248804725426307
3,0.08627617855916234,0.07747601940172202,0.13208147543440096,0.4007709218700323,0.16177375953772863,0.1416216451969536
5,0.036388378160639744,0.04739232377905188,0.13973817236661448,0.1278667079834383,0.16321124838259363,0.48540316932766214
0,0.24696742407278743,0.08915368045443459,0.17205641034956143,0.15725649907663994,0.2017828928346066,0.13278309321196988
3,0.08633246320524028,0.07687418542375121,0.1321676424300008,0.40103237584113416,0.16187929711429194,0.14171403598558155
5,0.03600213372713469,0.05808310942089888,0.13793686432990682,0.12648519097977895,0.16146167491225039,0.4800310266300303
4,0.06859355969504892,0.07715116816182564,0.13178056434878432,0.12413265985058976,0.45731636002439024,0.14102568791936104
3,0.018350749259072867,0.02070942081269603,0.0606583520224782,0.7868622941710472,0.07262805674580224,0.040791126988903394
5,0.023221498403511644,0.02092686159817545,0.061491828973334633,0.052451770105829146,0.07288312440902488,0.7690249165101243
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
4,0.06176017139506974,0.044336829202899594,0.15669677393284576,0.10243657075079744,0.5323694946828802,0.1024001600355073
4,0.036861331738585,0.038813599190080934,0.13645230674584846,0.13034549449976462,0.5607169202765571,0.09681034754916396
2,0.08530110188991769,0.07660040042779215,0.4138207088207183,0.12456770909727359,0.15968901498708263,0.14002106477721582
3,0.018334845246989223,0.020701468507781373,0.060820281612020466,0.7867115891959741,0.07261414654885599,0.040817668888378754
4,0.049810713237598815,0.05302319735197383,0.1261910173128694,0.11429215444539609,0.5344465449773227,0.12223637267483908
2,0.04538662926499311,0.03897623737265252,0.528943295506767,0.1343557454435242,0.15528063424305558,0.09705745816900764
2,0.037560466293169316,0.032199510527352135,0.5365195757954219,0.13779606172237824,0.15731922317519806,0.09860516248648046
5,0.0392656898236391,0.04140744929330117,0.14456878306388518,0.1377564591111918,0.16324784623232172,0.47375377247566103
3,0.018334884095700266,0.02069939352513695,0.06082041048082269,0.7867132561165722,0.07261430040704019,0.04081775537472771
2,0.08782723054496618,0.07886886428372863,0.42607570116482135,0.12840617409935082,0.16507483570489026,0.11374719420224265
3,0.018350749259072867,0.02070942081269603,0.0606583520224782,0.7868622941710472,0.07262805674580224,0.040791126988903394
3,0.06538981804024196,0.046960231866023744,0.16538085866085533,0.4362693606540544,0.17764109329882372,0.10835863748000073
4,0.06009862889576924,0.04316601004935897,0.15270270339833328,0.12587227435139636,0.5187998387236742,0.09936054458146791
5,0.03600213372713469,0.05808310942089888,0.13793686432990682,0.12648519097977895,0.16146167491225039,0.4800310266300303
4,0.06177016195450825,0.04436225150220762,0.15671360622303523,0.10231613895855331,0.5324266815514903,0.10241115981020531
2,0.04560000910001645,0.03896040168337806,0.5287283906766429,0.1343011579312218,0.15517691286466598,0.09723312774407478
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
4,0.03715576392721232,0.03185885240731921,0.13743052892271834,0.13127993713701683,0.5647366817554329,0.09753823585030054
3,0.018347007296805922,0.020701212033065887,0.060819528097147045,0.7867018424656427,0.07261324691738447,0.04081716318995397
2,0.08530110188991769,0.07660040042779215,0.4138207088207183,0.12456770909727359,0.15968901498708263,0.14002106477721582
2,0.042598225999568744,0.04498135389781123,0.5307413485305906,0.12371024612464057,0.15558761323570838,0.10238121221168046
4,0.07180310384945339,0.06547396210259211,0.1376446944289813,0.12994092019697465,0.47871453583790985,0.1164227835840886
3,0.0653756999747145,0.046954647735167554,0.1656209866236175,0.43617516740492274,0.17753825608057391,0.10833524218100374
5,0.05828650049036024,0.04049803707545531,0.14157644985472764,0.1368411138278339,0.1596077821834017,0.46319011656822123
5,0.06543949305226635,0.04705659854265758,0.16572329874374916,0.10842859068887555,0.17794617613141986,0.4354058428410315
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
5,0.03598679001091536,0.05807496907659646,0.1380679804460143,0.12646746408784776,0.16143904606819337,0.47996375031043287
5,0.09146651268183868,0.06578227465025194,0.14002743456668346,0.13193120742250464,0.1716148395554025,0.3991777311233189
2,0.037574962200976704,0.03220606329086897,0.5365074358918178,0.13779294379158544,0.15731566349109602,0.09860293133365501
4,0.07183841766197015,0.0647122186046052,0.1380145200731057,0.13000482703453578,0.47894997462065486,0.11648004200512829
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
2,0.04582175453108641,0.038953793677293055,0.5286387139722982,0.13427837934500378,0.15515059357789895,0.09715676489641953
5,0.02320321945643852,0.020924518611629306,0.061641535534313625,0.05241694611108792,0.07287496436175117,0.7689388159247794
3,0.018084814959054497,0.03128643061911133,0.05976101988129546,0.778859965407969,0.0717065982390391,0.0403011708935306
5,0.09145431647252111,0.06577350319535007,0.14000876320978897,0.13183262024793782,0.17180629239131393,0.399124504483088
5,0.06548946813368484,0.04709253490514694,0.16527364623805257,0.10856728823893999,0.17783870724992173,0.4357383552342539
2,0.03481552475311545,0.04533615986975185,0.5350161041744932,0.12466763673330501,0.15684076419076787,0.10332381027856671
2,0.03733486346451327,0.03930026626261854,0.5333406647874223,0.13547271172840136,0.15653057283529934,0.09802092092174512
4,0.03710171685087281,0.03183164129012674,0.13744252412340818,0.13129139550223493,0.5647859730583746,0.09754674917498268
4,0.032014114858950074,0.03397540430107266,0.09687621218432625,0.3708350236138523,0.39802719203848547,0.0682720530033132
3,0.0653756999747145,0.046954647735167554,0.1656209866236175,0.43617516740492274,0.17753825608057391,0.10833524218100374
4,0.036861331738585,0.038813599190080934,0.13645230674584846,0.13034549449976462,0.5607169202765571,0.09681034754916396
3,0.018350235978882044,0.02070884155921071,0.06068462590664029,0.7868402852152928,0.07262602530052993,0.0407899860394441
3,0.04653660052346114,0.060606969391687054,0.144916704619436,0.4666364112095814,0.16959748126357144,0.11170583299226304
3,0.08633246320524028,0.07687418542375121,0.1321676424300008,0.40103237584113416,0.16187929711429194,0.14171403598558155
1,0.1112486100354912,0.22157837791968982,0.17502572817024076,0.1697029186944422,0.1978981941506346,0.1245461710295014
3,0.0653756999747145,0.046954647735167554,0.1656209866236175,0.43617516740492274,0.17753825608057391,0.10833524218100374
2,0.027165412501111107,0.01922011496931177,0.7977549148336903,0.04980259702384384,0.06798435065590942,0.038072610016133546
3,0.0888845905485833,0.07983288489371318,0.1363687294646257,0.41288754195074484,0.16697879927253637,0.1150474538697965
0,0.26878825112790367,0.06233611062751515,0.1768489269388827,0.16773007630152517,0.19903501306527713,0.12526162193889612
4,0.03687616278587074,0.0388130015125669,0.13645020556283058,0.13034348735348741,0.560708285985948,0.09680885679929628
3,0.035832142424715004,0.04666853738665191,0.13785950708368708,0.5124962966638694,0.16087406385211528,0.10626945258896126
3,0.017313222263363143,0.01973212184457783,0.08028693650042551,0.7519687837146369,0.06851251582448399,0.06218641985251263
4,0.036889712561262944,0.03879312316752873,0.1364545234888183,0.13034761203420192,0.5607260294321349,0.09678899931605328
2,0.0521282257754513,0.04450438396023999,0.5254537795756965,0.12247776921546066,0.15403755455686438,0.10139828691628709
3,0.05227856632075308,0.06933672337349495,0.13301833737323293,0.42777169117606517,0.15438617133163166,0.16320851042482212
2,0.061845246332412174,0.044483223837402705,0.5194788340123977,0.10257415379661848,0.16904859388207055,0.10256994813909835
2,0.06122509934600957,0.05443620372505872,0.5142698122602457,0.10172995292481833,0.1666990247013227,0.10163990704254483
5,0.02320537285050073,0.020926460528966143,0.061622426818218855,0.05235383428840471,0.07288172758337372,0.7690101779305358
4,0.034548985958952574,0.04496166957713599,0.13312170172767349,0.12145663119671853,0.5638853018328088,0.10202570970671063
2,0.021593638127073947,0.019387525428591477,0.8022288608427504,0.05008189850610686,0.06836561852231794,0.03834245857315941
4,0.10365272673816602,0.11568674854153545,0.15901640720453714,0.22281179093172324,0.22876227955781409,0.1700700470262241
5,0.07988610096102698,0.04632918900243853,0.16316151756371985,0.10675248162569931,0.17519545146851942,0.4286752593785959
5,0.039607093951249395,0.033965882896394996,0.14588611853507785,0.13878467910162073,0.16446633500572333,0.47728989050993353
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
3,0.02192715538632754,0.024731088813037018,0.11521665546519544,0.7027238997976308,0.08665845186325732,0.04874274867455183
5,0.036379722271821874,0.04738105032565307,0.13985143679618323,0.12787029278501139,0.16322979381743163,0.4852877040038987
5,0.023221498403511644,0.02092686159817545,0.061491828973334633,0.052451770105829146,0.07288312440902488,0.7690249165101243
3,0.06537226952457398,0.04694762925617756,0.1653364757786823,0.43615228004517137,0.17786178787469914,0.10832955752069559
2,0.0521282257754513,0.04450438396023999,0.5254537795756965,0.12247776921546066,0.15403755455686438,0.10139828691628709
4,0.11185937191282698,0.12474549425160802,0.17133825165272537,0.16164723494878402,0.2468744018025086,0.183535245431547
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
2,0.061887508021785075,0.04449180753457656,0.519833817692159,0.10264424741387308,0.1685025804551717,0.10264003888243454
5,0.06544922164393176,0.04706359423304318,0.16536762199789887,0.10850056831620816,0.1781484211624408,0.43547057264647715
2,0.03443678638432438,0.055592447442947966,0.5293164213790938,0.12337811053899346,0.1551698937285512,0.10210634052608922
4,0.07183841766197015,0.0647122186046052,0.1380145200731057,0.13000482703453578,0.47894997462065486,0.11648004200512829
2,0.06122318845669372,0.05446571560458298,0.5142537614461155,0.10172677784332033,0.16669382187782927,0.1016367347714582
3,0.035832142424715004,0.04666853738665191,0.13785950708368708,0.5124962966638694,0.16087406385211528,0.10626945258896126
5,0.06544922164393176,0.04706359423304318,0.16536762199789887,0.10850056831620816,0.1781484211624408,0.43547057264647715
2,0.08367719444499097,0.09338092212603516,0.40594265666160256,0.12236911801870895,0.15727467483084304,0.13735543391781935
3,0.06537226952457398,0.04694762925617756,0.1653364757786823,0.43615228004517137,0.17786178787469914,0.10832955752069559
3,0.035832142424715004,0.04666853738665191,0.13785950708368708,0.5124962966638694,0.16087406385211528,0.10626945258896126
5,0.023221498403511644,0.02092686159817545,0.061491828973334633,0.052451770105829146,0.07288312440902488,0.7690249165101243
4,0.034528713051717896,0.044987012678751444,0.13304358759971457,0.12142581818477832,0.5635544210819631,0.1024604474030747
5,0.05696758809275525,0.060252869683035185,0.13928400436917796,0.13397096646014883,0.1562625534574857,0.4532620179373972
2,0.03443678638432438,0.055592447442947966,0.5293164213790938,0.12337811053899346,0.1551698937285512,0.10210634052608922
2,0.04582175453108641,0.038953793677293055,0.5286387139722982,0.13427837934500378,0.15515059357789895,0.09715676489641953
5,0.09147365847905058,0.06579937419880565,0.14003837417312714,0.13194151451333513,0.17153816185725815,0.39920891677842346
3,0.08633246320524028,0.07687418542375121,0.1321676424300008,0.40103237584113416,0.16187929711429194,0.14171403598558155
3,0.04653660052346114,0.060606969391687054,0.144916704619436,0.4666364112095814,0.16959748126357144,0.11170583299226304
5,0.023214416309249156,0.020844513663743767,0.06186246349589504,0.05242733078716939,0.07286089650847168,0.7687903792354709
4,0.03452923753264484,0.04498769601815292,0.13304560849241462,0.12142766260700111,0.563562981306745,0.10244681404304151
4,0.016324717069556984,0.01841557098819468,0.0545114624260662,0.045892615452474333,0.8284155881008811,0.0364400459628267
5,0.09148106958959562,0.06580470520276996,0.14004971995166932,0.13187118522398017,0.17155205971923673,0.39924126031274804
