target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.0,0.013814616755793227,0.9545900178253119,0.03159536541889483,0.0
2,0.0,0.056700680272108846,0.9388189480670317,0.004480371660859466,0.0,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0391304347826087,0.022649140546006065,0.8651755517590042,0.07304487291238101,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.009294871794871795,0.9907051282051281
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.008435298479792361,0.0,0.9915647015202076
3,0.0,0.06602584727584727,0.2996019706681472,0.6217017805620747,0.012670401493930906,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.2,0.0,0.8
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0391304347826087,0.022649140546006065,0.8651755517590042,0.07304487291238101,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.032242063492063495,0.052906746031746034,0.9095337301587304,0.005317460317460318,0.0
3,0.0,0.26666666666666666,0.0,0.7333333333333334,0.0,0.0
3,0.0,0.04123950468136515,0.061986693968570476,0.860269680700154,0.030781176926966823,0.005722943722943723
1,0.0,1.0,0.0,0.0,0.0,0.0
3,0.0,0.0391304347826087,0.022649140546006065,0.8651755517590042,0.07304487291238101,0.0
2,0.0,0.0,0.9983974358974358,0.0016025641025641027,0.0,0.0
3,0.0,0.0064516129032258064,0.007888563049853373,0.9706059317665967,0.015053892280324211,0.0
0,0.8947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.009523809523809523,0.9619047619047619,0.02857142857142857,0.0
3,0.0,0.032242063492063495,0.13624007936507937,0.7428670634920636,0.08865079365079365,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
3,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.008435298479792361,0.0,0.9915647015202076
4,0.0,0.0,0.0,0.2982456140350877,0.7017543859649122,0.0
2,0.0,0.0,0.9983974358974358,0.0016025641025641027,0.0,0.0
4,0.0,0.01372434017595308,0.015744063870871433,0.38058068676300366,0.5853708226100853,0.00458008658008658
5,0.0,0.0,0.0,0.0,0.009294871794871795,0.9907051282051281
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0511448948948949,0.2352330008580009,0.7116379772629773,0.001984126984126984,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.008435298479792361,0.0,0.9915647015202076
3,0.0,0.0,0.26395348837209304,0.6941860465116279,0.04186046511627907,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.022803986710963457,0.039260393834090704,0.4472892214085478,0.2895035409035409,0.20114285714285715
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.009294871794871795,0.9907051282051281
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.009523809523809523,0.9619047619047619,0.02857142857142857,0.0
5,0.0,0.0,0.0,0.0,0.009294871794871795,0.9907051282051281
2,0.0,0.004081632653061225,0.9847267359313413,0.01119163141559748,0.0,0.0
3,0.0,0.0,0.26395348837209304,0.6941860465116279,0.04186046511627907,0.0
3,0.0,0.0,0.009523809523809523,0.9619047619047619,0.02857142857142857,0.0
5,0.0,0.0,0.0,0.008435298479792361,0.0,0.9915647015202076
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.04123950468136515,0.061986693968570476,0.860269680700154,0.030781176926966823,0.005722943722943723
3,0.0,0.26666666666666666,0.0,0.7333333333333334,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.2982456140350877,0.7017543859649122,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.013814616755793227,0.9545900178253119,0.03159536541889483,0.0
3,0.0,0.0,0.06395348837209303,0.6941860465116279,0.24186046511627907,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.075,0.8964285714285714,0.02857142857142857,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.7215366581415176,0.25508764718702126,0.02337569467146126,0.0,0.0,0.0
0,0.9298699914748507,0.06014717099654507,0.009982837528604118,0.0,0.0,0.0
0,0.9227692307692308,0.06153846153846154,0.015692307692307693,0.0,0.0,0.0
0,0.7070707070707071,0.25,0.04292929292929293,0.0,0.0,0.0
0,0.8947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0
0,0.9298699914748507,0.06014717099654507,0.009982837528604118,0.0,0.0,0.0
0,0.8947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0
0,0.7070707070707071,0.25,0.04292929292929293,0.0,0.0,0.0
0,0.8947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0
0,0.8947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.8947368421052632,0.0,0.10526315789473684,0.0,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.9298699914748507,0.06014717099654507,0.009982837528604118,0.0,0.0,0.0
0,0.7215366581415176,0.25508764718702126,0.02337569467146126,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.03747319347319347,0.7277576066510799,0.057888865073411205,0.16885436077634128,0.0036363636363636364,0.0043896103896103895
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.05555555555555555,0.8176328502415459,0.12681159420289853,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.05555555555555555,0.8176328502415459,0.12681159420289853,0.0,0.0,0.0
1,0.041666666666666664,0.7074537128884953,0.12852735746757485,0.12235226297726298,0.0,0.0
1,0.09867172675521821,0.6778875505321343,0.0712668096691692,0.13478260869565217,0.017391304347826087,0.0
1,0.22944095752444899,0.7002955772879871,0.07026346518756385,0.0,0.0,0.0
1,0.041666666666666664,0.7074537128884953,0.12852735746757485,0.12235226297726298,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.03747319347319347,0.7277576066510799,0.057888865073411205,0.16885436077634128,0.0036363636363636364,0.0043896103896103895
1,0.05555555555555555,0.8065217391304348,0.07125603864734299,0.06666666666666667,0.0,0.0
