target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.0,0.23611111111111113,0.763888888888889,0.0,0.0,0.0
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.019597686264352928,0.0757962124780225,0.761353563357983,0.13972520103897143,0.003527336860670194
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.23611111111111113,0.45436507936507936,0.30952380952380953,0.0,0.0
2,0.019841269841269844,0.0,0.9726829738987794,0.00747575625995079,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0014005602240896359,0.017011388994147614,0.9815880507817626
3,0.0,0.13179523507692756,0.6288075840095908,0.23309014924413105,0.006307031669350509,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0
2,0.0,0.021008403361344536,0.9684079305481058,0.010583666090549695,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.3333333333333333
3,0.0,0.048780487804878044,0.05538470602097325,0.8885884293625544,0.007246376811594203,0.0
5,0.00516795865633075,0.026701119724375538,0.004306632213608958,0.10935044893378228,0.009043796961793617,0.8454300435101089
4,0.0,0.0,0.0,0.01198257080610022,0.9880174291938998,0.0
2,0.0,0.0,0.9972861485019541,0.002713851498046027,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.018433179723502304,0.04395875705616887,0.24868543516197342,0.645684820114665,0.043237807943690296
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.044450459343186054,0.2645120695561961,0.6910374711006179,0.0
2,0.0,0.0,0.9772727272727272,0.022727272727272724,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.08253968253968254,0.8952380952380952,0.011111111111111112,0.011111111111111112
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
3,0.0,0.0,0.08253968253968254,0.8952380952380952,0.011111111111111112,0.011111111111111112
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.03909743494254261,0.9218700334617791,0.03348252604567273,0.00555000555000555
5,0.0,0.0,0.0,0.0014005602240896359,0.017011388994147614,0.9815880507817626
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.01198257080610022,0.9880174291938998,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.23611111111111113,0.763888888888889,0.0,0.0,0.0
3,0.0,0.005148005148005149,0.023726926216223822,0.9102529849874071,0.05965108242736275,0.001221001221001221
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.048780487804878044,0.7311265969802555,0.22009291521486643,0.0,0.0
5,0.0,0.0,0.0,0.0,0.012195121951219511,0.9878048780487805
3,0.0,0.005148005148005149,0.023726926216223822,0.9102529849874071,0.05965108242736275,0.001221001221001221
2,0.0,0.0,0.9772727272727272,0.022727272727272724,0.0,0.0
3,0.0,0.0,0.03909743494254261,0.9218700334617791,0.03348252604567273,0.00555000555000555
3,0.0,0.019597686264352928,0.0757962124780225,0.8142856621234151,0.028614089927860284,0.06170634920634921
4,0.0,0.05930398998031848,0.0327268171400027,0.3555305753277846,0.5524386175518942,0.0
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
4,0.0,0.0,0.0,0.01198257080610022,0.9880174291938998,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.005148005148005149,0.023726926216223822,0.9102529849874071,0.05965108242736275,0.001221001221001221
2,0.0,0.23611111111111113,0.763888888888889,0.0,0.0,0.0
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.030497405618178566,0.02895240289087225,0.907062658862362,0.03064662353767801,0.002840909090909091
5,0.0,0.0,0.0,0.0,0.012195121951219511,0.9878048780487805
5,0.0,0.0,0.0,0.01589506172839506,0.010166131417461406,0.9739388068541436
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
5,0.0,0.17708333333333334,0.0,0.009009009009009009,0.0,0.8139076576576576
2,0.0,0.048780487804878044,0.8739837398373984,0.07723577235772358,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0625,0.0,0.9375,0.0,0.0,0.0
5,0.0,0.015873015873015872,0.010822707167046789,0.2561688789075026,0.08885681389149758,0.6282785841609371
3,0.0,0.021008403361344536,0.20129134476453595,0.6468124297751433,0.03009972131087558,0.10078810078810078
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
5,0.0,0.0,0.005291005291005291,0.07831854964207906,0.06209150326797386,0.8542989417989417
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
2,0.0625,0.0,0.9375,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.008252818035426731,0.4335748792270531,0.5303945249597424,0.027777777777777776
3,0.0,0.030497405618178566,0.02895240289087225,0.907062658862362,0.03064662353767801,0.002840909090909091
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.018433179723502304,0.051386221424877476,0.886260481723195,0.04269911590742388,0.001221001221001221
3,0.0,0.0,0.03875968992248062,0.937984496124031,0.023255813953488372,0.0
3,0.0,0.0,0.08253968253968254,0.8952380952380952,0.011111111111111112,0.011111111111111112
1,0.11794871794871796,0.5748877139121041,0.11603890689256542,0.19112466124661245,0.0,0.0
3,0.0,0.030497405618178566,0.02895240289087225,0.907062658862362,0.03064662353767801,0.002840909090909091
2,0.047619047619047616,0.0,0.9496671008829064,0.002713851498046027,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
0,0.8439814814814813,0.022222222222222223,0.1337962962962963,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.03875968992248062,0.937984496124031,0.023255813953488372,0.0
3,0.0,0.015873015873015872,0.16866310736535792,0.6427164489510518,0.11846510882237317,0.054282318988201336
4,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.000903342366757001,0.9860792284393433,0.01301742919389978,0.0,0.0
2,0.020105820105820103,0.000903342366757001,0.9096183321900052,0.06937250533741761,0.0,0.0
5,0.0,0.0,0.0,0.0014005602240896359,0.017011388994147614,0.9815880507817626
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9972861485019541,0.002713851498046027,0.0,0.0
4,0.0,0.0,0.011111111111111112,0.6333333333333333,0.3444444444444445,0.011111111111111112
5,0.0,0.0,0.0,0.01589506172839506,0.010166131417461406,0.9739388068541436
5,0.0,0.0,0.0,0.0,0.012195121951219511,0.9878048780487805
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.021008403361344536,0.16058480129640507,0.8140777910132458,0.0,0.004329004329004329
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
5,0.0,0.0,0.0,0.0014005602240896359,0.017011388994147614,0.9815880507817626
3,0.0,0.019597686264352928,0.1069073235891336,0.783174551012304,0.028614089927860284,0.06170634920634921
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.3333333333333333
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.11528959900607409,0.7769377022363274,0.10777269875759847,0.0,0.0
5,0.0,0.0,0.0,0.01589506172839506,0.010166131417461406,0.9739388068541436
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.020105820105820103,0.000903342366757001,0.9747580332946186,0.004232804232804233,0.0,0.0
3,0.0,0.0,0.03875968992248062,0.937984496124031,0.023255813953488372,0.0
5,0.0,0.0,0.0,0.01589506172839506,0.010166131417461406,0.9739388068541436
2,0.0,0.0,0.9772727272727272,0.022727272727272724,0.0,0.0
3,0.0,0.019597686264352928,0.1069073235891336,0.783174551012304,0.028614089927860284,0.06170634920634921
3,0.0,0.0,0.03875968992248062,0.937984496124031,0.023255813953488372,0.0
5,0.0,0.0,0.0,0.0014005602240896359,0.017011388994147614,0.9815880507817626
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.06666666666666667,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.012195121951219511,0.8211382113821138
2,0.0,0.007575757575757576,0.9805194805194805,0.011904761904761904,0.0,0.0
2,0.0625,0.0,0.9375,0.0,0.0,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
3,0.0,0.0,0.08253968253968254,0.8952380952380952,0.011111111111111112,0.011111111111111112
3,0.0,0.0,0.03875968992248062,0.937984496124031,0.023255813953488372,0.0
5,0.0,0.0,0.0,0.03907203907203907,0.12120947848635476,0.8397184824416061
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
4,0.0,0.0,0.0,0.044642857142857144,0.9553571428571429,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.012195121951219511,0.9878048780487805
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.012195121951219511,0.9878048780487805
3,0.0,0.005148005148005149,0.023726926216223822,0.9102529849874071,0.05965108242736275,0.001221001221001221
3,0.0,0.019597686264352928,0.0757962124780225,0.761353563357983,0.13972520103897143,0.003527336860670194
2,0.020105820105820103,0.000903342366757001,0.9747580332946186,0.004232804232804233,0.0,0.0
2,0.0,0.30757575757575756,0.4007575757575758,0.2916666666666667,0.0,0.0
2,0.0625,0.0,0.9375,0.0,0.0,0.0
5,0.0,0.0,0.0,0.009009009009009009,0.0,0.990990990990991
4,0.0,0.0,0.0,0.044642857142857144,0.9553571428571429,0.0
0,0.6744854212654979,0.23347997221546457,0.06987409374961484,0.01994567334528101,0.0,0.0022148394241417496
0,0.8427456311465518,0.08762842145023095,0.051606221383277,0.01580488659579861,0.0,0.0022148394241417496
0,0.9514796471986017,0.011396011396011397,0.032891537172582926,0.004232804232804233,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.7327635327635327,0.20811965811965813,0.05078347578347578,0.008333333333333333,0.0,0.0
0,0.8427456311465518,0.08762842145023095,0.051606221383277,0.01580488659579861,0.0,0.0022148394241417496
0,0.8439814814814813,0.022222222222222223,0.1337962962962963,0.0,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.8439814814814813,0.022222222222222223,0.1337962962962963,0.0,0.0,0.0
0,0.7327635327635327,0.20811965811965813,0.05078347578347578,0.008333333333333333,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.7327635327635327,0.20811965811965813,0.05078347578347578,0.008333333333333333,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.0
0,0.8427456311465518,0.08762842145023095,0.051606221383277,0.01580488659579861,0.0,0.0022148394241417496
0,0.6744854212654979,0.23347997221546457,0.06987409374961484,0.01994567334528101,0.0,0.0022148394241417496
1,0.2512820512820513,0.5471099361343263,0.11603890689256542,0.08556910569105691,0.0,0.0
1,0.0,0.7465277777777778,0.09722222222222222,0.0,0.0,0.15625
1,0.2512820512820513,0.5471099361343263,0.11603890689256542,0.08556910569105691,0.0,0.0
1,0.2512820512820513,0.5471099361343263,0.11603890689256542,0.08556910569105691,0.0,0.0
1,0.2512820512820513,0.5471099361343263,0.11603890689256542,0.08556910569105691,0.0,0.0
1,0.0,0.9111111111111111,0.08888888888888889,0.0,0.0,0.0
1,0.2512820512820513,0.5471099361343263,0.11603890689256542,0.08556910569105691,0.0,0.0
1,0.0,0.5853535353535354,0.4146464646464647,0.0,0.0,0.0
1,0.03808899646815248,0.7759049748820895,0.08220712814620083,0.08010354616304148,0.015758846404007692,0.007936507936507936
1,0.05955308253611906,0.7127097327910283,0.09776739489294864,0.1228014316678318,0.006307031669350509,0.0008613264427217916
1,0.08376960675264326,0.81955130003654,0.087587314093198,0.004115226337448559,0.004115226337448559,0.0008613264427217916
1,0.03808899646815248,0.754896571520745,0.10881777240390392,0.07450130526668294,0.015758846404007692,0.007936507936507936
1,0.11794871794871796,0.5748877139121041,0.11603890689256542,0.19112466124661245,0.0,0.0
1,0.0,0.7465277777777778,0.09722222222222222,0.0,0.0,0.15625
1,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0
