target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.0,0.05316091954022989,0.9016283524904214,0.04521072796934866,0.0
2,0.0,0.05396825396825397,0.39978428284481143,0.5386999997571182,0.007547463429816372,0.0
2,0.010869565217391304,0.0,0.9872400756143667,0.001890359168241966,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
2,0.0,0.016018306636155607,0.9539121906846512,0.025100558579814376,0.004968944099378882,0.0
3,0.0,0.08333333333333333,0.1238562091503268,0.7928104575163398,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
3,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
3,0.0,0.08333333333333333,0.1238562091503268,0.7928104575163398,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.09942279942279943,0.5260469091074377,0.3718847888242602,0.0026455026455026454,0.0
2,0.0,0.09942279942279943,0.5260469091074377,0.3718847888242602,0.0026455026455026454,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
2,0.0,0.0,0.9950540602714517,0.004945939728548424,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.02971102971102971,0.9363923005099478,0.033896669779022726,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.03973251217942826,0.019211324570273004,0.9410561632502987,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
3,0.0,0.0,0.01919780199414359,0.9256057739037923,0.05519642410206416,0.0
3,0.0,0.0,0.2488562091503268,0.7511437908496732,0.0,0.0
3,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.0
4,0.0,0.0,0.0,0.3111111111111111,0.688888888888889,0.0
2,0.0,0.03465184700882641,0.830223848821923,0.12027393714497057,0.006945228684359119,0.007905138339920948
5,0.0,0.0,0.0,0.0,0.004273504273504273,0.9957264957264957
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.3333333333333333,0.6547619047619048,0.011904761904761904,0.0,0.0
2,0.010869565217391304,0.0,0.9872400756143667,0.001890359168241966,0.0,0.0
3,0.0,0.0,0.010661913483342054,0.9626073035943402,0.025302211493746365,0.0014285714285714286
5,0.0,0.0,0.0,0.0018754578754578755,0.010662614328027861,0.9874619277965142
2,0.09790965583648509,0.12879780186690754,0.7732925422966074,0.0,0.0,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.08333333333333333,0.1238562091503268,0.7928104575163398,0.0,0.0
2,0.01038961038961039,0.015490815490815489,0.9741195741195741,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.09790965583648509,0.09793360433604335,0.8041567398274716,0.0,0.0,0.0
2,0.03973251217942826,0.019211324570273004,0.9410561632502987,0.0,0.0,0.0
3,0.0,0.0,0.02971102971102971,0.9363923005099478,0.033896669779022726,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
3,0.0,0.08333333333333333,0.875,0.041666666666666664,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.05316091954022989,0.9016283524904214,0.04521072796934866,0.0
2,0.0,0.03465184700882641,0.830223848821923,0.12027393714497057,0.006945228684359119,0.007905138339920948
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.015965181771633384,0.37113159242191496,0.3906810035842294,0.2222222222222222
3,0.0,0.020463124274099884,0.102701434621188,0.8512019159360448,0.019896405145833063,0.005737120022834308
5,0.0,0.0,0.0,0.0,0.004273504273504273,0.9957264957264957
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.010869565217391304,0.0,0.9872400756143667,0.001890359168241966,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.029537089319698017,0.4748107367672585,0.4956521739130435,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.02971102971102971,0.9363923005099478,0.033896669779022726,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9950540602714517,0.004945939728548424,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.03763828763828764,0.05915974261776061,0.8783273376653278,0.0207079654119575,0.004166666666666667
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
0,0.9326923076923078,0.0,0.0673076923076923,0.0,0.0,0.0
3,0.0,0.03763828763828764,0.05915974261776061,0.8783273376653278,0.0207079654119575,0.004166666666666667
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.03734420116745259,0.0893829039117312,0.8677173393652609,0.005555555555555555,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
2,0.09790965583648509,0.12879780186690754,0.7732925422966074,0.0,0.0,0.0
3,0.0,0.0,0.01919780199414359,0.9256057739037923,0.05519642410206416,0.0
4,0.0,0.0,0.0,0.3111111111111111,0.688888888888889,0.0
2,0.0,0.0007722007722007722,0.9992277992277991,0.0,0.0,0.0
2,0.0,0.14447345858461147,0.6060199190864323,0.24262831545064947,0.003915343915343915,0.002962962962962963
5,0.0,0.0,0.0009852216748768472,0.0028606795503347228,0.010662614328027861,0.9854914844467605
3,0.0,0.0,0.01919780199414359,0.9256057739037923,0.05519642410206416,0.0
2,0.0,0.0,0.9950540602714517,0.004945939728548424,0.0,0.0
3,0.0,0.03734420116745259,0.0893829039117312,0.8677173393652609,0.005555555555555555,0.0
3,0.0,0.08333333333333333,0.1238562091503268,0.7928104575163398,0.0,0.0
4,0.0,0.0,0.024593763724198508,0.4437099632002181,0.5316962730755834,0.0
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.01038961038961039,0.015490815490815489,0.9741195741195741,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
3,0.0,0.0,0.01919780199414359,0.9256057739037923,0.05519642410206416,0.0
2,0.09790965583648509,0.12879780186690754,0.7732925422966074,0.0,0.0,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.024593763724198508,0.943709963200218,0.03169627307558342,0.0
5,0.0,0.0,0.0,0.0018754578754578755,0.010662614328027861,0.9874619277965142
5,0.0,0.0,0.0,0.0,0.004273504273504273,0.9957264957264957
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
5,0.0,0.03523035230352303,0.0,0.002856515051637003,0.0,0.9619131326448398
2,0.0,0.1036910702412475,0.7620793444265287,0.12946768057031902,0.002857142857142857,0.0019047619047619048
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0007722007722007722,0.9992277992277991,0.0,0.0,0.0
5,0.0,0.0,0.04189723320158103,0.07663570811996599,0.006945228684359119,0.8745218299940938
3,0.0,0.03734420116745259,0.19463143054355592,0.7412411912500599,0.026783177038931516,0.0
5,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9984984984984985
5,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
2,0.0,0.0007722007722007722,0.9992277992277991,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
4,0.0,0.0,0.039021701843130405,0.4610200020070386,0.49699533318686806,0.002962962962962963
3,0.0,0.0,0.024593763724198508,0.943709963200218,0.03169627307558342,0.0
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
3,0.0,0.03734420116745259,0.0893829039117312,0.8503260350174346,0.022946859903381644,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.03763828763828764,0.05915974261776061,0.8783273376653278,0.0207079654119575,0.004166666666666667
1,0.031209842788790156,0.6818581176991468,0.1734596998461897,0.11347233966587343,0.0,0.0
3,0.0,0.0,0.024593763724198508,0.943709963200218,0.03169627307558342,0.0
2,0.019969666329625886,0.019211324570273004,0.9608190091001011,0.0,0.0,0.0
3,0.0,0.0,0.02971102971102971,0.9363923005099478,0.033896669779022726,0.0
0,0.9487607460292208,0.021615737203972498,0.026766373909663726,0.0,0.0,0.002857142857142857
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
3,0.0,0.0,0.010416666666666666,0.9375,0.052083333333333336,0.0
3,0.0,0.03734420116745259,0.12506895698908863,0.7563113540462317,0.07337034945730597,0.007905138339920948
4,0.0,0.0,0.0033703148425787105,0.0673090945982921,0.9027196053374542,0.026600985221674877
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
3,0.0,0.0,0.0,0.9777777777777779,0.022222222222222223,0.0
2,0.0,0.08333333333333333,0.875,0.041666666666666664,0.0,0.0
2,0.06296296296296296,0.06296296296296296,0.8740740740740741,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
4,0.0,0.0,0.011494252873563218,0.2988505747126437,0.689655172413793,0.0
2,0.010869565217391304,0.0,0.9872400756143667,0.001890359168241966,0.0,0.0
4,0.0,0.0,0.03574196486073881,0.4719393418041153,0.4923186933351459,0.0
5,0.0,0.0,0.0,0.0,0.004273504273504273,0.9957264957264957
5,0.0,0.0,0.0,0.0018754578754578755,0.010662614328027861,0.9874619277965142
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.071996048176279,0.24765834406832746,0.6654952407311133,0.006945228684359119,0.007905138339920948
5,0.0,0.0,0.0,0.007936507936507936,0.0,0.9920634920634921
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
3,0.0,0.08333333333333333,0.1238562091503268,0.7928104575163398,0.0,0.0
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.015965181771633384,0.37113159242191496,0.3906810035842294,0.2222222222222222
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.08333333333333333,0.875,0.041666666666666664,0.0,0.0
5,0.0,0.0,0.0,0.0,0.004273504273504273,0.9957264957264957
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.06296296296296296,0.06296296296296296,0.8740740740740741,0.0,0.0,0.0
3,0.0,0.0,0.010416666666666666,0.9375,0.052083333333333336,0.0
5,0.0,0.0,0.0,0.0,0.004273504273504273,0.9957264957264957
2,0.0,0.0,0.9606625258799172,0.03669197147458017,0.0026455026455026454,0.0
3,0.0,0.08333333333333333,0.1238562091503268,0.7928104575163398,0.0,0.0
3,0.0,0.0,0.010416666666666666,0.9375,0.052083333333333336,0.0
5,0.0,0.0,0.0,0.0029485257371314345,0.004347826086956522,0.9927036481759121
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.025714285714285714,0.0,0.01431855500821018,0.04047972716938234,0.012159212967483644,0.9073282191406382
2,0.0,0.0,0.9880952380952381,0.011904761904761904,0.0,0.0
2,0.0,0.0007722007722007722,0.9992277992277991,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9984984984984985
3,0.0,0.03763828763828764,0.05915974261776061,0.8783273376653278,0.0207079654119575,0.004166666666666667
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06956521739130435,0.9304347826086956
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9984984984984985
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.011494252873563218,0.2988505747126437,0.689655172413793,0.0
5,0.0,0.0,0.0009852216748768472,0.0028606795503347228,0.010662614328027861,0.9854914844467605
4,0.0,0.0,0.0,0.0007518796992481202,0.9992481203007518,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0018754578754578755,0.010662614328027861,0.9874619277965142
3,0.0,0.0,0.01919780199414359,0.9256057739037923,0.05519642410206416,0.0
3,0.0,0.08333333333333333,0.1238562091503268,0.7928104575163398,0.0,0.0
2,0.06296296296296296,0.06296296296296296,0.8740740740740741,0.0,0.0,0.0
2,0.0,0.0,0.06357758620689656,0.8613505747126436,0.07507183908045977,0.0
2,0.0,0.0007722007722007722,0.9992277992277991,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9984984984984985
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.7849602821585107,0.11669688630068598,0.09834283154080334,0.0,0.0,0.0
0,0.8211921662164816,0.08227659644561353,0.09653123733790478,0.0,0.0,0.0
0,0.8792129629629629,0.06296296296296296,0.057824074074074076,0.0,0.0,0.0
0,0.9326923076923078,0.0,0.0673076923076923,0.0,0.0,0.0
0,0.8838666927141149,0.08248381649310442,0.03079234793563775,0.0,0.0,0.002857142857142857
0,0.8211921662164816,0.08227659644561353,0.09653123733790478,0.0,0.0,0.0
0,0.9487607460292208,0.021615737203972498,0.026766373909663726,0.0,0.0,0.002857142857142857
0,0.9326923076923078,0.0,0.0673076923076923,0.0,0.0,0.0
0,0.9487607460292208,0.021615737203972498,0.026766373909663726,0.0,0.0,0.002857142857142857
0,0.8838666927141149,0.08248381649310442,0.03079234793563775,0.0,0.0,0.002857142857142857
0,0.9326923076923078,0.0,0.0673076923076923,0.0,0.0,0.0
0,0.9326923076923078,0.0,0.0673076923076923,0.0,0.0,0.0
0,0.8838666927141149,0.08248381649310442,0.03079234793563775,0.0,0.0,0.002857142857142857
0,0.9326923076923078,0.0,0.0673076923076923,0.0,0.0,0.0
0,0.9326923076923078,0.0,0.0673076923076923,0.0,0.0,0.0
0,0.8211921662164816,0.08227659644561353,0.09653123733790478,0.0,0.0,0.0
0,0.7849602821585107,0.11669688630068598,0.09834283154080334,0.0,0.0,0.0
1,0.05120984278879015,0.6342084062994354,0.1861779538144437,0.12840379709733088,0.0,0.0
1,0.02032520325203252,0.76345095359323,0.10438829839236344,0.09286535506047701,0.0,0.01897018970189702
1,0.05120984278879015,0.6463025621435912,0.17105698607250822,0.1314306089951105,0.0,0.0
1,0.09616782598206745,0.6319843958526845,0.2163198276371435,0.05552795052810449,0.0,0.0
1,0.05120984278879015,0.6342084062994354,0.1861779538144437,0.12840379709733088,0.0,0.0
1,0.0,0.9111111111111111,0.03333333333333333,0.05555555555555555,0.0,0.0
1,0.05120984278879015,0.6463025621435912,0.17105698607250822,0.1314306089951105,0.0,0.0
1,0.0,0.9111111111111111,0.03333333333333333,0.05555555555555555,0.0,0.0
1,0.016346477923828782,0.7592951844307719,0.09567838744271494,0.12867995020268425,0.0,0.0
1,0.1355119825708061,0.7139433551198257,0.10887799564270152,0.041666666666666664,0.0,0.0
1,0.1355119825708061,0.7139433551198257,0.10887799564270152,0.041666666666666664,0.0,0.0
1,0.016346477923828782,0.7592951844307719,0.09567838744271494,0.12867995020268425,0.0,0.0
1,0.031209842788790156,0.6818581176991468,0.1734596998461897,0.11347233966587343,0.0,0.0
1,0.02032520325203252,0.76345095359323,0.10438829839236344,0.09286535506047701,0.0,0.01897018970189702
1,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0
