target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.1871277405849129,0.29912136676532963,0.33864339762446277,0.13855622379910082,0.0295337273665447,0.007017543859649122
2,0.0,0.001098901098901099,0.9668298088466157,0.001098901098901099,0.0,0.03097238895558223
3,0.0,0.0,0.023809523809523808,0.9523809523809524,0.023809523809523808,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.05913476501711795,0.8888178034341977,0.052047431548684374,0.0,0.0
2,0.0,0.0,0.986111111111111,0.01388888888888889,0.0,0.0
4,0.0,0.0,0.0009216589861751152,0.0,0.9979794399149238,0.001098901098901099
3,0.0,0.0,0.05263157894736842,0.7758771929824562,0.13684210526315788,0.03464912280701754
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.8126350358655259,0.18736496413447412,0.0,0.0
2,0.04187367254594146,0.001098901098901099,0.9320203619909504,0.0028846153846153848,0.006122448979591836,0.016
3,0.0,0.0,0.058006317042433655,0.8924660876970327,0.04952759526053374,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,0.9914410208527855,0.008558979147214442
5,0.0,0.01326530612244898,0.015168831168831168,0.037284289209755045,0.009306722480962428,0.9249748510180023
3,0.0,0.39883040935672515,0.3360539028731248,0.09844902110348334,0.16666666666666666,0.0
5,0.0,0.0,0.014393939393939395,0.06641414141414141,0.17702020202020202,0.7421717171717171
3,0.0,0.0,0.015445665445665446,0.9501199766417158,0.017526145352232306,0.016908212560386476
2,0.0,0.019106263194933148,0.8791328701711358,0.10051863060908627,0.0,0.0012422360248447205
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.7970249597423511,0.19630837359098227,0.006666666666666667,0.0
4,0.0,0.0,0.058823529411764705,0.10986528323989624,0.23451691408347755,0.5967942732648615
3,0.0,0.0,0.0,0.9841269841269842,0.015873015873015872,0.0
5,0.125,0.020833333333333332,0.013888888888888888,0.08333333333333333,0.16666666666666666,0.5902777777777778
4,0.0,0.0,0.0,0.0,0.9753744339951237,0.024625566004876347
2,0.007142857142857143,0.0,0.9887755102040817,0.0,0.0,0.004081632653061224
4,0.0,0.0,0.0,0.005714285714285714,0.9905714285714287,0.0037142857142857142
4,0.0,0.0015873015873015873,0.05151755258652937,0.5236860337367039,0.32042741469057257,0.10278169739889256
4,0.0,0.0,0.0009216589861751152,0.0,0.9979794399149238,0.001098901098901099
3,0.0,0.0,0.058006317042433655,0.8924660876970327,0.04952759526053374,0.0
4,0.0,0.0,0.02337063857801185,0.02600732600732601,0.9483326581252848,0.002289377289377289
2,0.0196078431372549,0.0,0.980392156862745,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.9944444444444445,0.005555555555555556
3,0.0,0.0,0.0196207245439982,0.9261496051010117,0.03911654818304435,0.0151131221719457
5,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8209372643944367,0.11862930327326611,0.0413651062464272,0.008542010296396261,0.003508771929824561,0.007017543859649122
3,0.0,0.0,0.0196207245439982,0.9261496051010117,0.03911654818304435,0.0151131221719457
5,0.0,0.0,0.0,0.003508771929824561,0.0,0.9964912280701754
4,0.0,0.0,0.0,0.0,0.9914410208527855,0.008558979147214442
3,0.0,0.007142857142857143,0.019061228626446023,0.9253809704152953,0.02964988558352402,0.018765058231877452
5,0.0,0.01326530612244898,0.015168831168831168,0.013907665833131673,0.009306722480962428,0.9483514743946256
4,0.0,0.0,0.006725146198830409,0.005555555555555555,0.987719298245614,0.0
4,0.0,0.0,0.0011695906432748538,0.0,0.9988304093567251,0.0
4,0.0,0.0,0.0,0.125,0.8579501915708813,0.01704980842911877
4,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
2,0.0,0.008714596949891067,0.9420390919496038,0.049246311100505105,0.0,0.0
3,0.0,0.0,0.024754733358852348,0.8886248990571819,0.06617827770453578,0.020442089879430032
4,0.0,0.0,0.015563530037214248,0.1530808080808081,0.6091839447102604,0.2221717171717172
2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0
2,0.0,0.0,0.9649122807017544,0.03508771929824561,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.01873969576486739,0.80432373111757,0.09983158092305641,0.07710499219450627
2,0.0196078431372549,0.0,0.980392156862745,0.0,0.0,0.0
3,0.0,0.007142857142857143,0.019061228626446023,0.9253809704152953,0.02964988558352402,0.018765058231877452
3,0.0,0.0,0.02631578947368421,0.881140350877193,0.07543859649122807,0.017105263157894738
4,0.0,0.0,0.03272604588394062,0.4071075123706702,0.5370670265407107,0.02309941520467836
5,0.0,0.0,0.0,0.003508771929824561,0.0,0.9964912280701754
4,0.0,0.0,0.0,0.0,0.9753744339951237,0.024625566004876347
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0011695906432748538,0.0,0.9988304093567251,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.024754733358852348,0.8886248990571819,0.06617827770453578,0.020442089879430032
2,0.0,0.05913476501711795,0.8888178034341977,0.052047431548684374,0.0,0.0
2,0.0,0.0,0.91588713219148,0.07805226174791394,0.006060606060606061,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.006410256410256411,0.9382392633166626,0.0553504802730809,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.9166666666666666
4,0.0,0.0,0.006725146198830409,0.005555555555555555,0.987719298245614,0.0
5,0.0,0.0,0.0,0.003508771929824561,0.06666666666666667,0.9298245614035088
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9649122807017544,0.03508771929824561,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.006725146198830409,0.005555555555555555,0.987719298245614,0.0
2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0
5,0.0,0.0,0.06585990918106373,0.23197694028030738,0.08918263607737292,0.6129805144612561
3,0.01477832512315271,0.20163008731728574,0.10208789456518531,0.6109804481233052,0.019237718802936194,0.05128552606813476
5,0.0,0.005347593582887701,0.0026737967914438505,0.0076726342710997444,0.00861556743909685,0.9756904079154718
5,0.0,0.0,0.02631578947368421,0.12280701754385964,0.1678628389154705,0.6830143540669855
2,0.0,0.0,0.986111111111111,0.01388888888888889,0.0,0.0
2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
4,0.0,0.0,0.0863095238095238,0.43154761904761907,0.48214285714285715,0.0
3,0.0,0.0,0.006410256410256411,0.9382392633166626,0.0553504802730809,0.0
4,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
3,0.0,0.007142857142857143,0.0285417481069655,0.8992770743113992,0.05003949597313441,0.014998824465643686
3,0.0,0.09255555555555556,0.3383106740280653,0.5366662379488466,0.032467532467532464,0.0
3,0.0,0.0,0.0196207245439982,0.9261496051010117,0.03911654818304435,0.0151131221719457
1,0.19444444444444445,0.7222222222222222,0.0625,0.020833333333333332,0.0,0.0
3,0.0,0.0,0.006410256410256411,0.9480431848852903,0.045546558704453434,0.0
2,0.03896103896103896,0.021826173826173828,0.86870967541775,0.049247969421882476,0.006122448979591836,0.015132693393562961
3,0.049019607843137254,0.010249554367201427,0.045734661968921,0.7922154611306167,0.0573261692355783,0.045454545454545456
0,0.8611111111111112,0.1388888888888889,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
3,0.0,0.0,0.021668276972624797,0.9187326495861965,0.0378989898989899,0.021700083542188806
3,0.03896103896103896,0.0227964627964628,0.15781417062227784,0.5939145974435284,0.14026257952573742,0.04625115065095451
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9709595959595959,0.022979797979797982,0.006060606060606061,0.0
3,0.0,0.16283846872082167,0.0754583651642475,0.577828707240472,0.08813131313131312,0.09574314574314574
2,0.0,0.0,0.9214340198321892,0.07856598016781083,0.0,0.0
2,0.0,0.0,0.9930555555555557,0.006944444444444444,0.0,0.0
5,0.0,0.056244549101691965,0.016844932844932842,0.04621024756363102,0.015202174600670844,0.8654980958890732
4,0.0,0.0,0.0,0.08476190476190476,0.9019047619047619,0.013333333333333334
2,0.0,0.001098901098901099,0.9937205651491366,0.001098901098901099,0.0,0.004081632653061224
4,0.0,0.06355645706558485,0.08351103482949326,0.39042524649280097,0.4338496447192099,0.02865761689291101
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0011695906432748538,0.0,0.9988304093567251,0.0
3,0.0,0.12835833801222535,0.35498412921804706,0.4822651135946997,0.011721611721611722,0.02267080745341615
5,0.0,0.0,0.0,0.003508771929824561,0.0,0.9964912280701754
5,0.0,0.01326530612244898,0.015168831168831168,0.013907665833131673,0.009306722480962428,0.9483514743946256
3,0.0,0.0,0.05263157894736842,0.7758771929824562,0.13684210526315788,0.03464912280701754
2,0.0,0.0,0.9709595959595959,0.022979797979797982,0.006060606060606061,0.0
4,0.0,0.0,0.058823529411764705,0.10986528323989624,0.23451691408347755,0.5967942732648615
4,0.0,0.0,0.0011695906432748538,0.04444444444444444,0.9543859649122806,0.0
2,0.0,0.0,0.9214340198321892,0.07856598016781083,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.8716581931526742,0.09164876705831074,0.036693039789015024,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9930555555555557,0.006944444444444444,0.0,0.0
3,0.0,0.0,0.021668276972624797,0.9187326495861965,0.0378989898989899,0.021700083542188806
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.008714596949891067,0.8837927014943953,0.10749270155571376,0.0,0.0
3,0.0,0.0,0.02631578947368421,0.881140350877193,0.07543859649122807,0.017105263157894738
3,0.0,0.0,0.021668276972624797,0.9187326495861965,0.0378989898989899,0.021700083542188806
5,0.0,0.01326530612244898,0.015168831168831168,0.013907665833131673,0.009306722480962428,0.9483514743946256
4,0.0,0.0,0.0011695906432748538,0.0,0.9988304093567251,0.0
5,0.0,0.0,0.0,0.0,0.06060606060606061,0.9393939393939394
2,0.0,0.0,0.8716581931526742,0.09164876705831074,0.036693039789015024,0.0
2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0076726342710997444,0.0,0.9923273657289002
3,0.0,0.0,0.0196207245439982,0.9261496051010117,0.03911654818304435,0.0151131221719457
3,0.0,0.09255555555555556,0.3383106740280653,0.5366662379488466,0.032467532467532464,0.0
5,0.0,0.0,0.005864661654135338,0.020134922285952032,0.12860854847451775,0.8453918675853949
4,0.0,0.0,0.009502923976608187,0.008333333333333333,0.9821637426900585,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0076726342710997444,0.0,0.9923273657289002
4,0.0,0.0,0.0009216589861751152,0.002197802197802198,0.9957816377171217,0.001098901098901099
4,0.0,0.0,0.0,0.08476190476190476,0.9019047619047619,0.013333333333333334
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
4,0.0,0.0,0.0,0.0,0.9914410208527855,0.008558979147214442
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.03533674394086293,0.8977254281577111,0.047924309450567554,0.019013518450858604
3,0.0,0.0,0.05263157894736842,0.7758771929824562,0.13684210526315788,0.03464912280701754
2,0.0,0.0,0.9930555555555557,0.006944444444444444,0.0,0.0
2,0.03209876543209876,0.13015873015873017,0.4484511167844501,0.3327830811164144,0.05174640174640175,0.0047619047619047615
2,0.0,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0
5,0.0,0.005347593582887701,0.0026737967914438505,0.0076726342710997444,0.00861556743909685,0.9756904079154718
4,0.0,0.0,0.0009216589861751152,0.002197802197802198,0.9957816377171217,0.001098901098901099
0,0.8132649562843409,0.05306006029577514,0.11639639734430518,0.003007518796992481,0.0060687432867884,0.008202323991797676
0,0.8531809226708956,0.05306006029577514,0.07648043095775056,0.003007518796992481,0.0060687432867884,0.008202323991797676
0,0.9116666666666666,0.06083333333333333,0.020555555555555553,0.0,0.0,0.006944444444444444
0,0.8209372643944367,0.11862930327326611,0.0413651062464272,0.008542010296396261,0.003508771929824561,0.007017543859649122
0,0.8611111111111112,0.1388888888888889,0.0,0.0,0.0,0.0
0,0.8531809226708956,0.05306006029577514,0.07648043095775056,0.003007518796992481,0.0060687432867884,0.008202323991797676
0,0.8611111111111112,0.1388888888888889,0.0,0.0,0.0,0.0
0,0.8209372643944367,0.11862930327326611,0.0413651062464272,0.008542010296396261,0.003508771929824561,0.007017543859649122
0,0.8611111111111112,0.1388888888888889,0.0,0.0,0.0,0.0
0,0.8611111111111112,0.1388888888888889,0.0,0.0,0.0,0.0
0,0.8747834182405907,0.07503955968352252,0.033672798554119504,0.005977907732293697,0.003508771929824561,0.007017543859649122
0,0.8747834182405907,0.07503955968352252,0.033672798554119504,0.005977907732293697,0.003508771929824561,0.007017543859649122
0,0.8611111111111112,0.1388888888888889,0.0,0.0,0.0,0.0
0,0.8747834182405907,0.07503955968352252,0.033672798554119504,0.005977907732293697,0.003508771929824561,0.007017543859649122
0,0.8747834182405907,0.07503955968352252,0.033672798554119504,0.005977907732293697,0.003508771929824561,0.007017543859649122
0,0.8531809226708956,0.05306006029577514,0.07648043095775056,0.003007518796992481,0.0060687432867884,0.008202323991797676
0,0.8132649562843409,0.05306006029577514,0.11639639734430518,0.003007518796992481,0.0060687432867884,0.008202323991797676
1,0.0,0.44565217391304346,0.36684782608695654,0.1875,0.0,0.0
1,0.017429193899782133,0.8525711059873545,0.03876623427973914,0.09123346583312422,0.0,0.0
1,0.0,0.5456521739130434,0.4335144927536232,0.020833333333333332,0.0,0.0
1,0.19444444444444445,0.6555555555555556,0.12916666666666668,0.020833333333333332,0.0,0.0
1,0.0,0.44565217391304346,0.36684782608695654,0.1875,0.0,0.0
1,0.08825261158594493,0.73165958247692,0.10049357804982159,0.06651607796705836,0.013078149920255184,0.0
1,0.0,0.5456521739130434,0.4335144927536232,0.020833333333333332,0.0,0.0
1,0.044919278252611584,0.7783262491435867,0.09716024471648825,0.06651607796705836,0.013078149920255184,0.0
1,0.01477832512315271,0.7887554807287993,0.08587892574528892,0.09410375191924268,0.002197802197802198,0.014285714285714285
1,0.0,0.8435719423335523,0.08630578228101449,0.0625465178096757,0.007575757575757576,0.0
1,0.0,0.8435719423335523,0.08630578228101449,0.0625465178096757,0.007575757575757576,0.0
1,0.15377638846332134,0.5891459689145379,0.12851425323103016,0.08239680743505523,0.018172353961827648,0.027994227994228
1,0.19444444444444445,0.7222222222222222,0.0625,0.020833333333333332,0.0,0.0
1,0.11759969688358435,0.7055269927123475,0.05729740986841538,0.05325088568122625,0.007798573975044563,0.05852644087938205
1,0.012820512820512822,0.8227706935880311,0.08728370150661172,0.06404694216458923,0.013078149920255184,0.0
