target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.034776606711513766,0.029891343192411084,0.12771779966074048,0.12144396818865971,0.5951854306417944,0.09098485160488048
3,0.029576190326167876,0.03342012971670302,0.18594858954707538,0.4102959666274507,0.27382939811567364,0.06692972566692927
2,0.04150252976495735,0.5559924507545618,0.09738881768851877,0.10413249016388221,0.11843567707587656,0.0825480345522033
2,0.032233835914250414,0.04192145622419942,0.5744846761972089,0.11267275392650088,0.14357944323771443,0.09510783450012594
3,0.017671165268129018,0.015786636711488496,0.05278372335082743,0.821867164308393,0.056387909729966136,0.03550340063119608
2,0.04839434499933209,0.04367993186630316,0.5677587746028595,0.10666880660800508,0.13750482954668405,0.09599331237681606
2,0.01777745223219353,0.0158800477333984,0.8384010241513469,0.035682282509622486,0.0565804600621514,0.03567873331128703
1,0.027508409618761942,0.4763482931730191,0.23488310899172732,0.07947895654064437,0.11765214310141946,0.06412908857442799
0,0.826376298167095,0.01389985630682663,0.04680378690589459,0.03135807521254977,0.0501989958889478,0.03136298751868636
4,0.03227398658631715,0.041971905211316454,0.12332059135014926,0.11281309982904236,0.5943459883602666,0.09527442866290806
2,0.033513394205757004,0.028822324457802136,0.5936408386034835,0.11702986658377643,0.13940186033809968,0.08759171581108124
2,0.0340169372627308,0.044238590189411106,0.5512472328535425,0.11890555042015441,0.15122270905128107,0.10036898022288031
2,0.048394344999332116,0.04367993186630316,0.5677587746028595,0.10666880660800508,0.13750482954668405,0.09599331237681606
5,0.033836623729076205,0.029072800802978145,0.12450948444871138,0.11839600371014655,0.14066720621359102,0.5535178810954966
5,0.033836623729076205,0.029072800802978145,0.12450948444871138,0.11839600371014655,0.14066720621359102,0.5535178810954966
1,0.015675068564811098,0.815497010509179,0.049684103434578755,0.03317403822618933,0.05276075863518913,0.033209020630052793
2,0.07512386103709956,0.06769701834696963,0.17534078392949956,0.319842794933672,0.21335447857990747,0.14864106317285175
4,0.04855882184051429,0.043830036041584475,0.1134858979963034,0.11285381933357466,0.5849357860029951,0.09633563878502802
2,0.037745197375921156,0.042653759421922066,0.5725195260435799,0.1059937425486517,0.1557096546349421,0.0853781199749831
5,0.04797971564013966,0.043305151304259694,0.11219404938559097,0.10588617926816361,0.13659448091825854,0.5540404234835876
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
4,0.04855882208920873,0.04383003114455158,0.11348589857752243,0.1128538199115565,0.584935788998749,0.09633563927841185
2,0.048394344999332116,0.04367993186630316,0.5677587746028595,0.10666880660800508,0.13750482954668405,0.09599331237681606
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
5,0.01767503441766007,0.01578573860164566,0.052783793063492984,0.035505468688498645,0.05634995587402639,0.8219000093546762
2,0.029863250287592097,0.0256903649697664,0.5291332358363385,0.21298568480455402,0.12425384617376825,0.07807361792798065
3,0.03158048510329587,0.04105584855235412,0.12071030689796743,0.5731333267384999,0.1403604867303401,0.09315954597754254
3,0.0346929048749853,0.029819429918008435,0.12772870038360654,0.5726728994937512,0.14430418305728296,0.09078188227236554
4,0.017867668196821167,0.01595917337562343,0.05325136887644406,0.03586835497242419,0.8410820135903619,0.035971420988325155
4,0.03711051762067276,0.041939469437069596,0.12738376944307106,0.1039955926086106,0.6055714845950045,0.0839991662955716
2,0.01723945449726654,0.015895508283449464,0.8386599030929073,0.035755843973747,0.05663554585593422,0.035813744296695524
4,0.017868705356508967,0.015960098363718485,0.05325445530711919,0.0358704338897063,0.841130762409065,0.03591554467388201
3,0.04824648327870206,0.0435461204362037,0.11278735281166723,0.5624761042549221,0.13723726891797425,0.09570667030053072
2,0.03351355078133634,0.028805568911131486,0.5936436121112233,0.11704263152635612,0.13940251162775744,0.08759212504219534
4,0.04884362411009034,0.044087103517011325,0.11415150395808678,0.10766314227223162,0.5883664919611639,0.09688813418141609
4,0.03430433575620967,0.029480471820716194,0.1259622550136273,0.1317148094677592,0.5887834545943393,0.08975467334734831
4,0.03709445753041889,0.041924370464899906,0.1273379089680696,0.10390079861994987,0.605773539349489,0.0839689250671727
4,0.03227398658631715,0.041971905211316454,0.12332059135014926,0.11281309982904236,0.5943459883602666,0.09527442866290806
4,0.037093207071890524,0.0419276931906905,0.12733076351780542,0.1039445760703185,0.605739546921532,0.08396421322776314
5,0.03574047098032177,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
4,0.0371079172334706,0.04193958269914337,0.12738411345671938,0.10399587345995757,0.6055731200063029,0.08399939314440627
5,0.04798344980609992,0.04330852165816335,0.11230064602084074,0.10589442017916131,0.13660511179537396,0.5539078505403608
2,0.04819017182600388,0.043426275557495016,0.5644325753872884,0.11180844350141486,0.13669926127256035,0.09544327245523748
2,0.032233835914250414,0.04192145622419942,0.5744846761972089,0.11267275392650088,0.14357944323771443,0.09510783450012594
5,0.01767503441766007,0.01578573860164566,0.052783793063492984,0.035505468688498645,0.05634995587402639,0.8219000093546762
3,0.04830756816334304,0.04233515393818819,0.11293015290749314,0.5631882553923063,0.1374110250587456,0.09582784453992368
2,0.03351355078133634,0.028805568911131486,0.5936436121112233,0.11704263152635612,0.13940251162775744,0.08759212504219534
3,0.0347108823627655,0.029831415650519662,0.12748395040393543,0.5729030817678133,0.14436218521705368,0.09070848459791231
4,0.01786870382840907,0.01596009838855083,0.05325445538997789,0.03587043394551717,0.8411307637177818,0.03591554472976307
3,0.0346929048749853,0.029819429918008435,0.12772870038360654,0.5726728994937512,0.14430418305728296,0.09078188227236554
3,0.017671875891389188,0.015784743782204475,0.05278584598060324,0.8219002146429276,0.056352491347931834,0.035504828354943826
3,0.03225037301714564,0.04192672867493964,0.12327082410989605,0.5640785948587386,0.1433378252143811,0.09513565412489886
2,0.07127844405067794,0.114527894911996,0.30410303338935646,0.16537670613177902,0.20340713758574186,0.14130678393044874
2,0.0383480514510829,0.04334341164922115,0.5655510307180116,0.10747968417622661,0.1585264782415699,0.08675134376388785
4,0.04855882208920873,0.04383003114455158,0.11348589857752243,0.1128538199115565,0.584935788998749,0.09633563927841185
4,0.034776606711513766,0.029891343192411084,0.12771779966074048,0.12144396818865971,0.5951854306417944,0.09098485160488048
2,0.038360034576507204,0.043356955741253374,0.5657277559668442,0.10751326978194353,0.15826353182393174,0.0867784521095199
3,0.017671165268129018,0.015786636711488496,0.05278372335082743,0.821867164308393,0.056387909729966136,0.03550340063119608
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
5,0.035740470980321744,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
5,0.03574047098032177,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
3,0.019079217894425755,0.017855505108253594,0.23693703509466296,0.5732255227046797,0.1126284875464274,0.04027423165155048
5,0.031666574216454905,0.04117603464462664,0.12108526525524098,0.11065175116454726,0.14110166559693438,0.5543187091221959
4,0.03478937078560274,0.029897301390532146,0.1277082362579077,0.12129803599129603,0.5953040680911625,0.09100298748349885
3,0.017671165268129018,0.015786636711488496,0.05278372335082743,0.821867164308393,0.056387909729966136,0.03550340063119608
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
4,0.04855882184051429,0.043830036041584475,0.1134858979963034,0.11285381933357466,0.5849357860029951,0.09633563878502802
2,0.04819017182600388,0.043426275557495016,0.5644325753872884,0.11180844350141486,0.13669926127256035,0.09544327245523748
2,0.04819017182600388,0.043426275557495016,0.5644325753872884,0.11180844350141486,0.13669926127256035,0.09544327245523748
5,0.03574047098032177,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
2,0.032233835914250414,0.041921456224199426,0.574484676197209,0.11267275392650089,0.14357944323771443,0.09510783450012596
2,0.048394344999332116,0.04367993186630316,0.5677587746028595,0.10666880660800508,0.13750482954668405,0.09599331237681606
4,0.04855882208920873,0.04383003114455158,0.11348589857752243,0.1128538199115565,0.584935788998749,0.09633563927841185
4,0.03478252341146418,0.02989642874058579,0.1277395288623612,0.12129449551373861,0.5952866922064196,0.09100033126543058
4,0.01786872068628119,0.01596011205607435,0.05325450099474196,0.035870464663372896,0.8411306261132799,0.03591557548624968
3,0.04824574922776137,0.04354585414946794,0.11278643430032609,0.5624758619524527,0.1372394712978126,0.09570662907217924
4,0.03227993578373555,0.041975291069631666,0.12333053957736366,0.11273818511808176,0.5943939340347999,0.09528211441638747
2,0.01777805617103337,0.015881407827887058,0.8384295064633916,0.035683494714612275,0.0565475894273729,0.03567994539570281
2,0.032233835914250414,0.04192145622419942,0.5744846761972089,0.11267275392650088,0.14357944323771443,0.09510783450012594
5,0.035740470980321744,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
2,0.03675131141371535,0.04152514066733314,0.583953572920778,0.10300443423695087,0.15162635820609743,0.08313918255512523
5,0.035740470980321744,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
3,0.03745396637595209,0.04233191126179795,0.12824713970943732,0.5524450406749235,0.154751853481456,0.08477008849643307
3,0.024298138065108818,0.020485768538991565,0.07250366797182356,0.6961308844945954,0.1376652726383663,0.04891626829111442
3,0.01529139118309076,0.013661408809535671,0.18032712658097755,0.7111947851482442,0.04877738965562539,0.03074789862252642
4,0.03230545080924539,0.04199311274376764,0.12339827265962754,0.11219552762567886,0.5947203749420489,0.09538726121963177
2,0.038360034576507204,0.043356955741253374,0.5657277559668442,0.10751326978194353,0.15826353182393174,0.0867784521095199
5,0.01767503441766007,0.01578573860164566,0.052783793063492984,0.035505468688498645,0.05634995587402639,0.8219000093546762
4,0.04855882208920873,0.04383003114455158,0.11348589857752243,0.1128538199115565,0.584935788998749,0.09633563927841185
2,0.16208015629902062,0.22974627721136331,0.36744277561223876,0.08041758870364048,0.09636384472087073,0.06394935745286613
2,0.0383480514510829,0.04334341164922115,0.5655510307180116,0.10747968417622661,0.1585264782415699,0.08675134376388785
3,0.03469292310786303,0.029818920039006557,0.12772876751150444,0.5726732004623497,0.14430425889643608,0.09078192998284022
5,0.03343588340211526,0.02872848028823824,0.12303487008094159,0.12883718355574933,0.13900122964742798,0.5469623530255275
2,0.04845569940206842,0.042467508253463446,0.568478579789076,0.10680404143596114,0.1376791583177484,0.09611501280168269
2,0.032233835914250414,0.04192145622419942,0.5744846761972089,0.11267275392650088,0.14357944323771443,0.09510783450012594
4,0.03711051762067276,0.041939469437069596,0.12738376944307106,0.1039955926086106,0.6055714845950045,0.0839991662955716
3,0.016940555091102264,0.015132110584090462,0.05059253470981831,0.7878872594579299,0.09541201928515608,0.034035520871902966
2,0.03350989240839475,0.028819312827910493,0.5935788093769006,0.11702985503487116,0.1393872943092508,0.0876748360426723
4,0.04855882184051429,0.043830036041584475,0.1134858979963034,0.11285381933357466,0.5849357860029951,0.09633563878502802
2,0.04839434499933209,0.04367993186630316,0.5677587746028595,0.10666880660800508,0.13750482954668405,0.09599331237681606
2,0.03675369234373893,0.041527830869406084,0.583991404294426,0.10294632246919634,0.15163618130450487,0.08314456871872776
3,0.04824574922776137,0.04354585414946794,0.11278643430032609,0.5624758619524527,0.1372394712978126,0.09570662907217924
4,0.04884362411009034,0.044087103517011325,0.11415150395808678,0.10766314227223162,0.5883664919611639,0.09688813418141609
4,0.04855882208920873,0.04383003114455158,0.11348589857752243,0.1128538199115565,0.584935788998749,0.09633563927841185
5,0.035740470980321744,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
3,0.047890880335846535,0.042743498488239114,0.5642033241126975,0.09620237146914622,0.15261356351112204,0.09634636208294882
5,0.0315774727623659,0.04106017605710222,0.1207173345104126,0.11034040608948914,0.14060732094368333,0.5556972896369469
3,0.03225037301714564,0.04192672867493964,0.12327082410989605,0.5640785948587386,0.1433378252143811,0.09513565412489886
2,0.038360034576507204,0.043356955741253374,0.5657277559668442,0.10751326978194353,0.15826353182393174,0.0867784521095199
4,0.034776606711513766,0.029891343192411084,0.12771779966074048,0.12144396818865971,0.5951854306417944,0.09098485160488048
2,0.034041629950410476,0.04427070271272558,0.5516473798641334,0.11826596932289878,0.15133248069520766,0.10044183745462429
4,0.07358986907871232,0.066398706834343,0.17169584839770208,0.17073955969428248,0.3719701295615025,0.14560588643345757
3,0.034707007687384175,0.02983102587826427,0.12748453156183265,0.5729056934467679,0.14436284331733792,0.09070889810841307
5,0.017122361858449852,0.01578934275484686,0.053081665746067035,0.035564397379346864,0.05635404616969644,0.822088186091593
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
2,0.0383480514510829,0.04334341164922115,0.5655510307180116,0.10747968417622661,0.1585264782415699,0.08675134376388785
4,0.0371079172334706,0.04193958269914337,0.12738411345671938,0.10399587345995757,0.6055731200063029,0.08399939314440627
4,0.037111128475546235,0.041940931050025165,0.12738878383798163,0.10350348317596476,0.6060322070549512,0.08402346640553092
4,0.03711051762067276,0.041939469437069596,0.12738376944307106,0.1039955926086106,0.6055714845950045,0.0839991662955716
3,0.04824574922776137,0.04354585414946794,0.11278643430032609,0.5624758619524527,0.1372394712978126,0.09570662907217924
4,0.037093207071890524,0.0419276931906905,0.12733076351780542,0.1039445760703185,0.605739546921532,0.08396421322776314
2,0.048394344999332116,0.04367993186630316,0.5677587746028595,0.10666880660800508,0.13750482954668405,0.09599331237681606
4,0.01786872068628119,0.01596011205607435,0.05325450099474196,0.035870464663372896,0.8411306261132799,0.03591557548624968
3,0.04830688849193037,0.04233518417273973,0.11293023355896624,0.5631886576051898,0.13741112319375479,0.09582791297741913
5,0.031666574216454905,0.04117603464462664,0.12108526525524098,0.11065175116454726,0.14110166559693438,0.5543187091221959
0,0.4944719850320902,0.04101657853064166,0.12006320984654484,0.11036382738528361,0.14089297506797405,0.09319142413746573
3,0.04830688849193037,0.04233518417273973,0.11293023355896624,0.5631886576051898,0.13741112319375479,0.09582791297741908
5,0.031666574216454905,0.04117603464462664,0.12108526525524098,0.11065175116454726,0.14110166559693438,0.5543187091221959
4,0.04855882208920873,0.04383003114455158,0.11348589857752243,0.1128538199115565,0.584935788998749,0.09633563927841185
3,0.03629971463953843,0.04102716457274175,0.12491429110608251,0.5654061867796664,0.15017354820991488,0.0821790946920561
5,0.035740470980321744,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
4,0.03227398658631715,0.041971905211316454,0.12332059135014926,0.11281309982904236,0.5943459883602666,0.09527442866290806
4,0.03227398658631715,0.041971905211316454,0.12332059135014926,0.11281309982904236,0.5943459883602666,0.09527442866290806
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
4,0.03478252341146418,0.02989642874058579,0.1277395288623612,0.12129449551373861,0.5952866922064196,0.09100033126543058
2,0.04845569940206842,0.042467508253463446,0.568478579789076,0.10680404143596114,0.1376791583177484,0.09611501280168269
3,0.03745396637595209,0.04233191126179795,0.12824713970943732,0.5524450406749235,0.154751853481456,0.08477008849643307
4,0.04357856711547298,0.05666631832867224,0.1664709725934919,0.15135786102942295,0.45337083158030717,0.12855544935263274
2,0.033519439604190064,0.028811088430277253,0.5937479240086044,0.1168870249970142,0.13942700669548982,0.08760751626442426
2,0.033128333883812866,0.02847413969804794,0.5868039791193776,0.12721421714313028,0.1377963930774634,0.08658293707816779
5,0.033836623729076205,0.029072800802978145,0.12450948444871138,0.11839600371014655,0.14066720621359102,0.5535178810954966
3,0.03745396637595209,0.04233191126179795,0.12824713970943732,0.5524450406749235,0.154751853481456,0.08477008849643307
2,0.048394344999332116,0.04367993186630316,0.5677587746028595,0.10666880660800508,0.13750482954668405,0.09599331237681606
3,0.03629971463953843,0.04102716457274175,0.12491429110608251,0.5654061867796664,0.15017354820991488,0.0821790946920561
3,0.017671165268129018,0.015786636711488496,0.05278372335082743,0.821867164308393,0.056387909729966136,0.03550340063119608
4,0.017868429715565216,0.015960772160261327,0.05324754124326236,0.03590753602481836,0.8410352330065937,0.03598048784949902
5,0.031666574216454905,0.04117603464462664,0.12108526525524098,0.11065175116454726,0.14110166559693438,0.5543187091221959
4,0.017870080099537514,0.015962878441069275,0.0532544442306114,0.03587030478224677,0.8411268770424786,0.03591541540405651
2,0.033509892408394734,0.028819312827910483,0.5935788093769006,0.11702985503487115,0.13938729430925076,0.08767483604267229
4,0.03227669810414004,0.04197543150543375,0.12333095220161965,0.11273856230373193,0.5943959226854264,0.09528243319964833
4,0.034776606711513766,0.029891343192411084,0.12771779966074048,0.12144396818865971,0.5951854306417944,0.09098485160488048
3,0.03745396637595209,0.04233191126179795,0.12824713970943732,0.5524450406749235,0.154751853481456,0.08477008849643307
2,0.04845569940206842,0.042467508253463446,0.568478579789076,0.10680404143596114,0.1376791583177484,0.09611501280168269
2,0.032233835914250414,0.041921456224199426,0.574484676197209,0.11267275392650089,0.14357944323771443,0.09510783450012596
4,0.04855882184051429,0.043830036041584475,0.1134858979963034,0.11285381933357466,0.5849357860029951,0.09633563878502802
3,0.01767187600740737,0.015784737320702333,0.052785846327149236,0.8219002200388101,0.05635249171789332,0.03550482858803767
5,0.03343588340211526,0.02872848028823824,0.12303487008094159,0.12883718355574933,0.13900122964742798,0.5469623530255275
5,0.01767503441766007,0.01578573860164566,0.052783793063492984,0.035505468688498645,0.05634995587402639,0.8219000093546762
4,0.03227398658631715,0.041971905211316454,0.12332059135014926,0.11281309982904236,0.5943459883602666,0.09527442866290806
5,0.03157439989483627,0.041056180408599374,0.12070558726324458,0.110329668642144,0.1406909501776801,0.5556432136134956
5,0.04798344980609992,0.04330852165816335,0.11230064602084074,0.10589442017916131,0.13660511179537396,0.5539078505403608
2,0.033519439604190064,0.028811088430277253,0.5937479240086044,0.1168870249970142,0.13942700669548982,0.08760751626442426
4,0.04883216989276118,0.0440914573056198,0.1141627769036406,0.10767377446452786,0.5884245956496794,0.09681522578377101
4,0.03227398658631715,0.041971905211316454,0.12332059135014926,0.11281309982904236,0.5943459883602666,0.09527442866290806
2,0.03351355078133634,0.028805568911131486,0.5936436121112233,0.11704263152635612,0.13940251162775744,0.08759212504219534
5,0.035735600934150305,0.04038796384113338,0.12292953617829586,0.10023220601196313,0.1477874506129657,0.5529272424214917
3,0.03662072198532524,0.04249893567322102,0.12939535251018772,0.5509331016105565,0.15542477560221643,0.08512711261849294
5,0.04797971564013966,0.043305151304259694,0.11219404938559097,0.10588617926816361,0.13659448091825854,0.5540404234835876
5,0.04223412597533823,0.03772475552172564,0.12614270000784397,0.08485096324971834,0.13465605294970978,0.574391402295664
2,0.032233835914250414,0.04192145622419942,0.5744846761972089,0.11267275392650088,0.14357944323771443,0.09510783450012594
2,0.03351355078133634,0.028805568911131486,0.5936436121112233,0.11704263152635612,0.13940251162775744,0.08759212504219534
4,0.03478252341146418,0.02989642874058579,0.1277395288623612,0.12129449551373861,0.5952866922064196,0.09100033126543058
4,0.030827641708159156,0.02650870607154209,0.11322182782679745,0.21977013259930223,0.5291111161842241,0.08056057560997494
3,0.017671875891389188,0.015784743782204475,0.05278584598060324,0.8219002146429276,0.056352491347931834,0.035504828354943826
4,0.03478252341146418,0.02989642874058579,0.1277395288623612,0.12129449551373861,0.5952866922064196,0.09100033126543058
3,0.03629971463953843,0.04102716457274175,0.12491429110608251,0.5654061867796664,0.15017354820991488,0.0821790946920561
3,0.0431800526054573,0.0561481096077769,0.1643834368991552,0.416925658320644,0.19195744994738786,0.12740529261957884
3,0.04830688849193037,0.04233518417273973,0.11293023355896624,0.5631886576051898,0.13741112319375479,0.09582791297741908
1,0.03365373642863842,0.4762007932015744,0.12390279893171509,0.13809207880986032,0.13998179050326204,0.08816880212494971
3,0.017671875891389188,0.015784743782204475,0.05278584598060324,0.8219002146429276,0.056352491347931834,0.035504828354943826
2,0.039361964935115824,0.04448940128499686,0.5542126223197665,0.11025203936882627,0.16263894314988506,0.08904502894140941
3,0.0482413037865161,0.04354184176414499,0.11277604197613234,0.5624240345181976,0.13722682583130102,0.09578995212370794
0,0.505285920325104,0.028052654962122198,0.1312141872730429,0.1141977950094569,0.13567928203944943,0.08557016039082452
4,0.034776606711513766,0.029891343192411084,0.12771779966074048,0.12144396818865971,0.5951854306417944,0.09098485160488048
3,0.03158048510329587,0.04105584855235412,0.12071030689796743,0.5731333267384999,0.1403604867303401,0.09315954597754254
3,0.03291551723356402,0.037193460128122365,0.20694328567321985,0.5126586787104292,0.13577656248166303,0.07451249577300144
4,0.03471398477897599,0.02983751811130451,0.12748781933228082,0.12122528509383924,0.5959143767078368,0.0908210159757628
2,0.032233835914250414,0.041921456224199426,0.574484676197209,0.11267275392650089,0.14357944323771443,0.09510783450012596
3,0.044487571304992805,0.05785147429008467,0.16983033742690468,0.38770744315373856,0.20870295947436276,0.13142021434991652
2,0.01777745223219353,0.0158800477333984,0.8384010241513469,0.035682282509622486,0.0565804600621514,0.03567873331128703
2,0.01777800996789207,0.015880545941431803,0.8384273274806853,0.03568340197727741,0.05654744246663439,0.03568327216607899
5,0.03574681916803179,0.040400642559624826,0.12283829356103022,0.10007958108436059,0.14783384452106815,0.5531008191058844
4,0.03227532295318571,0.04197364313927229,0.12332569767787402,0.11281777107374737,0.5943705984060439,0.09523696674987672
2,0.0383480514510829,0.04334341164922115,0.5655510307180116,0.10747968417622661,0.1585264782415699,0.08675134376388785
4,0.06428565203955805,0.05812090680562251,0.1502908547380579,0.27425178430521596,0.3255973235842815,0.12745347852726416
5,0.01767503441766007,0.01578573860164566,0.052783793063492984,0.035505468688498645,0.05634995587402639,0.8219000093546762
5,0.033836623729076205,0.029072800802978145,0.12450948444871138,0.11839600371014655,0.14066720621359102,0.5535178810954966
4,0.03227669810414004,0.04197543150543375,0.12333095220161965,0.11273856230373193,0.5943959226854264,0.09528243319964833
3,0.03629983988193235,0.04102385589511725,0.12491472208921854,0.5654081375615132,0.15017406634331806,0.0821793782289007
5,0.031666574216454905,0.04117603464462664,0.12108526525524098,0.11065175116454726,0.14110166559693438,0.5543187091221959
5,0.035740470980321744,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
3,0.017671165268129018,0.015786636711488496,0.05278372335082743,0.821867164308393,0.056387909729966136,0.03550340063119608
2,0.032233835914250414,0.041921456224199426,0.574484676197209,0.11267275392650089,0.14357944323771443,0.09510783450012596
4,0.07358986907871232,0.066398706834343,0.17169584839770208,0.17073955969428248,0.3719701295615025,0.14560588643345757
4,0.03227669810414004,0.04197543150543375,0.12333095220161956,0.11273856230373193,0.5943959226854264,0.09528243319964833
2,0.017463730980089975,0.015597820085715931,0.8411770606735776,0.035084133885944266,0.0556235216143549,0.03505373276031747
5,0.01767503441766007,0.01578573860164566,0.052783793063492984,0.035505468688498645,0.05634995587402639,0.8219000093546762
2,0.03400676184977362,0.04422535719549563,0.5510823394596291,0.1188699824597269,0.15147660196872317,0.10033895706665166
4,0.04884362411009034,0.044087103517011325,0.11415150395808678,0.10766314227223162,0.5883664919611639,0.09688813418141609
2,0.01777807075997813,0.0158806002451203,0.8384301944914665,0.035683523997033714,0.05654763583118953,0.035679974675211626
3,0.03158048510329587,0.04105584855235412,0.12071030689796743,0.5731333267384999,0.1403604867303401,0.09315954597754254
5,0.01767503441766007,0.01578573860164566,0.052783793063492984,0.035505468688498645,0.05634995587402639,0.8219000093546762
2,0.04811475374919291,0.043427572374034294,0.5644786313222574,0.11181756672113574,0.13671041550525706,0.09545106032812276
3,0.017671165268129018,0.015786636711488496,0.05278372335082743,0.821867164308393,0.056387909729966136,0.03550340063119608
3,0.03158048510329587,0.04105584855235412,0.12071030689796743,0.5731333267384999,0.1403604867303401,0.09315954597754254
5,0.035740470980321744,0.04039346791112339,0.12294628901024417,0.100109585695367,0.14780759108043315,0.5530025953225105
4,0.03227669810414004,0.04197543150543375,0.1233309522016196,0.11273856230373193,0.5943959226854264,0.09528243319964833
5,0.20461491169344215,0.023360623131831126,0.1097213825228044,0.1047240839304923,0.11298583249252726,0.44459316622890266
2,0.034017124703021206,0.04423332374831928,0.5512502703386816,0.11890620561408706,0.15122354231937576,0.1003695332765152
2,0.03351355078133634,0.028805568911131486,0.5936436121112233,0.11704263152635612,0.13940251162775744,0.08759212504219534
5,0.04797971564013966,0.043305151304259694,0.11219404938559097,0.10588617926816361,0.13659448091825854,0.5540404234835876
3,0.04830688849193037,0.04233518417273973,0.11293023355896624,0.5631886576051898,0.13741112319375479,0.09582791297741908
3,0.0431800526054573,0.0561481096077769,0.1643834368991552,0.416925658320644,0.19195744994738786,0.12740529261957884
5,0.035750663803402916,0.04040498772216001,0.12274395322526727,0.10009034482520017,0.14784974431973338,0.5531603061042362
4,0.03227993578373555,0.041975291069631666,0.12333053957736366,0.11273818511808176,0.5943939340347999,0.09528211441638747
4,0.0371079172334706,0.04193958269914337,0.12738411345671938,0.10399587345995757,0.6055731200063029,0.08399939314440627
5,0.04797971564013966,0.043305151304259694,0.11219404938559097,0.10588617926816361,0.13659448091825854,0.5540404234835876
4,0.037110912509070136,0.041939915709742,0.12738512491790116,0.1039966992127631,0.6055779284057725,0.08398941924475106
