target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0,0.0,0.0,0.0,0.0,1.0
1,0.13071895424836602,0.661531279178338,0.054038281979458445,0.02030812324929972,0.125,0.008403361344537815
2,0.0,0.39041248606466,0.09917674298945203,0.4743442733409289,0.03606649760495914,0.0
4,0.0,0.0,0.010033444816053512,0.3305300039396149,0.6108746783346326,0.048561872909698996
2,0.0,0.0,0.48460302868736943,0.3764254236518104,0.0863728470111449,0.052598700649675166
5,0.0,0.0,0.0,0.0,0.00641025641025641,0.9935897435897435
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.004081632653061224,0.7238214166785595,0.2666024451738737,0.005494505494505495,0.0
3,0.0,0.0,0.026065564156697165,0.9036751866230736,0.06345652813179388,0.006802721088435374
3,0.0,0.0,0.024844720496894408,0.9426877470355732,0.012987012987012988,0.01948051948051948
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.07619047619047618,0.05714285714285715,0.8323696145124716,0.031746031746031744,0.0,0.002551020408163265
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.13306982872200263,0.2325366354586562,0.592268993694799,0.031135531135531136,0.010989010989010988
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.005714285714285714,0.12,0.8742857142857143,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.022857142857142857,0.9771428571428571
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.13306982872200263,0.7325366354586562,0.13439353581934113,0.0,0.0
2,0.0,0.0,0.9860849934379345,0.013915006562065386,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.045529257067718605,0.8576268745499516,0.06654801039416423,0.030295857988165684
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
3,0.0,0.0,0.044481074481074474,0.9049148206291063,0.04531309959881389,0.005291005291005291
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.024844720496894408,0.9426877470355732,0.012987012987012988,0.01948051948051948
3,0.0,0.0,0.05408163265306123,0.9105084138918726,0.03132832080200501,0.004081632653061224
3,0.0,0.0,0.021625958075537906,0.9256307037865313,0.03521893707315703,0.017524401064773733
2,0.021220159151193633,0.19546720146420296,0.4068329403915659,0.35872821970309654,0.01775147928994083,0.0
2,0.0,0.0,0.9561441597915763,0.03571428571428571,0.00303951367781155,0.00510204081632653
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.946015108170928,0.050945378151260504,0.00303951367781155,0.0
3,0.0,0.0,0.027891156462585033,0.8954648526077099,0.014739229024943309,0.0619047619047619
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.009852216748768473,0.09852216748768473,0.022857142857142857,0.8687684729064039
5,0.0,0.0,0.0,0.0,0.022857142857142857,0.9771428571428571
3,0.06722689075630252,0.05042016806722689,0.01248499399759904,0.8471788715486195,0.0,0.0226890756302521
5,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075189
4,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
3,0.0,0.0,0.027891156462585033,0.8954648526077099,0.014739229024943309,0.0619047619047619
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.13306982872200263,0.7325366354586562,0.13439353581934113,0.0,0.0
2,0.0,0.13306982872200263,0.7325366354586562,0.13439353581934113,0.0,0.0
5,0.0,0.0,0.0,0.0,0.022857142857142857,0.9771428571428571
2,0.0,0.0,0.9936607510136921,0.00633924898630781,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.008875739644970414,0.9516839435867775,0.03944031676825199,0.0
4,0.0,0.0,0.0,0.0,0.9948979591836735,0.00510204081632653
2,0.0,0.0,0.972962699291603,0.024486280300233785,0.0,0.002551020408163265
2,0.0,0.0,0.9860849934379345,0.013915006562065386,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03466386554621849,0.9653361344537815
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9969604863221885,0.0,0.00303951367781155,0.0
5,0.0,0.0,0.0,0.0,0.03466386554621849,0.9653361344537815
3,0.0,0.0,0.024844720496894408,0.8770535882337125,0.07212766529536715,0.025974025974025976
3,0.0,0.0,0.31028318304065816,0.48041976480514686,0.15759637188208617,0.05170068027210884
3,0.0,0.0,0.46613756613756624,0.5052910052910053,0.028571428571428574,0.0
4,0.0,0.049999999999999996,0.010714285714285714,0.15640074211502783,0.6976808905380334,0.08520408163265306
2,0.0,0.0,0.8619814947255499,0.13497899159663865,0.00303951367781155,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.05142857142857143,0.23839026915113873,0.3982400684978073,0.24459338722331175,0.019728656080123204,0.047619047619047616
2,0.0,0.0,0.9561441597915763,0.03571428571428571,0.00303951367781155,0.00510204081632653
3,0.0,0.0,0.024844720496894408,0.9426877470355732,0.012987012987012988,0.01948051948051948
5,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9860849934379345,0.013915006562065386,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.027891156462585033,0.9056689342403629,0.014739229024943309,0.05170068027210884
2,0.0,0.0,0.9948051948051948,0.005194805194805195,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9969604863221885,0.0,0.00303951367781155,0.0
3,0.0,0.0,0.008875739644970414,0.9341400839376548,0.056984176417374785,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.03466386554621849,0.9653361344537815
3,0.0,0.3095238095238095,0.41275510204081634,0.14591836734693878,0.12925170068027209,0.002551020408163265
5,0.0,0.0,0.0,0.02653061224489796,0.08384353741496599,0.889625850340136
3,0.0,0.0,0.025027318619755597,0.9188279826980958,0.03862029761737471,0.017524401064773733
2,0.0,0.0,0.8619814947255499,0.13497899159663865,0.00303951367781155,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9732525877483859,0.02674741225161393,0.0,0.0
4,0.0,0.0,0.008547008547008546,0.13150397360923677,0.4753336332283701,0.38461538461538464
3,0.0,0.0,0.022893772893772892,0.9648090005232862,0.012297226582940869,0.0
5,0.06722689075630252,0.05042016806722689,0.008403361344537815,0.008403361344537815,0.0,0.8655462184873949
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9561441597915763,0.03571428571428571,0.00303951367781155,0.00510204081632653
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.03296703296703297,0.07006012478276347,0.6181836654100523,0.1061904761904762,0.17259870064967517
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.008875739644970414,0.9516839435867775,0.03944031676825199,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.045529257067718605,0.8576268745499516,0.06654801039416423,0.030295857988165684
5,0.0,0.0,0.0,0.00510204081632653,0.007653061224489796,0.9872448979591837
0,0.8086819727891157,0.10910714285714285,0.07649659863945578,0.005714285714285714,0.0,0.0
3,0.0,0.0,0.045529257067718605,0.8576268745499516,0.06654801039416423,0.030295857988165684
5,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075189
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.03296703296703297,0.046250600973239665,0.8800884273148141,0.0,0.04069393874491326
5,0.0,0.0,0.0,0.0,0.03466386554621849,0.9653361344537815
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.024844720496894408,0.8770535882337125,0.07212766529536715,0.025974025974025976
4,0.0,0.049999999999999996,0.013690476190476189,0.22950680272108842,0.6215986394557822,0.08520408163265306
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.024844720496894408,0.8770535882337125,0.07212766529536715,0.025974025974025976
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.03296703296703297,0.046250600973239665,0.8800884273148141,0.0,0.04069393874491326
3,0.0,0.0,0.027891156462585033,0.8954648526077099,0.014739229024943309,0.0619047619047619
4,0.0,0.09523809523809523,0.09268707482993198,0.401360544217687,0.4107142857142857,0.0
5,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075189
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9948051948051948,0.005194805194805195,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.024844720496894408,0.8770535882337125,0.07212766529536715,0.025974025974025976
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9936607510136921,0.00633924898630781,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.05408163265306123,0.9105084138918726,0.03132832080200501,0.004081632653061224
5,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.12894736842105264,0.8710526315789474
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
5,0.0,0.0,0.11446317657497783,0.15993788819875773,0.022857142857142857,0.7027417923691216
3,0.0,0.03296703296703297,0.046250600973239665,0.8606079078342945,0.01948051948051948,0.04069393874491326
5,0.0,0.0,0.010033444816053512,0.016722408026755852,0.026477146042363432,0.9467670011148273
5,0.0,0.0,0.1443877551020408,0.2673469387755102,0.0,0.588265306122449
2,0.0,0.0,0.9860849934379345,0.013915006562065386,0.0,0.0
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.07692307692307691,0.03785103785103785,0.3877048877048877,0.49222999222999225,0.005291005291005291
3,0.0,0.0,0.05408163265306123,0.9105084138918726,0.03132832080200501,0.004081632653061224
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.03296703296703297,0.046250600973239665,0.8800884273148141,0.0,0.04069393874491326
3,0.0,0.050595238095238096,0.14226968216753785,0.7928673036612766,0.014267776075947619,0.0
3,0.0,0.0,0.045529257067718605,0.8576268745499516,0.06654801039416423,0.030295857988165684
1,0.1116680590364801,0.7592121328963435,0.07087804982541825,0.04725274725274726,0.01098901098901099,0.0
3,0.0,0.0,0.05408163265306123,0.9105084138918726,0.03132832080200501,0.004081632653061224
2,0.0,0.0,0.9969604863221885,0.0,0.00303951367781155,0.0
3,0.0,0.0,0.008875739644970414,0.9516839435867775,0.03944031676825199,0.0
0,0.8194156889809064,0.1256038647342995,0.04255808603634691,0.012422360248447204,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.026065564156697165,0.9036751866230736,0.06345652813179388,0.006802721088435374
3,0.0,0.03296703296703297,0.07006012478276347,0.7610408082671951,0.08333333333333334,0.052598700649675166
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.037142857142857144,0.0,0.956517893870835,0.00633924898630781,0.0,0.0
3,0.0,0.0,0.00507703081232493,0.8068427370948379,0.10117547018807524,0.0869047619047619
2,0.0,0.0,0.9338092601381637,0.06363971945367294,0.0,0.002551020408163265
2,0.0,0.0,0.8775510204081632,0.12244897959183673,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03466386554621849,0.9653361344537815
4,0.0,0.0,0.0,0.0,0.9734693877551021,0.02653061224489796
2,0.0,0.0,0.9561441597915763,0.03571428571428571,0.00303951367781155,0.00510204081632653
4,0.0,0.0,0.018909184461023926,0.4636830047849235,0.48730747630589205,0.030100334448160536
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.028571428571428574,0.9714285714285714
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.0,0.404561824729892,0.5427170868347339,0.047619047619047616,0.00510204081632653
5,0.0,0.0,0.0,0.00510204081632653,0.007653061224489796,0.9872448979591837
5,0.0,0.0,0.0,0.0,0.03466386554621849,0.9653361344537815
3,0.0,0.0,0.027891156462585033,0.8954648526077099,0.014739229024943309,0.0619047619047619
2,0.037142857142857144,0.0,0.956517893870835,0.00633924898630781,0.0,0.0
4,0.0,0.0,0.008547008547008546,0.13150397360923677,0.4753336332283701,0.38461538461538464
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.90999973632864,0.08744924326319674,0.0,0.002551020408163265
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9936607510136921,0.00633924898630781,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.9974489795918368,0.0,0.0,0.002551020408163265
3,0.0,0.0,0.026065564156697165,0.9036751866230736,0.06345652813179388,0.006802721088435374
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9742625795257374,0.02573742047426258,0.0,0.0
3,0.0,0.0,0.027891156462585033,0.8954648526077099,0.014739229024943309,0.0619047619047619
3,0.0,0.0,0.026065564156697165,0.9036751866230736,0.06345652813179388,0.006802721088435374
5,0.0,0.0,0.0,0.0,0.03466386554621849,0.9653361344537815
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.4567099567099567,0.023809523809523808,0.5194805194805194
2,0.0,0.0,0.9732525877483859,0.02674741225161393,0.0,0.0
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
5,0.0,0.0,0.0,0.0,0.00641025641025641,0.9935897435897435
3,0.0,0.0,0.045529257067718605,0.8576268745499516,0.06654801039416423,0.030295857988165684
3,0.0,0.050595238095238096,0.14226968216753785,0.7928673036612766,0.014267776075947619,0.0
5,0.0,0.0,0.023809523809523808,0.023809523809523808,0.12299719887955184,0.8293837535014006
4,0.0,0.0,0.0,0.0,0.9948979591836735,0.00510204081632653
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.00641025641025641,0.9935897435897435
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,0.9734693877551021,0.02653061224489796
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.024844720496894408,0.8770535882337125,0.07212766529536715,0.025974025974025976
3,0.0,0.0,0.027891156462585033,0.9056689342403629,0.014739229024943309,0.05170068027210884
2,0.0,0.0,0.9974489795918368,0.0,0.0,0.002551020408163265
2,0.05952380952380953,0.049999999999999996,0.4224031920460492,0.41081894296180005,0.05215201465201464,0.00510204081632653
2,0.0,0.004081632653061224,0.9866419294990724,0.009276437847866418,0.0,0.0
5,0.0,0.0,0.0,0.0,0.00641025641025641,0.9935897435897435
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.7995752648885642,0.14466873706004144,0.055755998051394466,0.0,0.0,0.0
0,0.9067181220314213,0.04347826086956522,0.04980361709901352,0.0,0.0,0.0
0,0.9614253023864008,0.018633540372670808,0.019941157240928407,0.0,0.0,0.0
0,0.8086819727891157,0.10910714285714285,0.07649659863945578,0.005714285714285714,0.0,0.0
0,0.5474858644195029,0.3229722857869311,0.10521472764035691,0.024327122153209108,0.0,0.0
0,0.9067181220314213,0.04347826086956522,0.04980361709901352,0.0,0.0,0.0
0,0.8194156889809064,0.1256038647342995,0.04255808603634691,0.012422360248447204,0.0,0.0
0,0.8086819727891157,0.10910714285714285,0.07649659863945578,0.005714285714285714,0.0,0.0
0,0.8194156889809064,0.1256038647342995,0.04255808603634691,0.012422360248447204,0.0,0.0
0,0.5474858644195029,0.3229722857869311,0.10521472764035691,0.024327122153209108,0.0,0.0
0,0.8777295918367347,0.06053571428571428,0.05887755102040816,0.002857142857142857,0.0,0.0
0,0.8777295918367347,0.06053571428571428,0.05887755102040816,0.002857142857142857,0.0,0.0
0,0.5474858644195029,0.3229722857869311,0.10521472764035691,0.024327122153209108,0.0,0.0
0,0.8777295918367347,0.06053571428571428,0.05887755102040816,0.002857142857142857,0.0,0.0
0,0.8777295918367347,0.06053571428571428,0.05887755102040816,0.002857142857142857,0.0,0.0
0,0.9067181220314213,0.04347826086956522,0.04980361709901352,0.0,0.0,0.0
0,0.7995752648885642,0.14466873706004144,0.055755998051394466,0.0,0.0,0.0
1,0.3451049120385505,0.42229201367808755,0.21609908138185352,0.01650399290150843,0.0,0.0
1,0.044012181943216426,0.8364928424898441,0.053833001359238235,0.06566197420770135,0.0,0.0
1,0.40462872156235996,0.46582942864407395,0.10521472764035691,0.024327122153209108,0.0,0.0
1,0.40462872156235996,0.46582942864407395,0.10521472764035691,0.024327122153209108,0.0,0.0
1,0.3451049120385505,0.42229201367808755,0.21609908138185352,0.01650399290150843,0.0,0.0
1,0.09785714285714285,0.7888231695840392,0.04813805759457933,0.05182759269715791,0.013354037267080746,0.0
1,0.40462872156235996,0.46582942864407395,0.10521472764035691,0.024327122153209108,0.0,0.0
1,0.05142857142857143,0.8078707886316582,0.08028091473743648,0.047065687935253155,0.013354037267080746,0.0
1,0.03571428571428571,0.8250022681137233,0.03286355027841096,0.1064198958935801,0.0,0.0
1,0.0,0.9523809523809524,0.029761904761904764,0.011904761904761904,0.005952380952380952,0.0
1,0.13968253968253969,0.6954648526077098,0.07556689342403629,0.047619047619047616,0.04166666666666667,0.0
1,0.03571428571428571,0.8334056294582611,0.024460188933873143,0.1064198958935801,0.0,0.0
1,0.1116680590364801,0.7592121328963435,0.07087804982541825,0.04725274725274726,0.01098901098901099,0.0
1,0.044012181943216426,0.8364928424898441,0.053833001359238235,0.06566197420770135,0.0,0.0
1,0.014285714285714287,0.876600947361817,0.03885234330886505,0.05690695777652299,0.013354037267080746,0.0
