target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.05297332814987872,0.011546616763466215,0.4559826814227604,0.3002160039081578,0.17928136975573683,0.0
3,0.0,0.014487276392038296,0.015824070863516653,0.5619055662532969,0.4065204602285218,0.0012626262626262625
3,0.0,0.030768469003763118,0.026518291475249863,0.5033825010261715,0.4386467439667716,0.0006839945280437756
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
4,0.0,0.0,0.003562597585429847,0.17800183632907857,0.8168409449256528,0.001594621159838551
2,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
3,0.013629400370701967,0.22038135993963637,0.37059291027035896,0.32375685171361773,0.0672102245806292,0.004429253125055547
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
4,0.0,0.005563360191750084,0.0033267457180500663,0.1610771878363144,0.826944488574318,0.0030882176795675198
4,0.0,0.0035650623885918006,0.006500132087848809,0.2564353658270084,0.7297596774068571,0.003739762289693891
4,0.0,0.0,0.0009519559720362934,0.18297955489826015,0.8147758003370148,0.0012926887926887926
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
4,0.0,0.012071846282372598,0.007462973525279472,0.24491429808213733,0.7339562609503721,0.001594621159838551
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
4,0.0,0.0,0.0019397593954274786,0.14188480245085067,0.8545808169938832,0.001594621159838551
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.013629400370701967,0.20796089198420054,0.48364532079642336,0.2707431325837017,0.021012652623558073,0.0030086016414141415
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0020576131687242796,0.09060149616287906,0.09413642700546133,0.5438819787112897,0.2609694045929995,0.008353080358645886
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
3,0.0,0.03343465045592704,0.03352160566827743,0.7431796188794938,0.18986412499630184,0.0
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
3,0.0,0.030768469003763118,0.026518291475249863,0.5033825010261715,0.4386467439667716,0.0006839945280437756
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0025025025025025025,0.02815904139433551,0.15801780786626296,0.6116597763951348,0.1996608718417641,0.0
2,0.026560434853460584,0.22532167824202365,0.3529647051421539,0.323513704056677,0.0672102245806292,0.004429253125055547
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
4,0.0,0.005563360191750084,0.00552911620562625,0.21284596340849182,0.7714581909994127,0.004603369194719035
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
3,0.0,0.03164556962025317,0.17764283270612385,0.5755348824969079,0.21517671517671516,0.0
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
3,0.0,0.0,0.0,0.7536764705882353,0.24632352941176472,0.0
5,0.0,0.0,0.0,0.0008818342151675485,0.003703703703703704,0.9954144620811286
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
3,0.0,0.03164556962025317,0.17764283270612385,0.5755348824969079,0.21517671517671516,0.0
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
4,0.0,0.005563360191750084,0.0033267457180500663,0.1610771878363144,0.826944488574318,0.0030882176795675198
2,0.013629400370701967,0.20796089198420054,0.48364532079642336,0.2707431325837017,0.021012652623558073,0.0030086016414141415
2,0.013629400370701967,0.20796089198420054,0.48364532079642336,0.2707431325837017,0.021012652623558073,0.0030086016414141415
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
4,0.0,0.005563360191750084,0.00552911620562625,0.21284596340849182,0.7714581909994127,0.004603369194719035
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
3,0.0,0.03790886508905629,0.030109955566056546,0.6187792002629542,0.3116868275667813,0.0015151515151515152
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
2,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
5,0.0,0.007285974499089253,0.0031876138433515485,0.02939837516600889,0.026321100347739695,0.9338069361438106
3,0.0,0.005681818181818182,0.013433152435904379,0.5317063172569356,0.4475840909655033,0.001594621159838551
3,0.05056179775280899,0.07939837860901722,0.3237102484364609,0.3311528600249978,0.21517671517671516,0.0
3,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
4,0.0,0.0,0.006715432633862872,0.2173116218575942,0.7747103192459165,0.0012626262626262625
2,0.04286710528133861,0.041801082879733206,0.810591555851494,0.09906520265467164,0.003573830329900054,0.002101223002862347
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.005563360191750084,0.00552911620562625,0.21284596340849182,0.7714581909994127,0.004603369194719035
2,0.11222104025834623,0.12939220511993565,0.5009175924020568,0.23314101628492875,0.024328145934732495,0.0
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
3,0.0,0.030768469003763118,0.026518291475249863,0.5033825010261715,0.4386467439667716,0.0006839945280437756
5,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931689
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
4,0.0,0.0,0.003562597585429847,0.17800183632907857,0.8168409449256528,0.001594621159838551
3,0.0,0.03164556962025317,0.17764283270612385,0.5755348824969079,0.21517671517671516,0.0
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
4,0.0,0.005563360191750084,0.0033267457180500663,0.1610771878363144,0.826944488574318,0.0030882176795675198
2,0.03747217761487436,0.08232122443952793,0.7107356015549412,0.16902773397930906,0.0004432624113475177,0.0
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
3,0.0,0.03790886508905629,0.030109955566056546,0.6187792002629542,0.3116868275667813,0.0015151515151515152
4,0.0,0.005563360191750084,0.0033267457180500663,0.1610771878363144,0.826944488574318,0.0030882176795675198
4,0.0,0.005563360191750084,0.00552911620562625,0.21284596340849182,0.7714581909994127,0.004603369194719035
5,0.0,0.007285974499089253,0.0031876138433515485,0.02939837516600889,0.026321100347739695,0.9338069361438106
3,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
5,0.0,0.0,0.0,0.006858710562414266,0.03388203017832647,0.9592592592592593
3,0.0025025025025025025,0.029481792717086834,0.08949928934774443,0.6490335137688722,0.22948290166379393,0.0
2,0.04286710528133861,0.041801082879733206,0.810591555851494,0.09906520265467164,0.003573830329900054,0.002101223002862347
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
2,0.0529032802325252,0.05688596124307455,0.8228032421039786,0.0674075164204218,0.0,0.0
4,0.0,0.029703454600985574,0.010378062799690087,0.2585337265443118,0.3888847560550126,0.3125
3,0.0,0.03343465045592704,0.03352160566827743,0.7431796188794938,0.18986412499630184,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
4,0.0,0.0,0.0019397593954274786,0.14188480245085067,0.8545808169938832,0.001594621159838551
4,0.0,0.0,0.01077640229923456,0.30502471159778244,0.6826042649431445,0.001594621159838551
4,0.0,0.0,0.003562597585429847,0.17800183632907857,0.8168409449256528,0.001594621159838551
3,0.0,0.03790886508905629,0.030109955566056546,0.6187792002629542,0.3116868275667813,0.0015151515151515152
4,0.0,0.012071846282372598,0.007462973525279472,0.24491429808213733,0.7339562609503721,0.001594621159838551
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
3,0.0020576131687242796,0.08515136060881016,0.20775190059458884,0.5131710226367726,0.18493567411609943,0.00693242887500448
5,0.0,0.0,0.0,0.0008818342151675485,0.003703703703703704,0.9954144620811286
0,0.45993215293324874,0.4448911979227884,0.09389950993578919,0.001277139208173691,0.0,0.0
3,0.0020576131687242796,0.09060149616287906,0.09413642700546133,0.5438819787112897,0.2609694045929995,0.008353080358645886
5,0.0,0.0,0.0,0.0008818342151675485,0.003703703703703704,0.9954144620811286
4,0.0,0.005563360191750084,0.00552911620562625,0.21284596340849182,0.7714581909994127,0.004603369194719035
3,0.0,0.060279531346029556,0.075193691781856,0.7076722093743385,0.13601628445350566,0.020838283044270215
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
3,0.0,0.005681818181818182,0.013433152435904379,0.5317063172569356,0.4475840909655033,0.001594621159838551
4,0.0,0.0,0.006715432633862872,0.2173116218575942,0.7747103192459165,0.0012626262626262625
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
2,0.029238566525660467,0.07636400244320961,0.5790352607346222,0.27277877330134603,0.0425833969951617,0.0
5,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931689
3,0.0,0.005681818181818182,0.013433152435904379,0.5317063172569356,0.4475840909655033,0.001594621159838551
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
3,0.0,0.060279531346029556,0.075193691781856,0.7076722093743385,0.13601628445350566,0.020838283044270215
3,0.0,0.03164556962025317,0.17764283270612385,0.5755348824969079,0.21517671517671516,0.0
4,0.0,0.0,0.006756756756756757,0.2972972972972973,0.6959459459459459,0.0
5,0.0,0.0,0.0,0.0008818342151675485,0.003703703703703704,0.9954144620811286
4,0.0,0.0,0.006756756756756757,0.050973767885532595,0.9422694753577107,0.0
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
3,0.0,0.005681818181818182,0.013433152435904379,0.5317063172569356,0.4475840909655033,0.001594621159838551
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
4,0.0,0.005563360191750084,0.0033267457180500663,0.1610771878363144,0.826944488574318,0.0030882176795675198
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931689
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
5,0.0,0.0,0.0,0.0008818342151675485,0.003703703703703704,0.9954144620811286
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
4,0.0,0.005563360191750084,0.0033267457180500663,0.1610771878363144,0.826944488574318,0.0030882176795675198
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
5,0.0,0.0,0.022162865795247365,0.051379658994190607,0.07429741267504698,0.852160062535515
3,0.011876391418741146,0.06596134952784774,0.15224899960902175,0.6722470609786564,0.09675545165334705,0.0009107468123861566
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
4,0.0,0.054190603815134464,0.04131631150205517,0.43868563218070955,0.46275168474045064,0.003055767761650115
3,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
3,0.0,0.060279531346029556,0.075193691781856,0.704302254566796,0.1593137754929322,0.0009107468123861566
3,0.048102182838835224,0.09445514387568485,0.6047786243455081,0.22833590300523918,0.024328145934732495,0.0
3,0.0020576131687242796,0.09060149616287906,0.09413642700546133,0.5438819787112897,0.2609694045929995,0.008353080358645886
1,0.06234007538355364,0.4599528347532696,0.16761611473698212,0.267507578131033,0.0425833969951617,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
3,0.0,0.03790886508905629,0.030109955566056546,0.6187792002629542,0.3116868275667813,0.0015151515151515152
0,0.5685704760999678,0.023877771447562077,0.38066529094792256,0.026886461504547543,0.0,0.0
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
3,0.0,0.014487276392038296,0.015824070863516653,0.5619055662532969,0.4065204602285218,0.0012626262626262625
3,0.007256675279931093,0.07069313158153147,0.12984191757687252,0.5913931993318806,0.17848438462788807,0.022330691601896165
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
3,0.0,0.0013227513227513227,0.007952322594067142,0.5100505575726588,0.47941174224789646,0.0012626262626262625
2,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
2,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
4,0.0,0.0013227513227513227,0.009641039945435095,0.32200331034796803,0.6657702721212194,0.0012626262626262625
2,0.057384806344031175,0.025255849121384698,0.8435685021540268,0.06993728267256703,0.0026630835175138973,0.0011904761904761906
4,0.0,0.07432927453050008,0.08618869103102916,0.41033277554795383,0.422626150546606,0.006523108343910767
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931689
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
3,0.02681148164299438,0.07885725467164141,0.6825751730035239,0.2035004064789732,0.006154461200004608,0.002101223002862347
5,0.0,0.0,0.0,0.0008818342151675485,0.003703703703703704,0.9954144620811286
5,0.0,0.0,0.0,0.010443457133222006,0.001736111111111111,0.9878204317556667
3,0.0,0.03164556962025317,0.17764283270612385,0.5755348824969079,0.21517671517671516,0.0
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
4,0.0,0.029703454600985574,0.010378062799690087,0.2585337265443118,0.3888847560550126,0.3125
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
2,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0529032802325252,0.0349380874433489,0.8488663422411528,0.06329229008297323,0.0,0.0
4,0.0,0.005563360191750084,0.0033267457180500663,0.1610771878363144,0.826944488574318,0.0030882176795675198
2,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
3,0.0,0.014487276392038296,0.015824070863516653,0.5619055662532969,0.4065204602285218,0.0012626262626262625
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.03747217761487436,0.0987580295814775,0.7797714335607698,0.08229314620367688,0.0013796922058680657,0.0003255208333333333
3,0.0,0.03164556962025317,0.17764283270612385,0.5755348824969079,0.21517671517671516,0.0
3,0.0,0.014487276392038296,0.015824070863516653,0.5619055662532969,0.4065204602285218,0.0012626262626262625
5,0.0,0.007285974499089253,0.0031876138433515485,0.02939837516600889,0.026321100347739695,0.9338069361438106
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
5,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931689
2,0.0529032802325252,0.05688596124307455,0.8228032421039786,0.0674075164204218,0.0,0.0
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0020576131687242796,0.09060149616287906,0.09413642700546133,0.5438819787112897,0.2609694045929995,0.008353080358645886
3,0.048102182838835224,0.09445514387568485,0.6047786243455081,0.22833590300523918,0.024328145934732495,0.0
5,0.0,0.0,0.0003346720214190094,0.03373897688656725,0.18859199563265827,0.7773343554593555
4,0.0,0.0,0.005657231575661814,0.19276723620209746,0.8003129059596144,0.0012626262626262625
4,0.0,0.0,0.0019397593954274786,0.14188480245085067,0.8545808169938832,0.001594621159838551
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.003562597585429847,0.17800183632907857,0.8168409449256528,0.001594621159838551
4,0.0,0.0013227513227513227,0.009641039945435095,0.32200331034796803,0.6657702721212194,0.0012626262626262625
5,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931689
4,0.0,0.0035650623885918006,0.006500132087848809,0.20231771876818483,0.7838773244656806,0.003739762289693891
4,0.0,0.005563360191750084,0.00552911620562625,0.21284596340849182,0.7714581909994127,0.004603369194719035
5,0.0,0.0,0.0,0.0,0.0018975332068311196,0.9981024667931689
3,0.0,0.005681818181818182,0.013433152435904379,0.5317063172569356,0.4475840909655033,0.001594621159838551
3,0.0,0.03164556962025317,0.17764283270612385,0.5755348824969079,0.21517671517671516,0.0
2,0.06921851417071943,0.07939837860901722,0.7761282063416884,0.07525490087857499,0.0,0.0
2,0.10098406374157387,0.13445136683517492,0.16284109535466187,0.531107041411251,0.07061643265733822,0.0
2,0.06019257948677712,0.027870983322233936,0.8513602668306689,0.06057617036032011,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.003562597585429847,0.17800183632907857,0.8168409449256528,0.001594621159838551
0,0.4973278550628037,0.34521214373303866,0.14609331612055187,0.006440576709221457,0.0,0.0049261083743842365
0,0.593233469256958,0.07965824792708438,0.3020652006235757,0.020611865261164916,0.000462962962962963,0.003968253968253968
0,0.5553296252818305,0.047752808988764044,0.38383690163415135,0.013080664095254067,0.0,0.0
0,0.45993215293324874,0.4448911979227884,0.09389950993578919,0.001277139208173691,0.0,0.0
0,0.5546131614284492,0.2388773498742505,0.20482881642839268,0.001680672268907563,0.0,0.0
0,0.593233469256958,0.07965824792708438,0.3020652006235757,0.020611865261164916,0.000462962962962963,0.003968253968253968
0,0.5685704760999678,0.023877771447562077,0.38066529094792256,0.026886461504547543,0.0,0.0
0,0.45993215293324874,0.4448911979227884,0.09389950993578919,0.001277139208173691,0.0,0.0
0,0.5685704760999678,0.023877771447562077,0.38066529094792256,0.026886461504547543,0.0,0.0
0,0.5546131614284492,0.2388773498742505,0.20482881642839268,0.001680672268907563,0.0,0.0
0,0.4886441817378485,0.09916512222393595,0.3684916190674834,0.04369907697073226,0.0,0.0
0,0.4886441817378485,0.09916512222393595,0.3684916190674834,0.04369907697073226,0.0,0.0
0,0.5546131614284492,0.2388773498742505,0.20482881642839268,0.001680672268907563,0.0,0.0
0,0.4886441817378485,0.09916512222393595,0.3684916190674834,0.04369907697073226,0.0,0.0
0,0.4886441817378485,0.09916512222393595,0.3684916190674834,0.04369907697073226,0.0,0.0
0,0.593233469256958,0.07965824792708438,0.3020652006235757,0.020611865261164916,0.000462962962962963,0.003968253968253968
0,0.4973278550628037,0.34521214373303866,0.14609331612055187,0.006440576709221457,0.0,0.0049261083743842365
1,0.12758071709478358,0.4480038840499936,0.16415366023646533,0.21767834162359578,0.0425833969951617,0.0
1,0.022145394513226058,0.3200163519637413,0.2741717432878233,0.310399428362858,0.06655918291396253,0.00670789895838888
1,0.12758071709478358,0.4480038840499936,0.16415366023646533,0.21767834162359578,0.0425833969951617,0.0
1,0.14819604912898401,0.42298260656684955,0.41729024229979733,0.011531102004369109,0.0,0.0
1,0.12758071709478358,0.4480038840499936,0.16415366023646533,0.21767834162359578,0.0425833969951617,0.0
1,0.15726102433619418,0.5737776372076131,0.1676434517340262,0.09980617092473638,0.001511715797430083,0.0
1,0.12758071709478358,0.4480038840499936,0.16415366023646533,0.21767834162359578,0.0425833969951617,0.0
1,0.21375117341893585,0.5249643310120388,0.25222527291366664,0.00905922265535886,0.0,0.0
1,0.07283295078217339,0.5553929213535873,0.20839705184012708,0.1550233257749032,0.00648514903069244,0.0018686012185164247
1,0.11635127143701951,0.4957517620676638,0.334810634536847,0.05308633195846964,0.0,0.0
1,0.11635127143701951,0.4957517620676638,0.334810634536847,0.05308633195846964,0.0,0.0
1,0.07283295078217339,0.5553929213535873,0.20839705184012708,0.1550233257749032,0.00648514903069244,0.0018686012185164247
1,0.06234007538355364,0.4599528347532696,0.16761611473698212,0.267507578131033,0.0425833969951617,0.0
1,0.022145394513226058,0.3200163519637413,0.2741717432878233,0.310399428362858,0.06655918291396253,0.00670789895838888
1,0.08523377543341247,0.5476244115587922,0.19945120435735147,0.16309247309992744,0.004598135550516503,0.0
