target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.02516389867491316,0.022175589423802506,0.8788482239497273,0.03544166109339461,0.015236341685461268,0.02313428517270119
3,0.008691768237855401,0.014601029259477661,0.03615816014718798,0.8426528163500248,0.06886454958707025,0.02903167641838389
2,0.02963211881592148,0.021718236327433898,0.8287754981842548,0.09691902510625401,0.013416713877840008,0.009538407688295615
2,0.012175815241927897,0.038295485532509214,0.8788899796358166,0.05074228370079026,0.010749711012184115,0.009146724876771829
1,0.06781426526219728,0.3841597681811356,0.2519160700465332,0.12874283322636734,0.11646715579563323,0.050899907488133604
0,0.7992666327028879,0.03013406073327902,0.11887768023727097,0.02322855818535377,0.014993015064255094,0.013500053076953152
4,0.0063534194695219525,0.007465908253769802,0.014968529885662857,0.05684092859157427,0.8866672076692285,0.027704006130242747
2,0.03455172162285757,0.019402308342791448,0.8700439451083257,0.04149393427678436,0.01437188771699852,0.020136202932242237
2,0.025452154393806714,0.05822987361311807,0.7974923932914822,0.07982332263006008,0.021617993358634322,0.017384262712898616
2,0.011465155387579645,0.00819342838056638,0.9503628467525993,0.016221109894094147,0.005436763205471126,0.008320696379689517
5,0.006206284331896551,0.006719484993525592,0.016971296270597864,0.03961300545110959,0.025848834383645113,0.9046410945692253
5,0.006595063558452007,0.007247501448475051,0.012158456460587535,0.017776433434419994,0.035017333952745096,0.9212052111453204
1,0.04072079474777773,0.5554544222150861,0.2736289871521081,0.06836889186258303,0.04011235990349157,0.021714544118953415
2,0.028082165466059468,0.06367561163146501,0.2278946654722115,0.4206187974179349,0.22447028987041015,0.035258470141918984
4,0.0088362946993131,0.011153464332587142,0.017126034047935855,0.19141305757163413,0.73848541961208,0.03298572973644969
2,0.08556850005132673,0.08190970662961719,0.3883431667822388,0.24158565050352243,0.15139656263083148,0.051196413402463344
5,0.0032143977142997607,0.004064481535962325,0.008743088409254097,0.015409797315503918,0.01600544114191411,0.9525627938830658
4,0.0061997992682662475,0.005694284183745178,0.017862723347701493,0.07605087233038624,0.8665732501084555,0.02761907076144522
4,0.0035794763950265894,0.00460421796638973,0.007623887258235357,0.04333819798329272,0.9251482727780612,0.015705947618994475
2,0.011465155387579645,0.00819342838056638,0.9503628467525993,0.016221109894094147,0.005436763205471126,0.008320696379689517
4,0.0061997992682662475,0.005694284183745178,0.017862723347701493,0.07605087233038624,0.8665732501084555,0.02761907076144522
5,0.006749577935030737,0.006331771165265825,0.010557138531825218,0.012666000111878368,0.04299835650311732,0.9206971557528825
2,0.08800751046881727,0.08988419356042168,0.3572730099012718,0.3534063861754577,0.06922475407993985,0.042204145814091695
3,0.011747746897507003,0.013548977718350202,0.031354678989058415,0.7745862223794303,0.1361195499536536,0.032642824062000586
3,0.00719929529778555,0.009967089086956024,0.03757435223776111,0.8164919944970899,0.11593622254364164,0.012831046336765737
4,0.00742498004236267,0.008163531822788292,0.02577912221158164,0.05645833205390651,0.8813184625979944,0.020855571271366613
4,0.012166046734420425,0.014907485456267971,0.02257212073846518,0.0664013020202809,0.8417312838134654,0.04222176123710013
2,0.026480791238184892,0.054192915420180336,0.8301189215716671,0.052490483197993605,0.023749611801124625,0.01296727677084939
4,0.007080223808162447,0.012897670166794712,0.027733819808292592,0.09918707562492646,0.8276635713124938,0.025437639279330102
3,0.017930896003475146,0.05938205049143221,0.22707235524022795,0.6261325325565127,0.03733562502951401,0.03214654067883799
2,0.03258700092244132,0.01943488977940202,0.8688388500946955,0.043655459254325575,0.014854297472488783,0.020629502476646827
4,0.0032029276980717974,0.0037669786618157067,0.00645670011157924,0.05550215549931243,0.9153307332606179,0.01574050476860301
4,0.012132008163796388,0.013804232948549119,0.0382887669283748,0.20079483913121285,0.6668195966200958,0.06816055620797104
4,0.015264804774381503,0.02446780676989386,0.034798105818976945,0.1301696993381272,0.7533501622149609,0.041949421083659635
4,0.0063534194695219525,0.007465908253769802,0.014968529885662857,0.05684092859157427,0.8866672076692285,0.027704006130242747
4,0.01913997832909711,0.02371940320576912,0.03794804753530362,0.2092839873177926,0.6409690527616189,0.06893953085041862
5,0.018339126419024084,0.020849158340669093,0.023966597366874353,0.05437833627640356,0.08440277991608576,0.798064001680943
4,0.016045486565163157,0.01784602021638743,0.03182037986071862,0.10491441464246201,0.7902451450182055,0.03912855369706344
5,0.0036255434908239515,0.005036295524581157,0.007852905612502032,0.01544425164089791,0.02430425844801502,0.9437367452831799
2,0.017652256498269757,0.0520552880631391,0.7686207234979316,0.12816596643553133,0.02232930239672155,0.011176463108406507
2,0.033005468095970165,0.0336581768938381,0.8282871149137662,0.05446879565199019,0.026802954545086917,0.023777489899348542
5,0.005953813204714282,0.006472503226734046,0.018315255799025286,0.025111338800879467,0.027455228875715824,0.916691860092931
3,0.010173015045366864,0.01192860287259358,0.024387740679407428,0.8089456203723693,0.09325687810900318,0.05130814292125958
2,0.03258700092244132,0.01943488977940202,0.8688388500946955,0.043655459254325575,0.014854297472488783,0.020629502476646827
3,0.009713508748420417,0.016140365398119378,0.033531881381728364,0.7499777692411264,0.11655692288936367,0.07407955234124165
4,0.004770548734993906,0.00594836786326234,0.01640022441111969,0.05085337134175271,0.9065882848741157,0.015439202774755571
3,0.00719929529778555,0.009967089086956024,0.03757435223776111,0.8164919944970899,0.11593622254364164,0.012831046336765737
3,0.011859823156111143,0.009838336146218273,0.053019377059898766,0.792181957039958,0.11842453202058653,0.014675974577227269
3,0.013867971584259113,0.018212190018766023,0.027668349565614828,0.8420778866357979,0.06702081791798707,0.031152784277575136
2,0.11823525878032157,0.2767383049931269,0.2807041375620254,0.2347940608355602,0.04644155688238018,0.04308668094658573
2,0.0410760477922965,0.025245640950735778,0.8084070217614077,0.07682348158446388,0.026176595757936023,0.022271212153160178
4,0.0027710547003720696,0.003511834447205468,0.005091601419615463,0.042301457792550526,0.9329599051703774,0.0133641464698791
4,0.004094612002552689,0.0042283012499766594,0.01625039550898775,0.06201817124961565,0.897122648940221,0.01628587104864621
2,0.04830984892364167,0.07743382563018593,0.6391364143824497,0.1375351570068853,0.06762652609929064,0.029958227957546657
3,0.009710211065616444,0.020009409280844395,0.048492484199504624,0.8111149393630169,0.08429767701042899,0.02637527908058864
4,0.005822930923596664,0.005334504118658257,0.017398296036730588,0.06339634584389363,0.879871679354506,0.028176243722614902
5,0.018339126419024084,0.020849158340669093,0.023966597366874353,0.05437833627640356,0.08440277991608576,0.798064001680943
5,0.018339126419024084,0.020849158340669093,0.023966597366874353,0.05437833627640356,0.08440277991608576,0.798064001680943
3,0.060348416768652574,0.06476114843343429,0.08623808910694856,0.48062443525835524,0.23227384399160889,0.07575406644100052
5,0.010698498278549897,0.012338618954720116,0.016631584658345834,0.032065353517428064,0.035190297927202546,0.8930756466637535
4,0.004094612002552689,0.0042283012499766594,0.01625039550898775,0.06201817124961565,0.897122648940221,0.01628587104864621
3,0.009710211065616444,0.020009409280844395,0.048492484199504624,0.8111149393630169,0.08429767701042899,0.02637527908058864
4,0.005822930923596664,0.005334504118658257,0.017398296036730588,0.06339634584389363,0.879871679354506,0.028176243722614902
4,0.0029993609436686727,0.003579096946027044,0.005478398842224387,0.04678397716610112,0.9282549533698171,0.01290421273216166
2,0.017652256498269757,0.0520552880631391,0.7686207234979316,0.12816596643553133,0.02232930239672155,0.011176463108406507
2,0.017652256498269757,0.0520552880631391,0.7686207234979316,0.12816596643553133,0.02232930239672155,0.011176463108406507
5,0.018339126419024084,0.020849158340669093,0.023966597366874353,0.05437833627640356,0.08440277991608576,0.798064001680943
2,0.05808140966516783,0.05797028356390968,0.7344143811592937,0.08031224384664017,0.045148591126893005,0.024073090638095505
2,0.011465155387579645,0.00819342838056638,0.9503628467525993,0.016221109894094147,0.005436763205471126,0.008320696379689517
4,0.0027710547003720696,0.003511834447205468,0.005091601419615463,0.042301457792550526,0.9329599051703774,0.0133641464698791
4,0.0039311974454182995,0.004785161246486372,0.018313046002971175,0.05365636832554426,0.8956394007719765,0.023674826207603528
4,0.005033619227902622,0.00727665168489801,0.013517493706639025,0.03185907969847027,0.9193764056006044,0.02293675008148554
3,0.008656033742660173,0.009086603543902269,0.03400596881380624,0.8439965093383865,0.09493087635985047,0.009324008201394313
4,0.008020584875235104,0.008776434915620888,0.014956606233597675,0.06759614913609015,0.8633432776180759,0.03730694722138037
2,0.0181849400604106,0.012457165995209869,0.9209676634277598,0.02672113678245803,0.010049511385272873,0.011619582348888928
2,0.02516389867491316,0.022175589423802506,0.8788482239497273,0.03544166109339461,0.015236341685461268,0.02313428517270119
5,0.018541169264358823,0.023673193634540308,0.024295710240141485,0.041451123027495505,0.05844181726630259,0.8335969865671612
4,0.005822930923596664,0.005334504118658257,0.017398296036730588,0.06339634584389363,0.879871679354506,0.028176243722614902
2,0.07820082936741903,0.06051404228619943,0.7561733468523666,0.05021295889621117,0.03337716760642248,0.021521654991381037
5,0.019528477686075463,0.024939326601517185,0.02553183546987483,0.04361126553498556,0.06383795741072575,0.8225511372968212
3,0.025963906495834837,0.03446804371582362,0.09928950153663907,0.5754657679758725,0.22298296372053364,0.04182981655529644
3,0.026090413358640603,0.05918353683104543,0.08993292543745378,0.3293781744093908,0.4510661340165384,0.044348815946931
3,0.026229613435466242,0.051041619671539126,0.41198746775067174,0.43398679635918114,0.030059217542473756,0.046695285240668044
4,0.010766178384488468,0.013811604883188553,0.02326896218543212,0.13165603040546123,0.7843521000827094,0.03614512405872031
2,0.0490528767644754,0.07799880050339511,0.5983645710824465,0.16523729560145242,0.07898985569030106,0.030356600357929527
5,0.006749577935030737,0.006331771165265825,0.010557138531825218,0.012666000111878368,0.04299835650311732,0.9206971557528825
4,0.0035794763950265894,0.00460421796638973,0.007623887258235357,0.04333819798329272,0.9251482727780612,0.015705947618994475
2,0.09952024512933233,0.10058284030850963,0.5363018298722253,0.17080185088249572,0.04362287245174331,0.04917036135569365
2,0.0410760477922965,0.025245640950735778,0.8084070217614077,0.07682348158446388,0.026176595757936023,0.022271212153160178
3,0.00719929529778555,0.009967089086956024,0.03757435223776111,0.8164919944970899,0.11593622254364164,0.012831046336765737
5,0.009177013657044767,0.008088123971791017,0.015676661915263772,0.05402509303897085,0.038102766281598005,0.8749303411353316
2,0.03896813629577438,0.046719742879798784,0.8524343381180777,0.03959249692539502,0.01227436956599673,0.010010916214957297
2,0.02516389867491316,0.022175589423802506,0.8788482239497273,0.03544166109339461,0.015236341685461268,0.02313428517270119
4,0.012166046734420425,0.014907485456267971,0.02257212073846518,0.0664013020202809,0.8417312838134654,0.04222176123710013
3,0.010652335281648209,0.022029620628142912,0.053340031473514876,0.7679216228852328,0.11257464775098863,0.03348174198047267
2,0.030027750829284872,0.015973966657403783,0.9010455653799696,0.025180231900576843,0.018881099956847742,0.008891385275917096
4,0.0029993609436686727,0.003579096946027044,0.005478398842224387,0.04678397716610112,0.9282549533698171,0.01290421273216166
2,0.02963211881592148,0.021718236327433898,0.8287754981842548,0.09691902510625401,0.013416713877840008,0.009538407688295615
2,0.07820082936741903,0.06051404228619943,0.7561733468523666,0.05021295889621117,0.03337716760642248,0.021521654991381037
3,0.00826645848176972,0.008533814234573245,0.03242495243748682,0.8508730137889707,0.09006214333521614,0.009839617721983347
4,0.0032029276980717974,0.0037669786618157067,0.00645670011157924,0.05550215549931243,0.9153307332606179,0.01574050476860301
4,0.0035794763950265894,0.00460421796638973,0.007623887258235357,0.04333819798329272,0.9251482727780612,0.015705947618994475
5,0.019528477686075463,0.024939326601517185,0.02553183546987483,0.04361126553498556,0.06383795741072575,0.8225511372968212
3,0.017978052025053367,0.1170885023852244,0.6699043178357956,0.13786579746502095,0.033450240080788445,0.02371309020811741
5,0.02026555446181312,0.021790091075235878,0.036655797865461116,0.11153511535852285,0.5964502802909916,0.21330316094797536
3,0.013867971584259113,0.018212190018766023,0.027668349565614828,0.8420778866357979,0.06702081791798707,0.031152784277575136
2,0.0490528767644754,0.07799880050339511,0.5983645710824465,0.16523729560145242,0.07898985569030106,0.030356600357929527
4,0.003618596769307033,0.0037297957176606195,0.013962521584494245,0.05061429563231595,0.9161477241405293,0.011927066155693077
2,0.0313197640350968,0.0413799270319819,0.8295509428815196,0.055015326794100074,0.02376181153847092,0.018972227718830774
4,0.011989716305046819,0.013762709537464848,0.018709578170480523,0.14479428441835718,0.7514586223648108,0.05928508920383969
3,0.01076266645091336,0.020887290750441757,0.03629355493286831,0.8541918569230671,0.05098617295018123,0.026878457992528026
5,0.07144969376559927,0.049657728222349415,0.06229518423575828,0.14065358612687476,0.06742259655748883,0.6085212110919295
4,0.0061997992682662475,0.005694284183745178,0.017862723347701493,0.07605087233038624,0.8665732501084555,0.02761907076144522
2,0.03574505730329623,0.02203098126603527,0.8513820107738731,0.05355977683542905,0.020449350724492204,0.01683282309687419
4,0.016045486565163157,0.01784602021638743,0.03182037986071862,0.10491441464246201,0.7902451450182055,0.03912855369706344
4,0.022349172258442677,0.02768021691775377,0.042568629260623624,0.30051998943410024,0.5278918741579764,0.07899011797110327
4,0.012166046734420425,0.014907485456267971,0.02257212073846518,0.0664013020202809,0.8417312838134654,0.04222176123710013
3,0.008656033742660173,0.009086603543902269,0.03400596881380624,0.8439965093383865,0.09493087635985047,0.009324008201394313
4,0.01913997832909711,0.02371940320576912,0.03794804753530362,0.2092839873177926,0.6409690527616189,0.06893953085041862
2,0.011465155387579645,0.00819342838056638,0.9503628467525993,0.016221109894094147,0.005436763205471126,0.008320696379689517
4,0.005033619227902622,0.00727665168489801,0.013517493706639025,0.03185907969847027,0.9193764056006044,0.02293675008148554
3,0.009012161749583759,0.011508323986503304,0.039959868842092884,0.8561815427653532,0.05327249179749751,0.030065610858969288
5,0.007884112266262712,0.007729130733031652,0.024747943076491568,0.035061040671176706,0.03385126226383835,0.8907265109891991
0,0.6514879155009207,0.12499501627601049,0.13770658858162746,0.03424192543679027,0.024630147895059313,0.026938406309591763
3,0.0069348754374303195,0.009590659617593932,0.017263572781852334,0.8872504376464405,0.05094315164000607,0.02801730287667697
5,0.010698498278549897,0.012338618954720116,0.016631584658345834,0.032065353517428064,0.035190297927202546,0.8930756466637535
4,0.0038647084730888347,0.004686648852172771,0.006819286232442054,0.07208889433600096,0.8988336108753702,0.013706851230925304
3,0.024212523475092753,0.03184602403609616,0.05514867650079059,0.7123085415879397,0.12857278974977074,0.047911444650310116
5,0.018541169264358823,0.023673193634540308,0.024295710240141485,0.041451123027495505,0.05844181726630259,0.8335969865671612
4,0.0063534194695219525,0.007465908253769802,0.014968529885662857,0.05684092859157427,0.8866672076692285,0.027704006130242747
4,0.006650449877441531,0.00849244719944318,0.01413763336506068,0.06407135885562903,0.8800683540622538,0.026579756640171818
4,0.007437886245660436,0.006291390429746378,0.02133401380248912,0.11747750806425408,0.8222344019544532,0.025224799503396848
4,0.0039311974454182995,0.004785161246486372,0.018313046002971175,0.05365636832554426,0.8956394007719765,0.023674826207603528
2,0.034980268524631354,0.038959495168287915,0.8782161371476592,0.030309943515614224,0.009620512046786807,0.007913643597020539
3,0.025963906495834837,0.03446804371582362,0.09928950153663907,0.5754657679758725,0.22298296372053364,0.04182981655529644
4,0.022142943267358616,0.024406497827119157,0.035426830895456875,0.20257556189246295,0.6460517126466112,0.06939645347099123
2,0.019128318864395942,0.02117670506228675,0.8686151210832068,0.057163035562785,0.016626161582530455,0.017290657844794954
2,0.014431368454743458,0.04058974273148402,0.7929167951508634,0.11604234228575194,0.023627847320916353,0.012391904056240917
5,0.006595063558452007,0.007247501448475051,0.012158456460587535,0.017776433434419994,0.035017333952745096,0.9212052111453204
3,0.025963906495834837,0.03446804371582362,0.09928950153663907,0.5754657679758725,0.22298296372053364,0.04182981655529644
2,0.011465155387579645,0.00819342838056638,0.9503628467525993,0.016221109894094147,0.005436763205471126,0.008320696379689517
3,0.024212523475092753,0.03184602403609616,0.05514867650079059,0.7123085415879397,0.12857278974977074,0.047911444650310116
3,0.008691768237855401,0.014601029259477661,0.03615816014718798,0.8426528163500248,0.06886454958707025,0.02903167641838389
4,0.029063789851695252,0.048478539606307845,0.16011431833545625,0.326244833924768,0.3865007158256018,0.04959780245617088
5,0.010698498278549897,0.012338618954720116,0.016631584658345834,0.032065353517428064,0.035190297927202546,0.8930756466637535
4,0.005822930923596664,0.005334504118658257,0.017398296036730588,0.06339634584389363,0.879871679354506,0.028176243722614902
2,0.03870746494009391,0.020500049603143385,0.8595248026234189,0.045704821922010225,0.024172637706653424,0.011390223204680394
4,0.006650449877441531,0.00849244719944318,0.01413763336506068,0.06407135885562903,0.8800683540622538,0.026579756640171818
4,0.003618596769307033,0.0037297957176606195,0.013962521584494245,0.05061429563231595,0.9161477241405293,0.011927066155693077
3,0.025963906495834837,0.03446804371582362,0.09928950153663907,0.5754657679758725,0.22298296372053364,0.04182981655529644
2,0.03896813629577438,0.046719742879798784,0.8524343381180777,0.03959249692539502,0.01227436956599673,0.010010916214957297
2,0.03613794436170241,0.043736652706475705,0.825305375796459,0.04417200460479364,0.027606898986171285,0.023041123544397916
4,0.0029993609436686727,0.003579096946027044,0.005478398842224387,0.04678397716610112,0.9282549533698171,0.01290421273216166
3,0.010096622526058821,0.012586788941234299,0.06097069329099553,0.7315334204457763,0.16936564285669686,0.015446831939238187
5,0.009177013657044767,0.008088123971791017,0.015676661915263772,0.05402509303897085,0.038102766281598005,0.8749303411353316
5,0.008697959168417832,0.008116420693672088,0.015434353804902597,0.023262200922113452,0.08843231731436663,0.8560567480965273
4,0.0063534194695219525,0.007465908253769802,0.014968529885662857,0.05684092859157427,0.8866672076692285,0.027704006130242747
5,0.01841954929549304,0.02288539528781261,0.032928548560417055,0.08215861167026733,0.10445368533950902,0.7391542098465009
5,0.0036255434908239515,0.005036295524581157,0.007852905612502032,0.01544425164089791,0.02430425844801502,0.9437367452831799
2,0.013075560926431768,0.030891541581058328,0.8101620894007917,0.1113905450770765,0.022741418386944413,0.011738844627697087
4,0.0030147848301663453,0.0037417453477417424,0.0065373845357589,0.05269459568094783,0.9166868950088936,0.017324594596491678
4,0.0063534194695219525,0.007465908253769802,0.014968529885662857,0.05684092859157427,0.8866672076692285,0.027704006130242747
2,0.03258700092244132,0.01943488977940202,0.8688388500946955,0.043655459254325575,0.014854297472488783,0.020629502476646827
5,0.027375190663059903,0.03074721924985265,0.04344741733949305,0.14148548751957354,0.17660343568635467,0.5803412495416662
3,0.052350694758072754,0.1253296292744709,0.23493212621287657,0.4171081056063406,0.09235058650327768,0.07792885764496164
5,0.0032143977142997607,0.004064481535962325,0.008743088409254097,0.015409797315503918,0.01600544114191411,0.9525627938830658
5,0.015124433505994798,0.016809202959645685,0.053882393265672096,0.09819135617691875,0.0946204964918403,0.7213721175999283
2,0.028345070178841116,0.024028995151851005,0.8483840058476646,0.05033565923289014,0.019419871266889856,0.029486398321863224
2,0.03455172162285757,0.019402308342791448,0.8700439451083257,0.04149393427678436,0.01437188771699852,0.020136202932242237
4,0.005998221924742048,0.007543845258373256,0.024608766265047058,0.13010275432970342,0.8110333875067469,0.020713024715387343
4,0.0272913775325809,0.03398905569428074,0.1457119064784787,0.33707172038670363,0.40158778635967485,0.05434815354828111
3,0.010096622526058821,0.012586788941234299,0.06097069329099553,0.7315334204457763,0.16936564285669686,0.015446831939238187
4,0.0039311974454182995,0.004785161246486372,0.018313046002971175,0.05365636832554426,0.8956394007719765,0.023674826207603528
3,0.02558779286942683,0.03365229600067058,0.058368548696873336,0.6708031199592966,0.16905152160387504,0.04253672086985766
3,0.029865104457883762,0.0542128283989823,0.4100162892469677,0.41638517796970426,0.033534252673037536,0.05598634725342432
3,0.0069348754374303195,0.009590659617593932,0.017263572781852334,0.8872504376464405,0.05094315164000607,0.02801730287667697
1,0.020124667969814165,0.7397372871950781,0.11740446388427705,0.08815545917317391,0.020298734272837942,0.014279387504818764
3,0.01143901949793723,0.012527057875677455,0.06919423949981457,0.6510434442400154,0.23635241196445037,0.01944382692210508
2,0.047048783251375265,0.02818159081798986,0.8187190069217811,0.05732096591243064,0.0315405291839181,0.017189123912505017
3,0.015374707432895734,0.013944089146492344,0.06375683991373567,0.7543191047629869,0.13673030715555803,0.01587495158833147
0,0.8063241099412951,0.031280442225750216,0.10761191398201449,0.027321436874432,0.012328747072439526,0.015133349904068819
4,0.0039311974454182995,0.004785161246486372,0.018313046002971175,0.05365636832554426,0.8956394007719765,0.023674826207603528
3,0.011747746897507003,0.013548977718350202,0.031354678989058415,0.7745862223794303,0.1361195499536536,0.032642824062000586
3,0.042708447216206126,0.04386623944537705,0.11898875340969817,0.4668490620725719,0.24617913504587982,0.08140836281026695
4,0.004170916536130472,0.0058635387580255795,0.016042335623955774,0.07410007738626781,0.8839682198710186,0.015854911824601782
2,0.03391308821517397,0.039837701422511106,0.8689279251894804,0.026872909528530158,0.015604890534342816,0.014843485109961448
3,0.045002317813758706,0.08060925598079802,0.06566989289242733,0.45039885163291704,0.22423263637122026,0.13408704530887858
2,0.012175815241927897,0.038295485532509214,0.8788899796358166,0.05074228370079026,0.010749711012184115,0.009146724876771829
2,0.046012218019113475,0.028994690009396216,0.7767207730652392,0.10734111942070797,0.026677795690830806,0.014253403794712474
5,0.023546100035640203,0.032926450053212514,0.032233822367759984,0.06510677533156956,0.05687566735455637,0.7893111848572614
4,0.008523550721973354,0.010833406354202997,0.020433464715695626,0.1204659408949942,0.8055856374300325,0.03415799988310127
2,0.03574505730329623,0.02203098126603527,0.8513820107738731,0.05355977683542905,0.020449350724492204,0.01683282309687419
4,0.02434748709646151,0.042234340124248745,0.12066815173922084,0.5044210574281748,0.2770359027913311,0.0312930608205629
5,0.006749577935030737,0.006331771165265825,0.010557138531825218,0.012666000111878368,0.04299835650311732,0.9206971557528825
5,0.006206284331896551,0.006719484993525592,0.016971296270597864,0.03961300545110959,0.025848834383645113,0.9046410945692253
4,0.006650449877441531,0.00849244719944318,0.01413763336506068,0.06407135885562903,0.8800683540622538,0.026579756640171818
3,0.0464016958869101,0.0840202098897957,0.3606627214432725,0.38497536953795863,0.07562842334690086,0.04831157989516223
5,0.009625575046241645,0.010919732144278592,0.021710611216725285,0.050156176596498035,0.0554297282971386,0.8521581766991178
5,0.018541169264358823,0.023673193634540308,0.024295710240141485,0.041451123027495505,0.05844181726630259,0.8335969865671612
3,0.009710211065616444,0.020009409280844395,0.048492484199504624,0.8111149393630169,0.08429767701042899,0.02637527908058864
2,0.03391308821517397,0.039837701422511106,0.8689279251894804,0.026872909528530158,0.015604890534342816,0.014843485109961448
4,0.011989716305046819,0.013762709537464848,0.018709578170480523,0.14479428441835718,0.7514586223648108,0.05928508920383969
4,0.006650449877441531,0.00849244719944318,0.01413763336506068,0.06407135885562903,0.8800683540622538,0.026579756640171818
2,0.011609294060237432,0.06453959583209104,0.7903216066192243,0.09856123078380484,0.020347441785906275,0.014620830918736165
5,0.005953813204714282,0.006472503226734046,0.018315255799025286,0.025111338800879467,0.027455228875715824,0.916691860092931
2,0.023470639585024884,0.04825104225526883,0.8329614895654809,0.06242320823357093,0.017370481286670535,0.015523139073984124
4,0.0032029276980717974,0.0037669786618157067,0.00645670011157924,0.05550215549931243,0.9153307332606179,0.01574050476860301
2,0.0368462182798482,0.030784951594665905,0.8600986537619847,0.040689411513949586,0.021459285641891975,0.010121479207659384
3,0.011747746897507003,0.013548977718350202,0.031354678989058415,0.7745862223794303,0.1361195499536536,0.032642824062000586
5,0.005953813204714282,0.006472503226734046,0.018315255799025286,0.025111338800879467,0.027455228875715824,0.916691860092931
2,0.010766132193046183,0.02189895191568556,0.8558376030514491,0.09088363331990329,0.011254879366388418,0.009358800153527316
3,0.008691768237855401,0.014601029259477661,0.03615816014718798,0.8426528163500248,0.06886454958707025,0.02903167641838389
3,0.011747746897507003,0.013548977718350202,0.031354678989058415,0.7745862223794303,0.1361195499536536,0.032642824062000586
5,0.018541169264358823,0.023673193634540308,0.024295710240141485,0.041451123027495505,0.05844181726630259,0.8335969865671612
4,0.006650449877441531,0.00849244719944318,0.01413763336506068,0.06407135885562903,0.8800683540622538,0.026579756640171818
5,0.06463222633977682,0.0372332455100195,0.04528555905785196,0.15297274098623168,0.07368722173323143,0.6261890063728885
2,0.025452154393806714,0.05822987361311807,0.7974923932914822,0.07982332263006008,0.021617993358634322,0.017384262712898616
2,0.03258700092244132,0.01943488977940202,0.8688388500946955,0.043655459254325575,0.014854297472488783,0.020629502476646827
5,0.004444197645626119,0.005542991902194793,0.01145810570823701,0.030285364063316538,0.04105118686996232,0.9072181538106633
3,0.0069348754374303195,0.009590659617593932,0.017263572781852334,0.8872504376464405,0.05094315164000607,0.02801730287667697
3,0.029865104457883762,0.0542128283989823,0.4100162892469677,0.41638517796970426,0.033534252673037536,0.05598634725342432
5,0.033377731918051816,0.03790990769406812,0.04442667653810305,0.06912390033872005,0.3115615252752232,0.5036002582358338
4,0.008020584875235104,0.008776434915620888,0.014956606233597675,0.06759614913609015,0.8633432776180759,0.03730694722138037
4,0.014128136572193008,0.015478925759420002,0.02794963064063834,0.09052759684297058,0.8130150628400526,0.038900647344725536
