target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.008461949730982101,0.011994074471158165,0.017811243420429942,0.905120285795002,0.0339068371914781,0.02270560939094982
2,0.14203120705412645,0.14223226487181195,0.22715676981842242,0.20400780542942318,0.142285985186857,0.1422859676393591
2,0.014260251027816313,0.023440723493720162,0.9134111096533918,0.029150211060857734,0.011050044072147179,0.008687660692066876
1,0.10095653722595252,0.3555312621145613,0.2358586805337335,0.1325919909510508,0.09254946907012797,0.08251206010457389
0,0.8924776883657782,0.02490185845373424,0.04649866193377754,0.014130271050659823,0.010920361806848017,0.011071158389202317
4,0.028477941203499422,0.028435375678644226,0.02876414990198673,0.07401585839170471,0.8025707466389119,0.03773592818525302
2,0.037603733518114434,0.01827767792747321,0.8882981509301708,0.027653204057596168,0.014296362471248181,0.013870871095397272
2,0.054313539343183344,0.09262826347028237,0.6663964937074272,0.09603572061087462,0.0456073022296012,0.04501868063863122
2,0.13115159274551624,0.13115159274551624,0.3442420362724186,0.13115159274551624,0.13115159274551624,0.13115159274551624
5,0.009650442977255577,0.009574069358883915,0.010049145116678782,0.0201887136831647,0.020836868148957396,0.9297007607150596
5,0.009690307871103455,0.00985708249689219,0.010240427100922883,0.015791111144412243,0.016098741781767442,0.9383223296049017
1,0.0394786651597859,0.7228315002246155,0.1523272236746861,0.03878566965543996,0.02614417887927437,0.02043276240619834
2,0.13726781887959927,0.19618627698467123,0.1999366704308989,0.17684947844600504,0.1516822860913384,0.13807746916748706
4,0.14428503854641364,0.14428503854641364,0.14428503854641364,0.1486734155388344,0.2742210980197411,0.14425037080218367
2,0.13933318960816518,0.21782724714051965,0.2998125819002718,0.12470099325641426,0.12434275181387841,0.0939832362807506
5,0.12690580221928296,0.12690580221928296,0.12690580221928296,0.13204067781541198,0.12687269992962616,0.3603692155971129
4,0.004875756133166325,0.005387818229556917,0.006773969217897181,0.02393589225975567,0.9466039770593734,0.012422587100250609
4,0.1257189441696329,0.1257189441696329,0.1257189441696329,0.13490475990097894,0.35813078105060475,0.12980762653951766
2,0.13115159274551624,0.13115159274551624,0.3442420362724186,0.13115159274551624,0.13115159274551624,0.13115159274551624
4,0.006976045754708108,0.008116049003387395,0.009908778679496608,0.04291128879172527,0.919785638194447,0.012302199576235715
5,0.007429020803449574,0.0073299482738106,0.007874567957560698,0.01123620667757067,0.010129425910496814,0.9560008303771117
2,0.07741219624513136,0.05566540352045054,0.6312550579144728,0.13795241482854423,0.05116760909716196,0.046547318394239125
3,0.04281565620890967,0.04007445746160032,0.04884999807421928,0.6766821798666441,0.1445795730844307,0.04699813530419593
3,0.013232233265727476,0.01570591647890879,0.02710658922023119,0.8452988670569822,0.08376381215802065,0.014892581820129681
4,0.011074010631801356,0.01157337348026964,0.024834640371995877,0.05099543327878527,0.888502470266707,0.01302007197044088
4,0.052557836202334764,0.05444581466627338,0.05831201901273318,0.11607627273556703,0.6576133506581848,0.06099470672490686
2,0.01810614070313265,0.023591758703900397,0.9214302226225636,0.015007459270626333,0.011923569639778933,0.009940849059998012
4,0.006413294090175901,0.006534185385664487,0.011429049873108332,0.04127875099385545,0.9245862628765272,0.009758456780668449
3,0.14336334639531914,0.1555667681860293,0.20367318618657732,0.21068068955540778,0.14335808804377953,0.1433579216328869
2,0.02106947421053849,0.01329376854006541,0.9256478681029336,0.020083128735855195,0.010100480637517121,0.00980527977309025
4,0.1213540889295379,0.1213540889295379,0.1213540889295379,0.12118965797334544,0.38945027717079417,0.12529779806724672
4,0.0185853892111241,0.020429924725060687,0.02287781356319273,0.09769313633544799,0.7821793619237645,0.05823437424141008
4,0.058659783975568966,0.060513824290746955,0.06714698885750779,0.11857678089616971,0.6287697328017917,0.06633288917821488
4,0.028477941203499422,0.028435375678644226,0.02876414990198673,0.07401585839170471,0.8025707466389119,0.03773592818525302
4,0.06092535018714165,0.06074757231287133,0.07110688814257267,0.10636845489188602,0.626740088986156,0.07411164547937237
5,0.06360963425520268,0.06358405050051286,0.06306174938538818,0.06782231573022143,0.06619903939715024,0.6757232107315246
4,0.0486329833363041,0.05041129420619848,0.05928882452656264,0.08654995930889518,0.6989769058256182,0.056140032796421324
5,0.12254427922839253,0.12254427922839253,0.12254427922839253,0.127510485171449,0.12237273890776991,0.38248393823560356
2,0.12766361343331564,0.19856433668272683,0.2542903701165398,0.16268059165813964,0.1283879615115309,0.12841312659774715
2,0.05431615126835361,0.0577261968607225,0.7484659976767825,0.055143164467327914,0.042665171138184424,0.0416833185886291
5,0.006801934951360331,0.006273699351064874,0.007256884039635035,0.0107372612566198,0.014792092337786738,0.9541381280635333
3,0.13825532505359867,0.13825532505359867,0.13825532505359867,0.2390575891782137,0.208159069995612,0.13801736566537845
2,0.021073861389471746,0.013299362258352642,0.9256240513973228,0.02008940746884374,0.010104291792686654,0.00980902569332223
3,0.015284324679527296,0.017328929465822773,0.025061831064500124,0.8518080336386954,0.04367813494480948,0.04683874620664504
4,0.0034589884647837203,0.0035129998505278102,0.005734374243337189,0.021218615022425842,0.9624049831382985,0.0036700392806268945
3,0.013232233265727476,0.01570591647890879,0.02710658922023119,0.8452988670569822,0.08376381215802065,0.014892581820129681
3,0.007635475746921152,0.008512105865725449,0.013989483690437506,0.8906618803847082,0.06888499918667998,0.010316055125527551
3,0.04477245680248544,0.05337676565363159,0.07405100553894739,0.7199756501393337,0.05648207157654117,0.05134205028906061
2,0.12766361343331564,0.19856433668272683,0.2542903701165398,0.16268059165813964,0.1283879615115309,0.12841312659774715
2,0.07044560902059405,0.06791895662147131,0.6551861566586477,0.0727635838040527,0.06627608144026585,0.06740961245496842
4,0.1207999301735021,0.1207999301735021,0.1207999301735021,0.12434915051595981,0.3885192483939022,0.12473181056963169
4,0.007408649892532399,0.008121995634787521,0.011644978245703277,0.046610617952048315,0.9131387609692027,0.013074997305725889
2,0.07477726322524614,0.11382792921554083,0.5465345813286746,0.10388830494177304,0.08954837952863878,0.0714235417601265
3,0.008349782099380308,0.01221289458944315,0.016980212998778346,0.9070994048369595,0.03309027958841065,0.02226742588702819
4,0.004875756133166325,0.005387818229556917,0.006773969217897181,0.02393589225975567,0.9466039770593734,0.012422587100250609
5,0.06642859665019081,0.06628336428473636,0.06550213912698168,0.09264359359587916,0.07196033864123934,0.6371819677009727
5,0.06360963425520268,0.06358405050051286,0.06306174938538818,0.06782231573022143,0.06619903939715024,0.6757232107315246
3,0.08762966693843526,0.0921089986412958,0.09613133820886008,0.45441612904443845,0.16897849559406194,0.10073537157290853
5,0.03812281307710532,0.03789578509878585,0.03947595341063562,0.04725534495606827,0.058133851546663465,0.7791162519107415
4,0.010441758259694275,0.01149079694337047,0.015278638425481357,0.05303518252182077,0.8844085590041268,0.025345064845506284
3,0.008349782099380308,0.01221289458944315,0.016980212998778346,0.9070994048369595,0.03309027958841065,0.02226742588702819
4,0.006994410929495338,0.007832927636397133,0.010223447186838968,0.045024381754361714,0.9170873706491187,0.012837461843788155
4,0.1257189441696329,0.1257189441696329,0.1257189441696329,0.13490475990097894,0.35813078105060475,0.12980762653951766
2,0.12766361343331564,0.19856433668272683,0.2542903701165398,0.16268059165813964,0.1283879615115309,0.12841312659774715
2,0.12766361343331564,0.19856433668272683,0.2542903701165398,0.16268059165813964,0.1283879615115309,0.12841312659774715
5,0.06360963425520268,0.06358405050051286,0.06306174938538818,0.06782231573022143,0.06619903939715024,0.6757232107315246
2,0.0891829065387598,0.08647965319063652,0.5832063941118456,0.09904028355919561,0.07300287109430077,0.06908789150526164
2,0.13115159274551624,0.13115159274551624,0.3442420362724186,0.13115159274551624,0.13115159274551624,0.13115159274551624
4,0.1207999301735021,0.1207999301735021,0.1207999301735021,0.12434915051595981,0.3885192483939022,0.12473181056963169
4,0.007828360950886919,0.008587970450970983,0.01236499273564945,0.041778993759880034,0.915352578622957,0.014087103479655649
4,0.0038637905138443006,0.0038806140541348764,0.006546139890568394,0.019771961374970042,0.9602444510865996,0.005693043079882745
3,0.12878090642791049,0.12896100320981863,0.18205235134625025,0.30218750947683337,0.12900912262857697,0.1290091069106104
4,0.02930191550891968,0.02925326229404976,0.030066525654840165,0.055655806495659564,0.7976019793349606,0.05812051071157029
2,0.00964828398517013,0.008121687204999735,0.9619615101998641,0.008221259105567905,0.006300171809425727,0.005747087694972317
2,0.047195299464077994,0.050092392919107796,0.7824345308189178,0.04679635966144386,0.03720101316848295,0.036280403967969624
5,0.0645292352134117,0.06447067407297921,0.07159570753074657,0.07172484362086302,0.06956304053119501,0.6581164990308045
4,0.006994410929495338,0.007832927636397133,0.010223447186838968,0.045024381754361714,0.9170873706491187,0.012837461843788155
2,0.10444319815852471,0.09872953417443948,0.5784529790393709,0.07337489908288765,0.06952383300978703,0.07547555653499027
5,0.08311055436045,0.08296473476855824,0.09646543643212913,0.16765648125758267,0.10690135044174301,0.462901442739537
3,0.06384437197829693,0.06612694815912606,0.07091560775052097,0.4998192740002344,0.2293149538964857,0.06997884421533579
3,0.04014990643087916,0.06667013311721666,0.13178592103313153,0.44345252294082865,0.27557696071917465,0.04236455575876938
3,0.02487827035953156,0.04340551762829201,0.19864880321462444,0.6822316497741513,0.025862974254409914,0.024972784768990768
4,0.04488575531922655,0.04747233132423053,0.049992977365199386,0.13845276239133433,0.6357345279561414,0.08346164564386782
2,0.07477726322524614,0.11382792921554083,0.5465345813286746,0.10388830494177304,0.08954837952863878,0.0714235417601265
5,0.007429020803449574,0.0073299482738106,0.007874567957560698,0.01123620667757067,0.010129425910496814,0.9560008303771117
4,0.1257189441696329,0.1257189441696329,0.1257189441696329,0.13490475990097894,0.35813078105060475,0.12980762653951766
2,0.13607083155650326,0.1690912540574684,0.33147498362829103,0.176067551102702,0.10124317299291276,0.08605220666212261
2,0.07044560902059405,0.06791895662147131,0.6551861566586477,0.0727635838040527,0.06627608144026585,0.06740961245496842
3,0.011827287618155855,0.014032903296898273,0.023787945286751665,0.8654163863516913,0.0716545997017561,0.013280877744746863
5,0.024339246739376076,0.02415794041722496,0.025548831171475588,0.06484743903750588,0.08245944154885088,0.7786471010855667
2,0.19289006023651484,0.12722008918209698,0.23999521296605517,0.18368372624406668,0.12810546310230503,0.12810544826896128
2,0.04774401940825944,0.055482813092694434,0.7714231720913558,0.05100807612793297,0.03760613087653395,0.03673578840322346
4,0.052557836202334764,0.05444581466627338,0.05831201901273318,0.11607627273556703,0.6576133506581848,0.06099470672490686
3,0.009137253554851189,0.013347958476743298,0.019576058152589,0.8967181880572564,0.03667275694858017,0.024547784809979958
2,0.022744844594743033,0.01744075702469882,0.9175767048021978,0.018019796933185353,0.013686234450530924,0.010531662194644084
4,0.1257189441696329,0.1257189441696329,0.1257189441696329,0.13490475990097894,0.35813078105060475,0.12980762653951766
2,0.14203120705412645,0.14223226487181195,0.22715676981842242,0.20400780542942318,0.142285985186857,0.1422859676393591
2,0.10295932147031261,0.09734818947644511,0.5842279424577882,0.0723973451848811,0.06859883854749983,0.07446836286307325
3,0.12878090642791049,0.12896100320981863,0.18205235134625025,0.30218750947683337,0.12900912262857697,0.1290091069106104
4,0.1213540889295379,0.1213540889295379,0.1213540889295379,0.12118965797334544,0.38945027717079417,0.12529779806724672
4,0.1257189441696329,0.1257189441696329,0.1257189441696329,0.13490475990097894,0.35813078105060475,0.12980762653951766
5,0.08311055436045,0.08296473476855824,0.09646543643212913,0.16765648125758267,0.10690135044174301,0.462901442739537
3,0.036208722472219367,0.1508499278048906,0.6709121323523388,0.08673084919596276,0.030335861678054153,0.02496250649653435
5,0.058537091369638236,0.05844688152241336,0.05797730242296739,0.10091679681230657,0.30013866747426166,0.42398326039841283
3,0.03925466898632949,0.04427425159238581,0.049231398816313464,0.7494618594856469,0.07300286298736612,0.04477495813195814
2,0.07477726322524614,0.11382792921554083,0.5465345813286746,0.10388830494177304,0.08954837952863878,0.0714235417601265
4,0.005689943580302464,0.006196357321055537,0.008616443759725458,0.02344065408067842,0.9483107789874599,0.007745822270778454
2,0.055834055716548356,0.08223212863361863,0.6747238255479115,0.09817161942635443,0.045870227384014826,0.04316814329155218
4,0.1636198977283031,0.1636198977283031,0.1636198977283031,0.16356084676192648,0.18195925752119585,0.16362020253196852
3,0.01107361524895103,0.013269771801992862,0.018016202646795716,0.91008696749579,0.024083266908954327,0.02347017589751602
5,0.06853190082001152,0.07528493294232506,0.06740638803535703,0.1084760506577059,0.08652372402643368,0.5937770035181669
4,0.006976045754708108,0.008116049003387395,0.009908778679496608,0.04291128879172527,0.919785638194447,0.012302199576235715
2,0.06791589709527415,0.07297699137548738,0.6581079887412625,0.07167526627745974,0.06413698027357813,0.06518687623693806
4,0.0486329833363041,0.05041129420619848,0.05928882452656264,0.08654995930889518,0.6989769058256182,0.056140032796421324
4,0.06566667582045213,0.0706839124080795,0.07560467065832968,0.15454950680895377,0.5567512041681699,0.07674403013601497
4,0.052557836202334764,0.05444581466627338,0.05831201901273318,0.11607627273556703,0.6576133506581848,0.06099470672490686
3,0.12878090642791049,0.12896100320981863,0.18205235134625025,0.30218750947683337,0.12900912262857697,0.1290091069106104
4,0.06092535018714165,0.06074757231287133,0.07110688814257267,0.10636845489188602,0.626740088986156,0.07411164547937237
2,0.13115159274551624,0.13115159274551624,0.3442420362724186,0.13115159274551624,0.13115159274551624,0.13115159274551624
4,0.003865463759794608,0.0038806204884048634,0.0065797496094303675,0.019783866430828655,0.9601898537488502,0.00570044596269121
3,0.1307110367873127,0.1307110367873127,0.1307110367873127,0.33083619134502656,0.1383484339360424,0.13868226435699305
5,0.03656092617041367,0.03652634476189559,0.03649303730244862,0.03894541768800959,0.04486113433206749,0.8066131397451651
0,0.5798032562570044,0.11020677382797356,0.12549502647146582,0.06296463490390923,0.06182886964597555,0.059701438893671584
3,0.1307110367873127,0.1307110367873127,0.1307110367873127,0.33083619134502656,0.1383484339360424,0.13868226435699305
5,0.03812281307710532,0.03789578509878585,0.03947595341063562,0.04725534495606827,0.058133851546663465,0.7791162519107415
4,0.1207999301735021,0.1207999301735021,0.1207999301735021,0.12434915051595981,0.3885192483939022,0.12473181056963169
3,0.06705851246205982,0.0815436936973171,0.08810880410025596,0.5991891146635988,0.08834453660641109,0.07575533847035734
5,0.0645292352134117,0.06447067407297921,0.07159570753074657,0.07172484362086302,0.06956304053119501,0.6581164990308045
4,0.028477941203499422,0.028435375678644226,0.02876414990198673,0.07401585839170471,0.8025707466389119,0.03773592818525302
4,0.028477941203499422,0.028435375678644226,0.02876414990198673,0.07401585839170471,0.8025707466389119,0.03773592818525302
4,0.007296431645792773,0.008115399704531399,0.010603467304376292,0.04374723348803602,0.9186275984177759,0.01160986943948767
4,0.007828360950886919,0.008587970450970983,0.01236499273564945,0.041778993759880034,0.915352578622957,0.014087103479655649
2,0.19289006023651484,0.12722008918209698,0.23999521296605517,0.18368372624406668,0.12810546310230503,0.12810544826896128
3,0.06384437197829693,0.06612694815912606,0.07091560775052097,0.4998192740002344,0.2293149538964857,0.06997884421533579
4,0.06197560895546459,0.0655290928925679,0.06870079292823031,0.14518954661764244,0.4631384625510196,0.19546649605507518
2,0.022216373018276923,0.014319617317923456,0.9182751140014949,0.023501933434186616,0.011736126341256104,0.00995083588686193
2,0.019147480069766094,0.05406787794315026,0.7651500156677733,0.12478622151703843,0.02167285700624015,0.015175547796031785
5,0.009690307871103455,0.00985708249689219,0.010240427100922883,0.015791111144412243,0.016098741781767442,0.9383223296049017
3,0.06384437197829693,0.06612694815912606,0.07091560775052097,0.4998192740002344,0.2293149538964857,0.06997884421533579
2,0.13115159274551624,0.13115159274551624,0.3442420362724186,0.13115159274551624,0.13115159274551624,0.13115159274551624
3,0.06705851246205982,0.0815436936973171,0.08810880410025596,0.5991891146635988,0.08834453660641109,0.07575533847035734
3,0.008055922730483198,0.011120478049302484,0.01575705728491678,0.9118466688328148,0.03182109695692952,0.021398776145553015
4,0.03140402951774193,0.04114883044511321,0.0832038343748098,0.27006653363337535,0.5276916491044286,0.04648512292453111
5,0.03812281307710532,0.03789578509878585,0.03947595341063562,0.04725534495606827,0.058133851546663465,0.7791162519107415
4,0.006994410929495338,0.007832927636397133,0.010223447186838968,0.045024381754361714,0.9170873706491187,0.012837461843788155
2,0.022744844594743033,0.01744075702469882,0.9175767048021978,0.018019796933185353,0.013686234450530924,0.010531662194644084
4,0.02661059892131221,0.026582379098210946,0.027235138599049077,0.06980987637075163,0.8175046344661334,0.03225737254454257
4,0.005689943580302464,0.006196357321055537,0.008616443759725458,0.02344065408067842,0.9483107789874599,0.007745822270778454
3,0.06384437197829693,0.06612694815912606,0.07091560775052097,0.4998192740002344,0.2293149538964857,0.06997884421533579
2,0.19289006023651484,0.12722008918209698,0.23999521296605517,0.18368372624406668,0.12810546310230503,0.12810544826896128
2,0.0582280882309427,0.06744244041422934,0.7101937495306245,0.06823687007970079,0.04838870087234067,0.04751015087216202
4,0.1257189441696329,0.1257189441696329,0.1257189441696329,0.13490475990097894,0.35813078105060475,0.12980762653951766
3,0.0071557362338446895,0.007944265820501355,0.014130901387112947,0.8916090641402104,0.07010354996551738,0.009056482452813281
5,0.024339246739376076,0.02415794041722496,0.025548831171475588,0.06484743903750588,0.08245944154885088,0.7786471010855667
5,0.008839658159297914,0.008711206558908393,0.009340950407135248,0.01514129565264203,0.015210140852525712,0.9427567483694907
4,0.028477941203499422,0.028435375678644226,0.02876414990198673,0.07401585839170471,0.8025707466389119,0.03773592818525302
5,0.047673372215423684,0.047378241649264935,0.0492522824925006,0.07444491063740732,0.11754972860635031,0.6637014643990532
5,0.12254427922839253,0.12254427922839253,0.12254427922839253,0.127510485171449,0.12237273890776991,0.38248393823560356
2,0.013354452008343587,0.028100716103190072,0.8735889769947738,0.060231978933324076,0.013101773054389266,0.01162210290597915
4,0.1213540889295379,0.1213540889295379,0.1213540889295379,0.12118965797334544,0.38945027717079417,0.12529779806724672
4,0.028477941203499422,0.028435375678644226,0.02876414990198673,0.07401585839170471,0.8025707466389119,0.03773592818525302
2,0.021073861389471746,0.013299362258352642,0.9256240513973228,0.02008940746884374,0.010104291792686654,0.00980902569332223
5,0.12098631259356424,0.11244176188913811,0.10512343931993107,0.1311290268351627,0.12624856037508456,0.4040708989871194
3,0.08990890845272409,0.1174018823710154,0.1103163536312198,0.46965511862602327,0.1084249309827573,0.10429280593626024
5,0.12690580221928296,0.12690580221928296,0.12690580221928296,0.13204067781541198,0.12687269992962616,0.3603692155971129
5,0.026926380119718013,0.028108583899571073,0.034530361548662694,0.14248048271495375,0.11192799019595583,0.6560262015211387
2,0.04831071295668448,0.051004926053150476,0.7653437408237453,0.054704873979412226,0.04082166843366122,0.03981407775334625
2,0.02106947421053849,0.01329376854006541,0.9256478681029336,0.020083128735855195,0.010100480637517121,0.00980527977309025
4,0.012683909372770254,0.014711210483226534,0.01992179880252928,0.08842032161169712,0.8436498334414652,0.020612926288311618
4,0.0421943932496983,0.05239487250113108,0.08835552856328471,0.37402345092682815,0.37903340327050383,0.06399835148855383
3,0.007635475746921152,0.008512105865725449,0.013989483690437506,0.8906618803847082,0.06888499918667998,0.010316055125527551
4,0.007828360950886919,0.008587970450970983,0.01236499273564945,0.041778993759880034,0.915352578622957,0.014087103479655649
3,0.08365963679549421,0.10365501970237943,0.10457396039951689,0.5224357453739051,0.09984551189309727,0.08583012583560697
3,0.08171458886625112,0.10937697036081169,0.30298546416807426,0.31786746540412075,0.10959055747188177,0.07846495372886036
3,0.1307110367873127,0.1307110367873127,0.1307110367873127,0.33083619134502656,0.1383484339360424,0.13868226435699305
1,0.03205164293959468,0.7603248191834433,0.09913086902735058,0.062199393321099083,0.02494052262635626,0.02135275290215595
3,0.0071557362338446895,0.007944265820501355,0.014130901387112947,0.8916090641402104,0.07010354996551738,0.009056482452813281
2,0.11986212645438148,0.1163999268695966,0.45868764034703546,0.1090947357262815,0.10259718930140584,0.0933583813012991
3,0.20004540195390144,0.18283891864199514,0.1341877471781063,0.21648087997261756,0.13322356466291338,0.13322348759046615
0,0.8259912281968053,0.03164318762061296,0.07906156613524468,0.027451122419330495,0.018043104351525167,0.017809791276481465
4,0.007828360950886919,0.008587970450970983,0.01236499273564945,0.041778993759880034,0.915352578622957,0.014087103479655649
3,0.04281565620890967,0.04007445746160032,0.04884999807421928,0.6766821798666441,0.1445795730844307,0.04699813530419593
3,0.08779185627593866,0.11382210367639484,0.16666244317416432,0.2642822130212884,0.24864230864729708,0.1187990752049166
4,0.012791481222947465,0.013900173588814107,0.015855607116172964,0.03999017665152772,0.8813518704160742,0.036110691004463395
2,0.055116365555903934,0.07037453749457204,0.7396257099942362,0.04895522142805265,0.04396453437035472,0.04196363115688044
3,0.10502839487635557,0.10834475659075812,0.12868428623253322,0.30066448682931224,0.22935654729401708,0.1279215281770238
2,0.014260251027816313,0.023440723493720162,0.9134111096533918,0.029150211060857734,0.011050044072147179,0.008687660692066876
2,0.013096058817080909,0.010767784320956871,0.9299771486360104,0.02424543217583721,0.012081919893522837,0.009831656156591779
5,0.08165863160162752,0.09360964456095854,0.08125713582066312,0.09654069161030623,0.08554788190665537,0.5613860144997892
4,0.031234326428047163,0.031180671246439553,0.03197402736128604,0.0849916678239604,0.7735702335047826,0.047049073635484245
2,0.06452233128808384,0.06916353938254328,0.670989310169683,0.07264905900595124,0.06076468255580701,0.06191107759793157
4,0.1514965278202837,0.15133118341864646,0.15853424822491438,0.20220190104773766,0.1849412826532056,0.1514948568352122
5,0.007429020803449574,0.0073299482738106,0.007874567957560698,0.01123620667757067,0.010129425910496814,0.9560008303771117
5,0.009650442977255577,0.009574069358883915,0.010049145116678782,0.0201887136831647,0.020836868148957396,0.9297007607150596
4,0.02661059892131221,0.026582379098210946,0.027235138599049077,0.06980987637075163,0.8175046344661334,0.03225737254454257
3,0.10914583152729286,0.11812443992629046,0.25938485347882295,0.2935839148302149,0.09933554266672716,0.1204254175706516
5,0.04053708406350252,0.04046692521004193,0.0403802618154178,0.04714302435886444,0.06567110860535211,0.7658015959468213
5,0.0645292352134117,0.06447067407297921,0.07159570753074657,0.07172484362086302,0.06956304053119501,0.6581164990308045
3,0.008766838400955435,0.013166629128043046,0.019185581595943062,0.9000198228247128,0.035244007170379385,0.023617120879966255
2,0.055116365555903934,0.07037453749457204,0.7396257099942362,0.04895522142805265,0.04396453437035472,0.04196363115688044
4,0.1636198977283031,0.1636198977283031,0.1636198977283031,0.16356084676192648,0.18195925752119585,0.16362020253196852
4,0.027875930477813355,0.02783436666288826,0.028151882711879544,0.07255763272324821,0.8067599326348092,0.03682025478936135
2,0.013308332102628873,0.031555193940215866,0.8733352160523368,0.056119264048316325,0.015074263963013458,0.010607729893488873
5,0.006801934951360331,0.006273699351064874,0.007256884039635035,0.0107372612566198,0.014792092337786738,0.9541381280635333
2,0.05434016190357846,0.08549590876108759,0.6858596596312406,0.08354531330854974,0.04578064836305857,0.044978308032485044
4,0.1213540889295379,0.1213540889295379,0.1213540889295379,0.12118965797334544,0.38945027717079417,0.12529779806724672
2,0.014239586291701157,0.013665249183371954,0.9440973546294424,0.010534992360451662,0.01002591885326726,0.00743689868176539
3,0.04281565620890967,0.04007445746160032,0.04884999807421928,0.6766821798666441,0.1445795730844307,0.04699813530419593
5,0.006801934951360331,0.006273699351064874,0.007256884039635035,0.0107372612566198,0.014792092337786738,0.9541381280635333
2,0.12766361343331564,0.19856433668272683,0.2542903701165398,0.16268059165813964,0.1283879615115309,0.12841312659774715
3,0.008461949730982101,0.011994074471158165,0.017811243420429942,0.905120285795002,0.0339068371914781,0.02270560939094982
3,0.04281565620890967,0.04007445746160032,0.04884999807421928,0.6766821798666441,0.1445795730844307,0.04699813530419593
5,0.0645292352134117,0.06447067407297921,0.07159570753074657,0.07172484362086302,0.06956304053119501,0.6581164990308045
4,0.02661059892131221,0.026582379098210946,0.027235138599049077,0.06980987637075163,0.8175046344661334,0.03225737254454257
5,0.06841695267807346,0.06962273256214267,0.07019224933786254,0.16575639915464835,0.13091606923881408,0.49509559702845884
2,0.054313539343183344,0.09262826347028237,0.6663964937074272,0.09603572061087462,0.0456073022296012,0.04501868063863122
2,0.021073861389471746,0.013299362258352642,0.9256240513973228,0.02008940746884374,0.010104291792686654,0.00980902569332223
5,0.12254427922839253,0.12254427922839253,0.12254427922839253,0.127510485171449,0.12237273890776991,0.38248393823560356
3,0.1307110367873127,0.1307110367873127,0.1307110367873127,0.33083619134502656,0.1383484339360424,0.13868226435699305
3,0.08171458886625112,0.10937697036081169,0.30298546416807426,0.31786746540412075,0.10959055747188177,0.07846495372886036
5,0.06130091415367442,0.06350614692606228,0.06503047616976029,0.10537090304628592,0.591010356705224,0.11378120299899322
4,0.02930191550891968,0.02925326229404976,0.030066525654840165,0.055655806495659564,0.7976019793349606,0.05812051071157029
4,0.0443797911595574,0.045995228364248616,0.04921760494160452,0.08305407936144994,0.7273881634594117,0.049965132713727704
5,0.12254427922839253,0.12254427922839253,0.12254427922839253,0.127510485171449,0.12237273890776991,0.38248393823560356
