target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.0279367399418234,0.03158643039571756,0.686736561537166,0.07783137925242084,0.11287942540405087,0.06302946346882142
4,0.034558073356062834,0.02970350843380566,0.12713504081886198,0.12068082421409948,0.5975094429466381,0.09041311023053193
2,0.031732768638576506,0.04126422169882202,0.5732550968500092,0.11875969942559822,0.14131478422360433,0.09367342916338975
4,0.08986290172274528,0.07974955661840054,0.20593718671597894,0.20115938724064492,0.24778902926756746,0.17550193843466294
3,0.03491388272901659,0.030009017429283837,0.12843632780280603,0.5707052912983006,0.14458189769250038,0.09135358304809253
5,0.0512649786580109,0.045762430418471035,0.1617130583782022,0.1034665298137817,0.165032470667457,0.4727605320640771
4,0.02422837000460322,0.021627942007501212,0.07287134518837451,0.04884084569793278,0.7835556375946197,0.048875859506968614
2,0.028110847783247146,0.03157482158926299,0.6862860037087968,0.07780824828445332,0.1131625592975826,0.0630575193366571
4,0.02773625759678625,0.031318349518015084,0.09350443475364842,0.07674812981979376,0.7084655735504748,0.06222725476128176
4,0.025847817961116754,0.029030395971344432,0.08738837179084176,0.1369701129307136,0.6627639915324735,0.05799930981350999
4,0.027735966126004062,0.03131605283498021,0.09349936689008916,0.07679755675541876,0.7084271752983208,0.06222388209518706
3,0.02696817034678731,0.024374696164918438,0.061541941613643715,0.7601930206942736,0.07439274468207675,0.05252942649830009
4,0.02766110398721057,0.031157475103351824,0.09327674986261214,0.0765902724904068,0.7092584649248445,0.06205593363157423
2,0.026577280515720347,0.02401792900430819,0.7645079340780897,0.05970425995260826,0.07330031276221786,0.051892283687055805
4,0.02435497483509414,0.021741880766875384,0.07324720979912885,0.04909936206279368,0.7824577312385652,0.049098841297542745
3,0.026969835667388215,0.023691333654709067,0.06182681309265804,0.7605619195899195,0.07439518054025948,0.052554917455065825
5,0.03163233893486318,0.041133359799862046,0.12100875354957387,0.11056017535223263,0.14104953701714024,0.5546158353463281
0,0.41034121663788914,0.047905034474148414,0.1405608674616992,0.12862802321510386,0.16373402404965504,0.10883083416150421
3,0.026969835667388215,0.023691333654709067,0.06182681309265804,0.7605619195899195,0.07439518054025948,0.052554917455065825
5,0.03163233893486318,0.041133359799862046,0.12100875354957387,0.11056017535223263,0.14104953701714024,0.5546158353463281
4,0.026958906494710933,0.024371772933624747,0.06165237720505373,0.058295233944799865,0.7761047102689715,0.05261699915283917
3,0.028062865268570433,0.03151665371519826,0.09462696751312319,0.6698830977918145,0.11294647809353203,0.06296393761776152
5,0.02694809440066571,0.03034713651024921,0.09104799740615739,0.0746594835316162,0.10913409647958537,0.667863191671726
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
4,0.02422930181210013,0.02162901994010016,0.0728699410721274,0.04884950091479591,0.7835405397094573,0.04888169655141908
4,0.034558073356062834,0.02970350843380566,0.12713504081886198,0.12068082421409951,0.5975094429466381,0.09041311023053193
2,0.02542084899123515,0.02362311657858467,0.7656205032612875,0.059772260837995014,0.07353894163621284,0.05202432869468484
3,0.02805664279125334,0.03167911101044028,0.09460395534529537,0.6697201900850949,0.11299147524075241,0.06294862552716367
4,0.03186473972328588,0.041428848042398714,0.1218977971890239,0.11870449319127403,0.5922856286409449,0.09381849321307247
2,0.03473660010873275,0.02985687577504946,0.57935691865904,0.12131175858662757,0.1438532516729123,0.09088459519763803
2,0.03439978643110316,0.029634308220272295,0.5750206656004354,0.12824736242234072,0.14277656805618655,0.08992130926966194
5,0.03387301154008274,0.029113563643908692,0.12457600902407112,0.11847001998293925,0.14057686526572608,0.5533905305432721
3,0.02805664279125334,0.03167911101044028,0.09460395534529537,0.6697201900850949,0.11299147524075241,0.06294862552716367
2,0.026577280515720347,0.02401792900430819,0.7645079340780897,0.05970425995260826,0.07330031276221786,0.051892283687055805
3,0.028062865268570433,0.03151665371519826,0.09462696751312319,0.6698830977918145,0.11294647809353203,0.06296393761776152
3,0.02395006496790662,0.021383729051395597,0.07214348517081062,0.7570843765370733,0.07712424605908126,0.04831409821373254
4,0.024247753907951072,0.02164033254764259,0.07251338891167965,0.04890772673258262,0.7837761763598269,0.048914621540317366
5,0.03163233893486318,0.041133359799862046,0.12100875354957387,0.11056017535223263,0.14104953701714024,0.5546158353463281
4,0.02422837000460322,0.021627942007501212,0.07287134518837451,0.04884084569793278,0.7835556375946197,0.048875859506968614
2,0.034736600108732744,0.029856875775049457,0.5793569186590399,0.12131175858662756,0.1438532516729123,0.09088459519763803
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
4,0.034558073356062834,0.02970350843380566,0.12713504081886198,0.12068082421409948,0.5975094429466381,0.09041311023053193
3,0.02805664279125334,0.03167911101044028,0.09460395534529537,0.6697201900850949,0.11299147524075241,0.06294862552716367
2,0.02542084899123515,0.02362311657858467,0.7656205032612875,0.059772260837995014,0.07353894163621284,0.05202432869468484
2,0.03198298145352546,0.04158959000139706,0.5777752121005993,0.11181112148194122,0.1424290510043323,0.09441204395820471
4,0.02695828221610423,0.02436575812940377,0.06165094954105894,0.058322491130010805,0.7760867382652749,0.0526157807181476
3,0.023950137782374134,0.021380753801734733,0.07214370450589237,0.7570866782717791,0.07712448053698004,0.04831424510123951
5,0.03323853605158933,0.029132683120680784,0.1246578206545547,0.11854782168468067,0.14066918498800454,0.55375395350049
5,0.023987776511737686,0.021411804174312522,0.07229753704245502,0.0483960192406239,0.07723366577041857,0.7566731972604522
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
5,0.031486909007312505,0.04094424885400604,0.12045241485144755,0.11005187407471491,0.14499856854017876,0.5520659846723402
5,0.026585622875178055,0.024028493316452775,0.06084848711005974,0.059614343361222163,0.07343590578668556,0.7554871475504017
2,0.03466682180550058,0.029863444487954388,0.5794843810665882,0.12119586186883123,0.1438849003530287,0.09090459041809686
4,0.02690192513334324,0.024314820794583053,0.061522066415727474,0.060291095690053684,0.7744643060870111,0.052505785879281515
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
2,0.03473660010873275,0.02985687577504946,0.57935691865904,0.12131175858662757,0.1438532516729123,0.09088459519763803
5,0.026952765511556592,0.030179059466148093,0.09106377942346644,0.07467242480759093,0.10915301349312455,0.6679789572981134
3,0.02555911977284459,0.1145814100295473,0.08924298619352602,0.6101166850357528,0.10304303878160666,0.057456760186722765
5,0.026580133784044502,0.024026176117899943,0.06092638818269181,0.059676135951035686,0.073376874156562,0.755414291807766
5,0.02399852235998352,0.02142178215078924,0.0719367809282426,0.048362484743009485,0.07726826427734688,0.7570121655406283
2,0.03198298145352546,0.04158959000139706,0.5777752121005993,0.11181112148194122,0.1424290510043323,0.09441204395820471
2,0.03473660010873275,0.02985687577504946,0.57935691865904,0.12131175858662757,0.1438532516729123,0.09088459519763803
4,0.034562626989063025,0.02970742239263178,0.1271517930929656,0.12056495847195282,0.5975881753079388,0.09042502374544793
4,0.03058496051306983,0.026800905190804622,0.1147058497536504,0.2072261375364692,0.5390947133660418,0.08158743363996421
3,0.023950137782374134,0.021380753801734733,0.07214370450589237,0.7570866782717791,0.07712448053698004,0.04831424510123951
4,0.034558073356062834,0.02970350843380566,0.12713504081886198,0.12068082421409951,0.5975094429466381,0.09041311023053193
3,0.028062865268570433,0.03151665371519826,0.09462696751312319,0.6698830977918145,0.11294647809353203,0.06296393761776152
3,0.032321271885496314,0.04188858786175463,0.12350254517925327,0.5631824572555342,0.14394248928041978,0.09516264853754193
3,0.026969835667388215,0.023691333654709067,0.06182681309265804,0.7605619195899195,0.07439518054025948,0.052554917455065825
1,0.039057160456655915,0.4037858932016375,0.1473434676113657,0.14561072413354614,0.16210703340236698,0.10209572119442774
3,0.023949905530351742,0.021380546465837303,0.07215270222035566,0.7570793365640297,0.07712373263662374,0.048313776582801865
2,0.028012334861492367,0.03163006582816067,0.6838809521107067,0.08087412215012243,0.11276598732523897,0.06283653772427884
3,0.02696517453111073,0.0243719884507523,0.06156523855377986,0.7601085730606619,0.07438448060824909,0.05260454479544608
0,0.41788659537517975,0.033985904008295736,0.14439665611774335,0.13751189167739547,0.1627722640046427,0.10344668881674306
4,0.034558073356062834,0.02970350843380566,0.12713504081886198,0.12068082421409951,0.5975094429466381,0.09041311023053193
3,0.032303366474484764,0.04200682795535287,0.12345675886335775,0.562973667632152,0.14388912522808045,0.09537025384657224
3,0.02808961142663161,0.03153878208702499,0.09368505393699893,0.6702553857045617,0.11343223698286503,0.06299892986191773
4,0.03428479248312045,0.029468304719093057,0.12612211824706634,0.12766833349214401,0.5927489080246885,0.08970754303388764
2,0.03198298145352546,0.04158959000139706,0.5777752121005993,0.11181112148194122,0.1424290510043323,0.09441204395820471
3,0.0412860089345975,0.21217771695370102,0.15775762791080786,0.2770975196682746,0.19012384463852536,0.12155728189409364
2,0.02483629108603353,0.022173642856217732,0.7731439454058995,0.050046041262632755,0.0797209461903187,0.050079133198897785
2,0.025195115821957444,0.02245581958006321,0.7697436942962365,0.05079844466206657,0.08097489152975915,0.05083203410991718
5,0.026952765511556592,0.030179059466148093,0.09106377942346644,0.07467242480759093,0.10915301349312455,0.6679789572981134
4,0.03209876224232293,0.04173970162528266,0.12262033196014799,0.11221941618599092,0.5967898264248328,0.09453196156142267
2,0.028116980029192728,0.03174822568735582,0.6864357136925086,0.07744056039595537,0.11318724516443353,0.06307127503055407
4,0.0715769856910437,0.06354365199416454,0.16383060815433212,0.2591041823078375,0.3021616287889441,0.13978294306367806
5,0.023987776511737686,0.021411804174312522,0.07229753704245502,0.0483960192406239,0.07723366577041857,0.7566731972604522
5,0.03387301154008274,0.029113563643908692,0.12457600902407112,0.11847001998293925,0.14057686526572608,0.5533905305432721
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
3,0.03325675634686471,0.03760146036098362,0.20352896491001818,0.5157568316919388,0.1348006394334507,0.07505534725674402
5,0.03163233893486318,0.041133359799862046,0.12100875354957387,0.11056017535223263,0.14104953701714024,0.5546158353463281
5,0.02694809440066571,0.03034713651024921,0.09104799740615739,0.0746594835316162,0.10913409647958537,0.667863191671726
3,0.02395006496790662,0.021383729051395597,0.07214348517081062,0.7570843765370733,0.07712424605908126,0.04831409821373254
2,0.03198298145352546,0.04158959000139706,0.5777752121005993,0.11181112148194122,0.1424290510043323,0.09441204395820471
4,0.08986290172274528,0.07974955661840054,0.20593718671597894,0.20115938724064492,0.24778902926756746,0.17550193843466294
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
2,0.024821917755876485,0.022172135329104916,0.7730913814015378,0.050042638765145905,0.07977010463268304,0.050101822115652
5,0.023987767254416866,0.021412181829361044,0.07229750914151571,0.048396000563716624,0.07723363596453707,0.7566729052464527
2,0.03198298145352546,0.04158959000139706,0.5777752121005993,0.11181112148194122,0.1424290510043323,0.09441204395820471
4,0.02690192513334324,0.024314820794583053,0.061522066415727474,0.060291095690053684,0.7744643060870111,0.052505785879281515
2,0.025211689608407153,0.022457604805687696,0.7698048885074941,0.05076382003257265,0.08092592181644599,0.05083607522939243
3,0.032303366474484764,0.04200682795535287,0.12345675886335775,0.562973667632152,0.14388912522808045,0.09537025384657224
5,0.023987767254416866,0.021412181829361044,0.07229750914151571,0.048396000563716624,0.07723363596453707,0.7566729052464527
2,0.026593151485305618,0.02335448719848404,0.7648802905399963,0.059733339136755007,0.07351216439044589,0.05192656724901328
3,0.02395006496790662,0.021383729051395597,0.07214348517081062,0.7570843765370733,0.07712424605908126,0.04831409821373254
3,0.032303366474484764,0.04200682795535287,0.12345675886335775,0.562973667632152,0.14388912522808045,0.09537025384657224
5,0.02694809440066571,0.03034713651024921,0.09104799740615739,0.0746594835316162,0.10913409647958537,0.667863191671726
4,0.03227651322088813,0.04197084053191412,0.12329935764448322,0.1128408454763321,0.5943309118959393,0.0952815312304431
5,0.1109168356045544,0.09420707705647702,0.10764243558765564,0.10584181052668935,0.11777245303455305,0.46361938819007065
2,0.03173351944787288,0.041265807169588574,0.5732435513222649,0.11875730757001393,0.14131193810191975,0.09368787638833996
2,0.03473660010873275,0.02985687577504946,0.57935691865904,0.12131175858662757,0.1438532516729123,0.09088459519763803
5,0.026581929168099486,0.024027798992105723,0.060930503521868046,0.05961262075258899,0.07338183047735916,0.7554653170879786
3,0.026969835667388215,0.023691333654709067,0.06182681309265804,0.7605619195899195,0.07439518054025948,0.052554917455065825
3,0.032321271885496314,0.04188858786175463,0.12350254517925327,0.5631824572555342,0.14394248928041978,0.09516264853754193
5,0.026946015281359346,0.030421947884997226,0.09104097280373473,0.07465372334793471,0.10912567648507297,0.667811664196901
4,0.032277278090140644,0.041971835131461015,0.12330227951794803,0.11284351951031282,0.5943449959897575,0.09526009176037993
4,0.0277362742187664,0.03131776899964073,0.09350449078964582,0.07674817581395452,0.7084659981247224,0.06222729205327005
5,0.026581929168099486,0.024027798992105723,0.060930503521868046,0.05961262075258899,0.07338183047735916,0.7554653170879786
