target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.003929739792085652,0.00452604840411284,0.0062910905130761936,0.023323056883101687,0.9520505365469342,0.009879527860689415
2,0.03047650062071259,0.03969077527315919,0.8398226467887197,0.04460137401339703,0.02577899835882798,0.019629704945183464
3,0.0032908718848407696,0.0064367934896784,0.012581831771488994,0.9512987596668282,0.019799347543907057,0.006592395643256409
4,0.0014850120369154847,0.0017929172950964583,0.004302028821385729,0.011555325264650253,0.973754627234586,0.007110089347366187
5,0.015762923679463088,0.015240992152205157,0.018730947759618734,0.0272608811263292,0.03805559875441643,0.8849486565279673
5,0.015762923679463088,0.015240992152205157,0.018730947759618734,0.0272608811263292,0.03805559875441643,0.8849486565279673
3,0.022370370814564826,0.040328450019785876,0.04947329540028541,0.43631213451558853,0.42296624723276655,0.028549502017008684
5,0.004615962016976177,0.0048325133762796065,0.00560866702695798,0.011032607958344933,0.014319294249694891,0.9595909553717463
4,0.004594058119623513,0.005384508065362109,0.006370292683207277,0.02546054998138991,0.9450724534183055,0.013118137732111802
3,0.0032908718848407696,0.0064367934896784,0.012581831771488994,0.9512987596668282,0.019799347543907057,0.006592395643256409
4,0.0031187112462987368,0.004041011617720702,0.012568135110318008,0.06187465747789615,0.9061329408301262,0.012264543717640122
4,0.046434977962220965,0.051057425954275405,0.05221605488968125,0.07447226145187147,0.701758333040275,0.0740609467016758
2,0.08993495004253632,0.15361896864366315,0.2866444966333436,0.2385915921097598,0.1358846180665784,0.09532537450411871
2,0.08993495004253632,0.15361896864366315,0.2866444966333436,0.2385915921097598,0.1358846180665784,0.09532537450411871
5,0.015762923679463088,0.015240992152205157,0.018730947759618734,0.0272608811263292,0.03805559875441643,0.8849486565279673
2,0.03030343378215186,0.04124400670274426,0.8661822972277814,0.015309200571322023,0.029969538404748933,0.01699152331125151
2,0.0524978619229387,0.051831790431426904,0.7459111646932519,0.05523567246446942,0.048164872218836155,0.04635863826907684
4,0.04752734567939461,0.05649892780628568,0.05804168055499374,0.1426078465428323,0.6376539067686819,0.0576702926478118
4,0.004405751621211163,0.005063273937082293,0.0073746879737500055,0.027109951260011606,0.9450179896635138,0.011028345544431033
4,0.0017029360359538026,0.0018410595602739558,0.0059172708948642214,0.014469975154996904,0.967285638315422,0.008783120038489023
3,0.05647576765705964,0.06050459423796078,0.06248834840575175,0.6284103212533652,0.13081103757103074,0.06130993087483186
4,0.0029074639329561562,0.004136381790253876,0.0052729410714430856,0.022048310340355263,0.9585623661766416,0.007072536688349893
2,0.004964789236582249,0.0023464800278971635,0.9825712955004127,0.004355886976023998,0.003206820099925317,0.0025547281591585687
2,0.012115968241801117,0.012113968589552486,0.950154342279848,0.013531947956051745,0.005981747713494398,0.0061020252192522835
5,0.01690481988057247,0.02085889757163651,0.016848634455948794,0.02567744693921698,0.038874020713600466,0.8808361804390248
4,0.0031187112462987368,0.004041011617720702,0.012568135110318008,0.06187465747789615,0.9061329408301262,0.012264543717640122
2,0.03872864731683644,0.03365594707230667,0.8607499027608143,0.024875127083618977,0.02271219238008568,0.01927818338633768
5,0.01690481988057247,0.02085889757163651,0.016848634455948794,0.02567744693921698,0.038874020713600466,0.8808361804390248
3,0.036124436743812806,0.039152279401032636,0.04751676205465898,0.6903633574754109,0.13727677380635012,0.04956639051873473
3,0.01319693303608355,0.05989790513997801,0.046898375057122244,0.7643484934625394,0.09832315533274175,0.01733513797153517
3,0.013738629109763902,0.03201691775990383,0.23294018290384721,0.6728708507296975,0.0307706033675603,0.017662816129227134
4,0.009966846822678527,0.012067308904711612,0.014479099067365376,0.054595927799051217,0.8203771640831505,0.08851365332304269
2,0.028540490524835475,0.03457359625969013,0.7778200416822316,0.11276850489141978,0.025820005189953404,0.020477361451869562
5,0.0025650346791134455,0.0038282176878285624,0.00648189650722287,0.00647022596946603,0.013190848534031355,0.9674637766223378
4,0.05189223159958402,0.06160751898198758,0.05579789423918745,0.17313460311610368,0.5891037474338269,0.06846400462931047
2,0.05623620201940591,0.2936054673882699,0.2976615467078078,0.2588664450404139,0.05806133184857392,0.03556900699552841
2,0.026344669079554954,0.024592912783934762,0.8834298244915328,0.029679426798530664,0.01887892464295591,0.01707424220349108
3,0.008327098728999924,0.008635718584274319,0.010999751209807193,0.8731640761955691,0.08798363604223801,0.010889719239111403
5,0.008177061094364682,0.007707416213434895,0.0104054808610171,0.01251530203611738,0.0246229874360184,0.9365717523590474
2,0.09234308001316123,0.08414431362260404,0.6492381871644537,0.059238771150802665,0.058810609180989765,0.056225038867988575
2,0.009504702696993236,0.010876196911918733,0.9579261734382181,0.011186441506521988,0.005017183038842889,0.00548930240750496
4,0.012659221143603532,0.01856356297192904,0.021872625634827555,0.043468381269134604,0.8810650643860777,0.022371144594427565
3,0.004325957007982724,0.010291700178421794,0.020066240523562477,0.9192313823317326,0.035997583525433925,0.010087136432866517
2,0.032687325964136614,0.02221448182743864,0.9163358587660153,0.012074963631730988,0.008509772795498607,0.008177597015179986
4,0.046434977962220965,0.051057425954275405,0.05221605488968125,0.07447226145187147,0.701758333040275,0.0740609467016758
2,0.09234308001316123,0.08414431362260404,0.6492381871644537,0.059238771150802665,0.058810609180989765,0.056225038867988575
2,0.03872864731683644,0.03365594707230667,0.8607499027608143,0.024875127083618977,0.02271219238008568,0.01927818338633768
3,0.06850176495617033,0.06765158760252511,0.06942636566660834,0.53151239088213,0.18854257195138013,0.07436531894118617
4,0.04754830003751182,0.052405319578679554,0.053600410350168735,0.059394702329238616,0.701085460715551,0.08596580698885034
4,0.05189223159958402,0.06160751898198758,0.05579789423918745,0.17313460311610368,0.5891037474338269,0.06846400462931047
5,0.01690481988057247,0.02085889757163651,0.016848634455948794,0.02567744693921698,0.038874020713600466,0.8808361804390248
3,0.01285642803832733,0.08635177677362998,0.7452768608114031,0.093171558417105,0.0423567488541946,0.019986627105339824
5,0.014309532727898101,0.017525503715844222,0.020522307304016118,0.04367755932204683,0.33560104704381855,0.5683640498863762
3,0.005785668280698072,0.008006084447476329,0.015115697487955543,0.9420792502608207,0.02389099896471271,0.005122300558336574
2,0.028540490524835475,0.03457359625969013,0.7778200416822316,0.11276850489141978,0.025820005189953404,0.020477361451869562
4,0.0049758570597765155,0.006819845976420655,0.008658141554241564,0.05910627467824055,0.9082403580095705,0.012199522721750074
2,0.010102890001177506,0.013483227117231484,0.9253014929162621,0.035782095488945176,0.0076085922130920405,0.007721702263291699
4,0.06180077882398485,0.06330055291966463,0.08954864578000941,0.13032037398184992,0.5899505348686634,0.0650791136258277
3,0.008110946662149381,0.010169316874680447,0.015061421987582996,0.925177820058711,0.02693174528016095,0.014548749136715262
5,0.01046220276273373,0.015785616870171413,0.013899995608204013,0.02422899031364606,0.028075940199298523,0.9075472542459463
4,0.0030016216827655363,0.0038687647822340265,0.011773220811030988,0.049078037415679863,0.9221382495557771,0.010140105752512493
2,0.026344669079554954,0.024592912783934762,0.8834298244915328,0.029679426798530664,0.01887892464295591,0.01707424220349108
4,0.01303504756268238,0.01414515259836478,0.01626872861534424,0.030995209721822133,0.8869574338967847,0.038598427605001845
4,0.03523321916973076,0.043894401464220724,0.06756635747966927,0.12350155264839849,0.6162110631731877,0.11359340606479289
4,0.012659221143603532,0.01856356297192904,0.021872625634827555,0.043468381269134604,0.8810650643860777,0.022371144594427565
3,0.05647576765705964,0.06050459423796078,0.06248834840575175,0.6284103212533652,0.13081103757103074,0.06130993087483186
4,0.014105058386177002,0.017419773030397705,0.01915476436243658,0.044534705857120445,0.8799616856700198,0.02482401269384839
2,0.0524978619229387,0.051831790431426904,0.7459111646932519,0.05523567246446942,0.048164872218836155,0.04635863826907684
4,0.0017029360359538026,0.0018410595602739558,0.0059172708948642214,0.014469975154996904,0.967285638315422,0.008783120038489023
3,0.06374185899471708,0.06787000848117293,0.07643567803951205,0.6269025096483846,0.10145726999929815,0.06359267483691526
5,0.006255120988707122,0.00675163405110965,0.007905506651162639,0.017010907584504166,0.02926767632940879,0.9328091543951075
0,0.8613295389545581,0.03128247116305348,0.06731844697040767,0.014809494587988607,0.01281718052989244,0.012442867794099723
3,0.05800405403859016,0.061732048433889734,0.06955248425761691,0.6616310313186313,0.09121072767407834,0.05786965427719355
5,0.004615962016976177,0.0048325133762796065,0.00560866702695798,0.011032607958344933,0.014319294249694891,0.9595909553717463
4,0.04752734567939461,0.05649892780628568,0.05804168055499374,0.1426078465428323,0.6376539067686819,0.0576702926478118
3,0.01671830751727998,0.025062136366677194,0.05204420283740035,0.8556651245347194,0.028225958028271454,0.02228427071565142
5,0.01690481988057247,0.02085889757163651,0.016848634455948794,0.02567744693921698,0.038874020713600466,0.8808361804390248
4,0.0043699433693977436,0.005301111175493643,0.00565901582410346,0.02097710866113778,0.9426576927447553,0.02103512822511209
4,0.003916537281618168,0.004632139152398677,0.005494486896515057,0.02211596377733316,0.9494676283931002,0.014373244499034859
4,0.0034028228946914843,0.0047231046211112186,0.01063669230549087,0.0636538135282288,0.9062933597898611,0.011290206860616554
4,0.004405751621211163,0.005063273937082293,0.0073746879737500055,0.027109951260011606,0.9450179896635138,0.011028345544431033
2,0.09234308001316123,0.08414431362260404,0.6492381871644537,0.059238771150802665,0.058810609180989765,0.056225038867988575
3,0.02269819206230504,0.02440050624913336,0.03032825823072897,0.7953454794872853,0.09646327671852213,0.030764287252025187
4,0.012682256885046287,0.018815268874362197,0.021412026171069944,0.06834654217046456,0.7893265830457367,0.08941732285332037
2,0.015141065760361545,0.01288969982148517,0.9466223234108426,0.01037206497873339,0.0070894004035056855,0.007885445625071576
2,0.02014524822218851,0.06012224645783009,0.7855060636501732,0.08538697243923152,0.03198546287450972,0.01685400635606707
5,0.008032985304277433,0.007573181312773334,0.009261856309522287,0.01363168664413197,0.021488387793839363,0.9400119026354556
3,0.036124436743812806,0.039152279401032636,0.04751676205465898,0.6903633574754109,0.13727677380635012,0.04956639051873473
2,0.0524978619229387,0.051831790431426904,0.7459111646932519,0.05523567246446942,0.048164872218836155,0.04635863826907684
3,0.01671830751727998,0.025062136366677194,0.05204420283740035,0.8556651245347194,0.028225958028271454,0.02228427071565142
3,0.0032908718848407696,0.0064367934896784,0.012581831771488994,0.9512987596668282,0.019799347543907057,0.006592395643256409
4,0.00731123186711302,0.013201292479261086,0.042512043240307905,0.22867347675791874,0.6845032039217779,0.02379875173362133
5,0.004615962016976177,0.0048325133762796065,0.00560866702695798,0.011032607958344933,0.014319294249694891,0.9595909553717463
4,0.0031187112462987368,0.004041011617720702,0.012568135110318008,0.06187465747789615,0.9061329408301262,0.012264543717640122
2,0.032687325964136614,0.02221448182743864,0.9163358587660153,0.012074963631730988,0.008509772795498607,0.008177597015179986
4,0.0037984844697912285,0.005361677212031506,0.007838218315983952,0.04586461353829125,0.9291966873052137,0.007940319158688473
4,0.0049758570597765155,0.006819845976420655,0.008658141554241564,0.05910627467824055,0.9082403580095705,0.012199522721750074
3,0.02269819206230504,0.02440050624913336,0.03032825823072897,0.7953454794872853,0.09646327671852213,0.030764287252025187
2,0.09234308001316123,0.08414431362260404,0.6492381871644537,0.059238771150802665,0.058810609180989765,0.056225038867988575
2,0.026963255558938234,0.020834810871995773,0.9209914176739274,0.011510003757451157,0.01148104718735024,0.008219464950337041
4,0.046434977962220965,0.051057425954275405,0.05221605488968125,0.07447226145187147,0.701758333040275,0.0740609467016758
3,0.0034125673763128,0.0042089219799794336,0.0069266383800011275,0.9255299989544458,0.052019924484780246,0.007901948824480773
5,0.008177061094364682,0.007707416213434895,0.0104054808610171,0.01251530203611738,0.0246229874360184,0.9365717523590474
5,0.0025650346791134455,0.0038282176878285624,0.00648189650722287,0.00647022596946603,0.013190848534031355,0.9674637766223378
4,0.0043699433693977436,0.005301111175493643,0.00565901582410346,0.02097710866113778,0.9426576927447553,0.02103512822511209
5,0.006209552148417464,0.006500864545152676,0.007544973346605499,0.01472748800464898,0.02171174884561309,0.9433053731095623
5,0.04999933897014738,0.05573425270749407,0.05558264917161735,0.050846608471528595,0.08315563091605992,0.7046815197631527
2,0.01726897733601961,0.040027004897304645,0.8255740508490309,0.08915558530884228,0.014925537676611722,0.013048843932191025
4,0.04616984269492417,0.050768723759986575,0.05187714262386019,0.07635847600975805,0.6908350315465994,0.08399078336487165
4,0.0043699433693977436,0.005301111175493643,0.00565901582410346,0.02097710866113778,0.9426576927447553,0.02103512822511209
2,0.016502911102512476,0.013981672623040446,0.9434966443214684,0.01078397890944843,0.007200079145275001,0.008034713898255346
5,0.019619598456976476,0.01890484968455238,0.02411167462821921,0.0390789167215603,0.060057929324335964,0.8382270311843556
3,0.06631543696941006,0.21121423065962122,0.15694595810289685,0.32868418088989804,0.1788401351331062,0.0580000582450677
5,0.05056221079134643,0.050110841853494896,0.05631297070212731,0.05145345823571345,0.08673818459252694,0.7048223338247909
5,0.005019832995240155,0.009152338628554286,0.018026610952463853,0.024512302258811597,0.0869347735569967,0.8563541416079334
2,0.012383165125389478,0.011786826040003034,0.9417428361488094,0.019375408691957065,0.007469098846059034,0.007242665147781995
2,0.016502911102512476,0.013981672623040446,0.9434966443214684,0.01078397890944843,0.007200079145275001,0.008034713898255346
4,0.0059408183779328045,0.007264435545435853,0.01005180973126012,0.03505585419791437,0.9271677759408802,0.014519306206576859
4,0.025243838251508218,0.05089457167219234,0.08758487924220561,0.39346671933570393,0.4045393392272148,0.03827065227117512
3,0.0034125673763128,0.0042089219799794336,0.0069266383800011275,0.9255299989544458,0.052019924484780246,0.007901948824480773
4,0.004405751621211163,0.005063273937082293,0.0073746879737500055,0.027109951260011606,0.9450179896635138,0.011028345544431033
3,0.02586828654400878,0.036766859002203334,0.06265664092782963,0.6954166074602723,0.14512464338383782,0.03416696268184818
3,0.023025352277153303,0.04133209575586572,0.2463297999852341,0.6230570742961408,0.039858420345212,0.026397257340394015
3,0.05800405403859016,0.061732048433889734,0.06955248425761691,0.6616310313186313,0.09121072767407834,0.05786965427719355
1,0.023967728578517845,0.7749385497453224,0.10705236099638424,0.051933002918923984,0.02536029874191722,0.01674805901893425
3,0.00416078830433819,0.00514420225618117,0.009961656660329365,0.8762241643300153,0.09670932067339302,0.007799867775742909
2,0.04515615697985051,0.05013184071695417,0.7767936197281106,0.050728602693372385,0.046269032975385115,0.030920746906327286
3,0.05647576765705964,0.06050459423796078,0.06248834840575175,0.6284103212533652,0.13081103757103074,0.06130993087483186
0,0.8743050040939216,0.027598141484941493,0.05558697484107846,0.01677289440207042,0.012988999169828193,0.012747986008160003
4,0.004405751621211163,0.005063273937082293,0.0073746879737500055,0.027109951260011606,0.9450179896635138,0.011028345544431033
3,0.005546641810450359,0.005040845724748756,0.0078527539986101,0.894314068262338,0.07670243620158348,0.010543254002269398
3,0.028483656284387787,0.03437128579080096,0.06449355582007202,0.44771028177804983,0.3704946248833411,0.05444659544334827
4,0.007028795894637399,0.007787895103124184,0.010869334620658389,0.04060477980415794,0.9200432491735433,0.013665945403878629
2,0.025257491527126173,0.023012540738276934,0.9244840414380522,0.010817113761510594,0.008978976726884559,0.007449835808149616
3,0.03793316115561401,0.09037190970667394,0.05818824807484703,0.44643606330952446,0.2640401989369894,0.1030304188163512
2,0.003904085774539627,0.005038693459212695,0.9805883140339876,0.0056214930001074375,0.002709690855457332,0.00213772287669545
2,0.025486929374840452,0.009910125292934932,0.9501469042264039,0.005393520560507603,0.00506391897240951,0.003998601572903499
5,0.01958425551112148,0.024192141363952903,0.019558251185198675,0.0300610787431214,0.04517291092099135,0.8614313622756142
4,0.007527540758548562,0.010896958607527218,0.014028211299710373,0.07371307860535041,0.8743130182312165,0.01952119249764682
2,0.028879596686638514,0.028739357360725307,0.857174173312463,0.04064036727861132,0.02597208606721064,0.018594419294351124
4,0.06563991918647939,0.07805940710449405,0.08225349871423521,0.38786949923032465,0.3065058998815623,0.07967177588290439
5,0.0025650346791134455,0.0038282176878285624,0.00648189650722287,0.00647022596946603,0.013190848534031355,0.9674637766223378
5,0.008476837163174643,0.010559303067916382,0.011437762369916607,0.023866505445757084,0.026287894078140153,0.919371697875095
4,0.0037984844697912285,0.005361677212031506,0.007838218315983952,0.04586461353829125,0.9291966873052137,0.007940319158688473
3,0.033074343918760296,0.06834555027986954,0.3834156008331133,0.4494454208551827,0.037161910860767394,0.028557173252306722
5,0.006124220648538194,0.007675867918061864,0.00770586391972859,0.0214903806672914,0.0332122796969249,0.9237913871494551
5,0.01690481988057247,0.02085889757163651,0.016848634455948794,0.02567744693921698,0.038874020713600466,0.8808361804390248
3,0.0036410257795786195,0.008168721621057397,0.019979210546945864,0.939643037381961,0.021656303004339583,0.006911701666117484
2,0.025257491527126173,0.023012540738276934,0.9244840414380522,0.010817113761510594,0.008978976726884559,0.007449835808149616
4,0.06180077882398485,0.06330055291966463,0.08954864578000941,0.13032037398184992,0.5899505348686634,0.0650791136258277
4,0.0035174509135358864,0.004105846814508284,0.005365957006145357,0.022515486617266888,0.9521345276232905,0.012360731025253074
2,0.006891353915204255,0.049797987030103366,0.8505471023891205,0.06014111484239657,0.023044949595592244,0.00957749222758312
5,0.0021202602861925667,0.0027158161450457925,0.005016306762137307,0.006815231527646416,0.012724813430115457,0.9706075718488624
2,0.007812365593936119,0.017610530160714614,0.9514585447519025,0.013537604469233726,0.004713363531510856,0.0048675914927019445
4,0.04754830003751182,0.052405319578679554,0.053600410350168735,0.059394702329238616,0.701085460715551,0.08596580698885034
2,0.022816903813618755,0.011512510329440737,0.950872013984036,0.00615032665761091,0.004604234958276995,0.004044010257016513
3,0.005546641810450359,0.005040845724748756,0.0078527539986101,0.894314068262338,0.07670243620158348,0.010543254002269398
5,0.002193951339997894,0.0032041991041176017,0.005066346587379377,0.006682458391021399,0.013650059716623949,0.9692029848608598
2,0.0524978619229387,0.051831790431426904,0.7459111646932519,0.05523567246446942,0.048164872218836155,0.04635863826907684
3,0.0036410257795786195,0.008168721621057397,0.019979210546945864,0.939643037381961,0.021656303004339583,0.006911701666117484
3,0.005546641810450359,0.005040845724748756,0.0078527539986101,0.894314068262338,0.07670243620158348,0.010543254002269398
5,0.01690481988057247,0.02085889757163651,0.016848634455948794,0.02567744693921698,0.038874020713600466,0.8808361804390248
4,0.0035546650776879783,0.005007890532937342,0.0073260683033428645,0.03880853174681241,0.93739266491379,0.007910179425429441
5,0.0205918930430932,0.021264803770849307,0.022776498256433075,0.03545266361121484,0.045271352226866186,0.8546427890915435
2,0.008827820278764368,0.01866320878797807,0.9306551321142699,0.027901447517430348,0.006928742749739327,0.007023648551818111
2,0.016502911102512476,0.013981672623040446,0.9434966443214684,0.01078397890944843,0.007200079145275001,0.008034713898255346
5,0.05056221079134643,0.050110841853494896,0.05631297070212731,0.05145345823571345,0.08673818459252694,0.7048223338247909
3,0.05800405403859016,0.061732048433889734,0.06955248425761691,0.6616310313186313,0.09121072767407834,0.05786965427719355
3,0.023025352277153303,0.04133209575586572,0.2463297999852341,0.6230570742961408,0.039858420345212,0.026397257340394015
5,0.02374708564071221,0.022984880286312192,0.028162149372763127,0.03828673405973978,0.09404514176683147,0.7927740088736414
4,0.0034670392163352547,0.005064006787784631,0.008303954850436118,0.03257437262614899,0.9418768869686441,0.008713739550650888
4,0.013431832509333665,0.014566474098262441,0.017089607791676693,0.05025748696255793,0.8835471865964857,0.02110741204168358
