target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.06471422627514324,0.07891206588792606,0.0377748594929403,0.06439457117417027,0.7301418538263157,0.024062423343504346
3,4.267846540057855e-20,1.5378162886906854e-12,3.876668510579208e-12,0.9999999996945987,7.355863837727197e-19,2.999866445361796e-10
5,1.9456025343818114e-16,1.9517709204367824e-11,3.684416224585563e-27,3.827084993098976e-07,2.9334885046743745e-24,0.9999996172719828
0,0.1302395015134758,0.09595152884472079,0.053273634382819166,0.3551767383449592,0.35323443104692975,0.012124165867095246
3,5.472667282616327e-20,2.514744455519021e-12,3.095870196045889e-12,0.9999999993564626,8.037391896132534e-19,6.379267888695812e-10
5,9.026575118138713e-10,1.6820367783881238e-06,3.2199917274779418e-18,1.976924829756972e-06,1.143108868281687e-12,0.9999963401345913
4,0.03967473890519258,0.12946020783694404,0.049067795042944534,0.0981034085090413,0.6461717435226615,0.037522106183216115
3,1.1580956087739962e-18,1.4569905106397947e-15,0.00010990675411732608,0.9998900932458785,2.5968958113109445e-15,1.6889787855698606e-21
5,2.9990553528002124e-15,1.8072940891841625e-08,5.115302642905329e-14,6.434693026282536e-13,7.857068493253992e-12,0.9999999819185045
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
4,0.06471422627514324,0.07891206588792606,0.0377748594929403,0.06439457117417027,0.7301418538263157,0.024062423343504346
4,8.332673117468494e-06,4.839141712136406e-05,5.341187700975698e-08,0.0006608477518739442,0.9402247287051594,0.059057646040850884
2,0.0003473334480571099,2.712134648253192e-05,0.9996245634583214,9.805878760538527e-07,1.1584226728944197e-09,8.402493065903319e-13
3,1.1463658956603458e-10,1.1973597435023407e-08,0.007209632637985377,0.9927903129594355,4.2310677655522286e-08,3.667506344895049e-12
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
2,4.567499425144655e-33,2.193700656370762e-35,0.9999875197755747,1.248022442539087e-05,5.068957841822101e-45,3.636000002920997e-42
2,3.2257087105600276e-33,1.5140521476802145e-35,0.999988262369701,1.1737630299130745e-05,3.1701524708408636e-45,2.3821082612454167e-42
5,1.5073902772246692e-38,9.361389882153918e-33,3.928081180287471e-43,6.24007078302113e-21,0.013706760027847431,0.9862932399721526
3,1.402943102606916e-10,1.4258337817119842e-08,0.007546714302621045,0.9924532205297069,5.076439684294975e-08,4.643230161398516e-12
2,0.0007513352823592248,1.0238412561364394e-06,0.9992476408763822,2.5350162094537444e-15,6.991472484533601e-19,7.403074416053522e-22
3,1.1580956087739962e-18,1.4569905106397947e-15,0.00010990675411732608,0.9998900932458785,2.5968958113109445e-15,1.6889787855698606e-21
3,0.005066927736547538,0.010927614730511091,0.37909161806578273,0.5065442974894484,0.09711598530754387,0.0012535566701663027
4,0.04334055388183076,0.06325742413581774,0.11685033429590136,0.18447133159345416,0.5779077586390731,0.01417259745392288
5,1.2532573249898861e-09,2.097168021352741e-06,5.70239171707535e-18,2.434762470115154e-06,1.7993519273106906e-12,0.9999954668144518
4,0.06471422627514324,0.07891206588792606,0.0377748594929403,0.06439457117417027,0.7301418538263157,0.024062423343504346
2,3.865574176255676e-26,5.327962126223392e-28,0.9997920276204458,0.0002079723795542043,1.1305419994508232e-35,9.631053282565346e-34
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
4,8.181840806330683e-05,0.0003281919803468788,6.253256655356365e-07,0.0020413007104079384,0.9499078168403629,0.04764024673515361
3,8.626092377227098e-11,9.36334617573962e-09,0.006760241708877468,0.9932397161003258,3.2738558568216294e-08,2.630991948647767e-12
2,0.0003925392736607046,3.909546271533364e-05,0.999565371680159,2.9891234456719065e-06,4.456546718671617e-09,3.472537450844199e-12
2,4.1452610255599045e-16,4.035402269384208e-20,0.9923525992085166,0.0076474007914829785,1.581523103568644e-23,4.567863555970888e-23
4,0.03967473890519258,0.12946020783694404,0.049067795042944534,0.0981034085090413,0.6461717435226615,0.037522106183216115
3,0.000476064397912277,0.00138424712758276,0.453103074122423,0.5328964069205928,0.012045071555288252,9.513587620088185e-05
5,5.657446473383235e-29,7.2880020777130935e-25,3.288553812706195e-25,1.3726510886958646e-08,0.006451976091773537,0.9935480101817157
5,0.005880075814991294,0.0011977535379856681,2.422702363511051e-06,2.9122018434904983e-18,4.950077722043998e-21,0.9929197479446595
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
5,2.121218815856488e-08,1.4042312460268128e-05,7.864066468695688e-16,1.4665748005779755e-05,8.986054048715907e-11,0.9999712706374844
5,1.7945856222463105e-13,2.059362546567095e-05,7.391377729414487e-15,9.216853534304191e-05,2.255430010967849e-14,0.9998872378389819
2,1.019560182426704e-34,3.808719377218945e-37,0.9999936176528171,6.382347182952053e-06,2.9965613188303687e-47,3.571801213998335e-44
4,0.03967473890519258,0.12946020783694404,0.049067795042944534,0.0981034085090413,0.6461717435226615,0.037522106183216115
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
2,5.3137362663090413e-36,1.6329443050705459e-38,0.9999962095718642,3.7904281358615696e-06,5.562443137009684e-49,9.837870625153679e-46
5,8.713738029259235e-12,2.3348218519009295e-06,2.3146969557338181e-10,2.046352977315655e-09,9.728703423074166e-09,0.9999976531629083
3,4.260388996538983e-17,3.292982528048101e-14,0.000249592309524586,0.9997504076903753,6.710740608802545e-14,1.137278573965615e-19
5,5.610212831562609e-20,6.951907262194646e-08,1.0502009760772192e-20,4.577733276865648e-05,1.0754920212828385e-21,0.9999541531481587
5,0.0043748710977135,0.0008168640600370167,1.2665080206868143e-06,3.9037791521897843e-19,4.323876197021071e-22,0.9948069983342288
2,1.1094352001758762e-27,1.5333718074789325e-34,0.9999462308274297,5.376917257029799e-05,7.280263978658365e-41,5.446021337111798e-39
2,9.164450478861853e-35,3.39947717752191e-37,0.9999937365573016,6.263442698416831e-06,2.5949864372498894e-47,3.1375043296070783e-44
4,2.1185332088084315e-07,2.227256441528685e-06,1.02412131064227e-09,0.00010737588822751503,0.917228893055702,0.08266129092218664
4,0.00016574230638325,0.0005928777159440799,1.3376360514912009e-06,0.002890810745583777,0.9518254770999204,0.044523754496117174
3,0.0007201520982581812,0.0019903442977226684,0.44496458818584256,0.5347944114127955,0.01738127488535252,0.00014922912002845052
4,8.332673117468494e-06,4.839141712136406e-05,5.341187700975698e-08,0.0006608477518739442,0.9402247287051594,0.059057646040850884
3,2.2705563787494944e-18,2.608164499206868e-15,0.00012809935613847636,0.9998719006438542,4.7664834847049134e-15,3.7071416021465676e-21
3,8.249036441575523e-16,1.781631400741128e-18,0.0023973233836121393,0.9976026766163871,4.996366361536976e-25,1.49244042178308e-18
3,5.472667282616327e-20,2.514744455519021e-12,3.095870196045889e-12,0.9999999993564626,8.037391896132534e-19,6.379267888695812e-10
1,0.3336476817271901,0.2819571370602473,0.007743107404233368,0.09494532906297985,0.27597100032377997,0.005735744421569416
3,0.00035172863329145003,0.001061218456074319,0.45850440255480374,0.5308040477907437,0.009210145387374694,6.845717771205297e-05
2,1.8730662946088973e-08,7.058727731583501e-07,0.9405326682867283,0.05946660592934358,1.1801894749232416e-09,3.0238764674053533e-13
3,0.009685459700419067,0.025691128334609015,0.1979249548257085,0.4994586323099137,0.2640518677316176,0.003187957097732198
0,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
4,1.2339766494508789e-05,6.724965674078448e-05,8.152337720386472e-08,0.000802347410337359,0.9421815167804365,0.05693646486261348
3,0.020830583860268287,0.0070194143803652565,0.20480052602352472,0.7551645722930141,0.011598005553033768,0.0005868978897936554
3,3.645916941126177e-08,1.7434928117684666e-06,0.026350153829657066,0.9736404256451273,7.63749803283459e-06,3.075201653557884e-09
4,4.933906425405851e-08,6.561683239016661e-07,2.1329109143654334e-10,5.213442006583201e-05,0.9057712061413332,0.09417595371792169
2,1.0774614031435107e-19,1.3743549890054722e-24,0.9983487460722412,0.0016512539277587363,6.718855101274246e-29,5.320670518395739e-28
3,2.531173949478204e-05,1.2941177008226425e-06,0.5306755268300267,0.46929751737523684,3.0995230722106056e-07,3.9985233615491484e-08
2,8.540927039274747e-10,1.2209443457462544e-08,0.6266858297171529,0.37331406223124736,9.493336273291565e-08,5.470089668476043e-11
2,3.025517029275668e-10,4.897066518240772e-09,0.6390125179994712,0.36098743903924996,3.774392920046797e-08,1.773144539256556e-11
5,2.409622661329256e-14,6.031997241798398e-08,3.6028335406289374e-13,3.829922527172385e-12,4.865295230746999e-11,0.9999999396271603
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
2,6.0490931611765465e-06,1.3791801160167667e-05,0.9999801496837416,9.421914416550088e-09,2.2339980995190293e-14,2.6089145739202315e-16
4,0.03967473890519258,0.12946020783694404,0.049067795042944534,0.0981034085090413,0.6461717435226615,0.037522106183216115
5,0.005895392087357345,0.001201794291210162,2.4365746650981936e-06,2.964192997208938e-18,5.057491392712764e-21,0.9929003770467674
5,5.455787825626197e-38,1.60854558934386e-32,1.4609567904734965e-35,4.3331768085431055e-14,0.0012846791383177647,0.9987153208616388
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
3,1.1911257858488075e-11,1.6900745164825166e-09,0.004316567984418977,0.9956834248237088,5.489625855425681e-09,2.6056058043796404e-13
5,1.2761772383301486e-12,1.1833938012862354e-08,8.681872548989072e-22,2.111244117798806e-06,7.561774072242274e-18,0.9999978769206681
5,2.9990553528002124e-15,1.8072940891841625e-08,5.115302642905329e-14,6.434693026282536e-13,7.857068493253992e-12,0.9999999819185045
3,0.002176391894500533,0.0052402596009030345,0.41580628799759917,0.5300691520488131,0.0462102200638582,0.0004976883943259316
