target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.059556598455028656,0.05403508992104855,0.423804740792644,0.14780097490160735,0.190492849803145,0.12430974612652645
5,0.03785502199410076,0.03377703149901458,0.11601840612307508,0.07696792679487179,0.12425899713383733,0.6111226164551004
3,0.06876347658323188,0.06192106610058388,0.164292086734437,0.36460239951376755,0.20191906407402793,0.1385019069939518
2,0.0445892495242125,0.054772669978318256,0.4316120908204286,0.1596070764983143,0.19084880055731712,0.11857011262140922
3,0.045587620916839315,0.03917033632234525,0.1716157805862698,0.4280643055728484,0.1945966376447873,0.1209653189569099
4,0.035893640371341455,0.032032419651846736,0.11028704431836224,0.07300083299025409,0.6759857030127437,0.07280035965545177
3,0.045587620916839315,0.03917033632234525,0.1716157805862698,0.4280643055728484,0.1945966376447873,0.1209653189569099
3,0.03789105429541173,0.033804208549643035,0.11609755114124545,0.6108542290084406,0.12432490400875107,0.07702805299650811
3,0.04287329337538915,0.055855359958898614,0.16763735583504155,0.4084622422887766,0.1967379104551377,0.1284338380867563
2,0.127260654689997,0.20549597753778165,0.19009417887246988,0.17122349824231387,0.18148720613698194,0.12443848452045578
2,0.023491208707707677,0.026544761622331745,0.7359004661958046,0.06718141031067637,0.09432621376768027,0.05255593939579933
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
4,0.045052170172400395,0.038704825510248,0.16966628360052075,0.16096047476362796,0.4660835148895786,0.11953273106362423
2,0.02354590065068948,0.026612040813819612,0.7377656473221458,0.0648219769704783,0.09456528886237099,0.05268914538049576
3,0.03788968951088989,0.03380358756031071,0.11609810278406302,0.6108571315102135,0.1243230696357024,0.07702841899882056
4,0.03587405422702659,0.03200943957771343,0.11028042090604755,0.07296118774849503,0.6761142146485143,0.07276068289220314
5,0.024226688380071557,0.02734540078225165,0.08103615452079954,0.06658203361453605,0.09689105304517838,0.703918669657163
5,0.024227700705678153,0.02734654342498516,0.08103954066144717,0.06658481578172744,0.09685331613709551,0.7039480832890666
3,0.05291334118512103,0.033260675266025004,0.1138848660659933,0.6013736065453503,0.12272338570392098,0.07584412523358935
5,0.0428147852038683,0.05578225136864856,0.16741942271772814,0.15251274499348239,0.19648739804334503,0.38498339767292766
4,0.04505291507008029,0.03870210523018664,0.16966908888205384,0.16094996221919544,0.46609122116715745,0.11953470743132638
3,0.03788968951088989,0.03380358756031071,0.11609810278406302,0.6108571315102135,0.1243230696357024,0.07702841899882056
4,0.03587405422702659,0.03200943957771343,0.11028042090604755,0.07296118774849503,0.6761142146485143,0.07276068289220314
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
2,0.06643751307337498,0.08553445183742338,0.3674233941660434,0.15110239049355526,0.1954342575195562,0.13406799291004678
2,0.06643751307337498,0.08553445183742338,0.3674233941660434,0.15110239049355526,0.1954342575195562,0.13406799291004678
5,0.024227700705678153,0.02734654342498516,0.08103954066144717,0.06658481578172744,0.09685331613709551,0.7039480832890666
2,0.04226496675641525,0.05505627390768557,0.4318140291160399,0.15058465965212636,0.19374373393136055,0.12653633663637243
2,0.06828089776909628,0.061546305031956204,0.37690422760592385,0.1551163109126414,0.20057537553243363,0.13757688314794855
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
4,0.04504478582613712,0.03870565875495865,0.16966993620795462,0.16095076600185623,0.4660935488225154,0.11953530438657803
4,0.03589363395857852,0.03203245173131061,0.11028702461446312,0.0730009608056773,0.6759855822410412,0.07280034664892909
3,0.06697725232932028,0.08624322481194815,0.16000831574193317,0.3551260181475276,0.19669457125259593,0.13495061771667488
4,0.04201320160983632,0.05474378136273625,0.16436436953010816,0.1497282325153358,0.4632495959591337,0.12590081902284983
2,0.03635011896609391,0.03242347951740429,0.6637625420213815,0.07395477299781057,0.11955431463454358,0.07395477186276621
2,0.059556598455028656,0.05403508992104855,0.423804740792644,0.14780097490160735,0.190492849803145,0.12430974612652645
5,0.024227036264721426,0.02734539103301475,0.08103612562962788,0.06658200987657643,0.09689101850138664,0.703918418694673
4,0.03587405422702659,0.03200943957771343,0.11028042090604755,0.07296118774849503,0.6761142146485143,0.07276068289220314
2,0.032989896103067434,0.026288345884512735,0.7287918523123708,0.0665211432736177,0.09336954981419382,0.052039212612237526
5,0.02422742452497446,0.027329803359785864,0.0810374243071177,0.06658307691373773,0.09689257126793015,0.703929699626454
3,0.024587234087151768,0.027790875549041312,0.08314548219317325,0.7111694388556463,0.09833773002408708,0.054969239290900335
3,0.03726993166767355,0.04688373518658973,0.11458612718211747,0.6025644577044266,0.12266642616761189,0.07602932209158082
3,0.037903408085812676,0.03382131804033017,0.11607739082849981,0.61103002015557,0.12415846767648005,0.0770093952133074
4,0.042017676336377256,0.05473309436170343,0.16439788121253165,0.149748095086189,0.46328113354802897,0.12582211945516977
2,0.023549990616891104,0.026616663374200693,0.7378937985705109,0.06482238709495748,0.09452120540862045,0.052595954934819354
5,0.03785493023909956,0.03377694962846209,0.11601812491153614,0.07696774023594663,0.12426111980112234,0.6111211351838333
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
2,0.0811132897878163,0.0729764576287427,0.4041876202903694,0.14203582367080778,0.1813137875875918,0.11837302103467201
2,0.023491208707707677,0.026544761622331745,0.7359004661958046,0.06718141031067637,0.09432621376768027,0.05255593939579933
3,0.04559631573044973,0.03916997947578622,0.17161421714549988,0.428060405854622,0.1945948648455963,0.12096421694804592
5,0.04615149030703933,0.039669331317852406,0.1737767002334702,0.16493008922094726,0.19705954930188033,0.3784128396188105
2,0.06817656165938848,0.06149942050527012,0.3770409596728535,0.1550576017345429,0.20064813960262182,0.1375773168253232
2,0.04224396884829014,0.05504460619638703,0.43159949703412037,0.1505193790644675,0.19399645697653944,0.12659609188019552
4,0.02242590407728095,0.02531239334978754,0.07524618436233765,0.061786145838139024,0.7650674111730543,0.05016196119940052
3,0.03788971675213039,0.033804527796987865,0.11609818625416743,0.6108575706931745,0.1243215241242263,0.07702847437931362
2,0.045414133743787076,0.039014078407851864,0.4387983901704575,0.16226451880471401,0.19398744310949217,0.12052143576369748
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
2,0.06817283577025572,0.0615011467669217,0.3770203541629824,0.15504912774554735,0.2006911275771103,0.13756540797718245
2,0.023479315837600878,0.026546189826906735,0.7359400603133753,0.06717360250059137,0.09431120278048458,0.05254962874104097
3,0.06697725232932028,0.08624322481194815,0.16000831574193317,0.3551260181475276,0.19669457125259593,0.13495061771667488
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
5,0.02422742452497446,0.027329803359785864,0.0810374243071177,0.06658307691373773,0.09689257126793015,0.703929699626454
3,0.08134226797677972,0.07244243882610635,0.249174252098298,0.16507437218790944,0.2665226208677603,0.16544404804314627
5,0.0428157096911041,0.055775136830882026,0.1674205724085196,0.1525137923181933,0.19648874734767602,0.38498604140362497
3,0.042872337777592515,0.05586882413024927,0.16763361938572177,0.4084531381218697,0.19674110514453125,0.12843097544003554
2,0.023549990616891104,0.026616663374200693,0.7378937985705109,0.06482238709495748,0.09452120540862045,0.052595954934819354
4,0.04502557932351865,0.0386609388176046,0.1694749692143558,0.16215219125941696,0.46529326965464746,0.11939305173045656
2,0.04218804448556739,0.05493160110775888,0.4310281272627389,0.15168471963667407,0.19373963621554877,0.1264278712917119
4,0.11424835444765528,0.07214056560744248,0.19144754604953523,0.18026793636773517,0.28052319806472537,0.16137239946290646
3,0.045587620916839315,0.03917033632234525,0.1716157805862698,0.4280643055728484,0.1945966376447873,0.1209653189569099
5,0.044900964422677776,0.039968164469102466,0.1381485531917409,0.09195518263472853,0.14816799057956498,0.5368591447021854
4,0.035873750810095334,0.03200916884706597,0.11027948817213692,0.07296057065460462,0.6761084961841642,0.07276852533193287
2,0.023491208707707677,0.026544761622331745,0.7359004661958046,0.06718141031067637,0.09432621376768027,0.05255593939579933
4,0.022425913926483524,0.02531226421381032,0.07524580047965158,0.061790808054917386,0.7650635080364991,0.05016170528863818
4,0.02226584022753431,0.025181327919664504,0.07549625462535423,0.06193166725134559,0.7651651538659989,0.049959756110102484
4,0.02242590407728095,0.02531239334978754,0.07524618436233765,0.061786145838139024,0.7650674111730543,0.05016196119940052
3,0.06697725232932028,0.08624322481194815,0.16000831574193317,0.3551260181475276,0.19669457125259593,0.13495061771667488
4,0.022407377806968554,0.025276064259342385,0.07521292754808462,0.06231063017695232,0.7647991112205873,0.049993888988064866
2,0.06828089776909628,0.061546305031956204,0.37690422760592385,0.1551163109126414,0.20057537553243363,0.13757688314794855
4,0.035893640371341455,0.032032419651846736,0.11028704431836224,0.07300083299025409,0.6759857030127437,0.07280035965545177
3,0.06876519718460179,0.06192261549099362,0.16427117563087074,0.3646115226038038,0.20192411649772024,0.1385053725920098
5,0.04281460323288922,0.05578626447363921,0.16741871115334395,0.15251209678531327,0.19648656293453792,0.3849817614202764
0,0.24068557940170066,0.060477529902206416,0.1814115606105613,0.16542397790996138,0.21289271554798642,0.13910863662758383
3,0.06876519718460179,0.06192261549099362,0.16427117563087074,0.3646115226038038,0.20192411649772024,0.1385053725920098
5,0.0428147852038683,0.05578225136864856,0.16741942271772814,0.15251274499348239,0.19648739804334503,0.38498339767292766
4,0.06583546427492497,0.08477112828777941,0.1573102918817431,0.1509251333575303,0.4085124141740826,0.13264556802393965
3,0.024623758383106927,0.02778756779955034,0.08314039464228817,0.7111770870782869,0.09830964069190408,0.05496155140486372
5,0.024227036264721426,0.02734539103301475,0.08103612562962788,0.06658200987657643,0.09689101850138664,0.703918418694673
4,0.042013084604121224,0.05474269805451443,0.16436193701225998,0.14972601660565288,0.463242740075991,0.12591352364746045
4,0.042013084604121224,0.05474269805451443,0.16436193701225998,0.14972601660565288,0.463242740075991,0.12591352364746045
4,0.03586503695152191,0.031993465070419266,0.11026343768388118,0.07294797749581788,0.6761741174777585,0.07275596532060127
4,0.04504478582613712,0.03870565875495865,0.16966993620795462,0.16095076600185623,0.4660935488225154,0.11953530438657803
2,0.06817621481159108,0.06150419512063546,0.3770390414795154,0.1550568128800404,0.20064711880656552,0.1375766169016522
3,0.024587602063865156,0.027791291471995903,0.08313176039303415,0.711180082338026,0.09833920176322489,0.054970061969853976
4,0.041964020528865206,0.054722675874946086,0.1643794284390358,0.14952603275943965,0.46359984579530755,0.12580799660240577
2,0.045295565512673365,0.039007142591662124,0.4388289050529467,0.1622758029908788,0.19403990750129305,0.12055267635054596
2,0.04522629296501983,0.038913773132396676,0.4377785021048569,0.16462220453915752,0.1932720206732474,0.1201872065853216
5,0.046180941538689534,0.039671301459606366,0.17378745218077646,0.1649276721645639,0.19699637980145118,0.3784362528549125
3,0.024587234087151768,0.027790875549041312,0.08314548219317325,0.7111694388556463,0.09833773002408708,0.054969239290900335
2,0.06828089776909628,0.061546305031956204,0.37690422760592385,0.1551163109126414,0.20057537553243363,0.13757688314794855
3,0.024623758383106927,0.02778756779955034,0.08314039464228817,0.7111770870782869,0.09830964069190408,0.05496155140486372
3,0.03788968951088989,0.03380358756031071,0.11609810278406302,0.6108571315102135,0.1243230696357024,0.07702841899882056
4,0.0358632267853676,0.03199150507705063,0.11025832891320393,0.07300477935151711,0.6761427887020859,0.07273937117077481
5,0.0428147852038683,0.05578225136864856,0.16741942271772814,0.15251274499348239,0.19648739804334503,0.38498339767292766
4,0.03587405422702659,0.03200943957771343,0.11028042090604755,0.07296118774849503,0.6761142146485143,0.07276068289220314
2,0.045414133743787076,0.039014078407851864,0.4387983901704575,0.16226451880471401,0.19398744310949217,0.12052143576369748
4,0.04201333118797255,0.05474367707477323,0.1643648764666864,0.149728694310785,0.46325102472478236,0.12589839623500043
4,0.04502557932351865,0.0386609388176046,0.1694749692143558,0.16215219125941696,0.46529326965464746,0.11939305173045656
3,0.024587602063865156,0.027791291471995903,0.08313176039303415,0.711180082338026,0.09833920176322489,0.054970061969853976
2,0.06817656165938848,0.06149942050527012,0.3770409596728535,0.1550576017345429,0.20064813960262182,0.1375773168253232
2,0.05955653958270224,0.054010306763873056,0.42380432185718286,0.14780082879878306,0.19049266149895158,0.12433534149850708
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
3,0.03789105429541173,0.033804208549643035,0.11609755114124545,0.6108542290084406,0.12432490400875107,0.07702805299650811
5,0.04615149030703933,0.039669331317852406,0.1737767002334702,0.16493008922094726,0.19705954930188033,0.3784128396188105
5,0.03785493023909956,0.03377694962846209,0.11601812491153614,0.07696774023594663,0.12426111980112234,0.6111211351838333
4,0.042013084604121224,0.05474269805451443,0.16436193701225998,0.14972601660565288,0.463242740075991,0.12591352364746045
5,0.04281533354901504,0.055770158414836596,0.16742156692159324,0.15251469828188816,0.1964899145317637,0.3849883283009032
5,0.06880150928922663,0.062015514720381935,0.16436859742660145,0.15475865695100383,0.20210180818175874,0.34795391343102744
2,0.04527233485676648,0.03895338866602888,0.4382241753865144,0.16347089795465475,0.19372557278782573,0.12035363034820983
4,0.06755327087342172,0.06089059197992214,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
4,0.042013084604121224,0.05474269805451443,0.16436193701225998,0.14972601660565288,0.463242740075991,0.12591352364746045
2,0.0445892495242125,0.054772669978318256,0.4316120908204286,0.1596070764983143,0.19084880055731712,0.11857011262140922
5,0.024166460929421832,0.027329865591935176,0.08099011708682588,0.06717863740398212,0.09681615242909526,0.7035187665587398
3,0.024295761691005828,0.038573764825638325,0.08206644025463543,0.7035435349012109,0.09722142487897152,0.05429907344853799
5,0.06880072141054885,0.06201480455134286,0.1643667151639223,0.1547683362100584,0.202099493818207,0.34794992884592063
5,0.03785666534450201,0.033775899756334264,0.11601439286380574,0.07696958578608594,0.12424766746260847,0.6111357887866636
2,0.059556598455028656,0.05403508992104855,0.423804740792644,0.14780097490160735,0.190492849803145,0.12430974612652645
2,0.04458869431291016,0.05478443965155796,0.43160671652250693,0.1596050891212279,0.19084642416811484,0.11856863622368222
4,0.045043628500008155,0.0387046642986771,0.16967763893537113,0.16096026149477327,0.4660815735798164,0.1195322331913539
4,0.037572908279472066,0.03236509454375941,0.1419160797397991,0.29804395430412467,0.39009011551120504,0.10001184762163956
3,0.03789105429541173,0.033804208549643035,0.11609755114124545,0.6108542290084406,0.12432490400875107,0.07702805299650811
4,0.04504478582613712,0.03870565875495865,0.16966993620795462,0.16095076600185623,0.4660935488225154,0.11953530438657803
3,0.024603835210716764,0.027787710530349015,0.0831557348466415,0.7111807400382857,0.0983101456592202,0.05496183371478681
3,0.04571408819122777,0.05949033468752569,0.17877097674980694,0.36903122720783144,0.20996703459363694,0.13702633856997123
3,0.06876519718460179,0.06192261549099362,0.16427117563087074,0.3646115226038038,0.20192411649772024,0.1385053725920098
1,0.050345509072875,0.22814762247790926,0.1909000975196068,0.18146331933634507,0.21527412347826358,0.1338693281150004
3,0.03789105429541173,0.033804208549643035,0.11609755114124545,0.6108542290084406,0.12432490400875107,0.07702805299650811
2,0.023541245226363746,0.02660998300191316,0.7377085985995825,0.06482736186913139,0.09461080286946252,0.052702008433546596
3,0.06697189591267394,0.08623632762478457,0.16000917338343798,0.3550976174166973,0.19674516044184057,0.13493982522056563
0,0.24748125922519834,0.04279681989885848,0.18739017651360115,0.1778232807248648,0.2123994292131323,0.13210903442434496
4,0.04504478582613712,0.03870565875495865,0.16966993620795462,0.16095076600185623,0.4660935488225154,0.11953530438657803
3,0.04287456952461975,0.05582725692875771,0.167642345661244,0.4084744004118222,0.19674376647676076,0.1284376609967955
3,0.02588466748860675,0.029270563835265558,0.10985702764820915,0.6731534626437158,0.10384325667973725,0.05799102170446561
4,0.04497493935467419,0.038638633029074616,0.1693874740593201,0.16205695554646515,0.4656017798906326,0.11934021811983327
2,0.05942974466916106,0.05401906593819196,0.4238730527375402,0.14782479854273559,0.1905235548326228,0.12432978327974843
3,0.06282123687241911,0.08079443368736132,0.1712572815734914,0.35331876719809924,0.2007033928613415,0.1311048878072875
2,0.03628180536974082,0.03235902332018336,0.6644260707236573,0.0738080161436931,0.11931706943182414,0.07380801501090117
2,0.03627551897673042,0.03235253725893197,0.6644054458668998,0.0738019540866657,0.11936259085680531,0.07380195295396678
5,0.02420830733642958,0.027349947315868914,0.0810662067574295,0.06621184820218617,0.09698397267707735,0.7041797177110085
4,0.04201249362422306,0.05472757256499502,0.16438129578665844,0.14973298761696624,0.4632343950204868,0.12591125538667045
2,0.023491208707707677,0.026544761622331745,0.7359004661958046,0.06718141031067637,0.09432621376768027,0.05255593939579933
4,0.07717513039450999,0.09944798301836785,0.18476174773447665,0.2121462363645741,0.2706759999120652,0.15579290257600623
5,0.03785493023909956,0.03377694962846209,0.11601812491153614,0.07696774023594663,0.12426111980112234,0.6111211351838333
5,0.04619974023001307,0.03966943895735434,0.17380527468840276,0.16491992908204514,0.19698713114593647,0.37841848589624827
4,0.04201333118797255,0.05474367707477323,0.1643648764666864,0.149728694310785,0.46325102472478236,0.12589839623500043
3,0.025628494550016388,0.028976817083773334,0.12275825651395171,0.6627462086941104,0.1025848883229816,0.057305334835166664
5,0.04281460323288922,0.05578626447363921,0.16741871115334395,0.15251209678531327,0.19648656293453792,0.3849817614202764
5,0.024227036264721426,0.02734539103301475,0.08103612562962788,0.06658200987657643,0.09689101850138664,0.703918418694673
3,0.03788378505209352,0.03379831985047999,0.11608001088431207,0.6107619398944987,0.12445952887886366,0.07701641543975213
2,0.05942974466916106,0.05401906593819196,0.4238730527375402,0.14782479854273559,0.1905235548326228,0.12432978327974843
4,0.11424835444765528,0.07214056560744248,0.19144754604953523,0.18026793636773517,0.28052319806472537,0.16137239946290646
4,0.042013084604121224,0.05474269805451443,0.16436193701225998,0.14972601660565288,0.463242740075991,0.12591352364746045
2,0.036233916979838014,0.03231442974729773,0.6656021819933483,0.07347357662817272,0.11872178742750913,0.07365410722383418
5,0.03785502199410076,0.03377703149901458,0.11601840612307508,0.07696792679487179,0.12425899713383733,0.6111226164551004
2,0.04218918822249195,0.05493240938543854,0.43103981262978275,0.15167922554960772,0.1937448885845171,0.12641447562816208
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
2,0.03630803603007322,0.032382267452318064,0.664128245471962,0.07386137713225323,0.11945869791475121,0.07386137599864229
3,0.04287456952461975,0.05582725692875771,0.167642345661244,0.4084744004118222,0.19674376647676076,0.1284376609967955
5,0.03785497313207889,0.033778278667959065,0.11601825637031841,0.07696782744719413,0.12425883674439582,0.6111218276380537
2,0.06816821090540921,0.0614994071080124,0.3769947769933857,0.1551535768436385,0.20062356278018553,0.13756046536936864
3,0.03788378505209352,0.03379831985047999,0.11608001088431207,0.6107619398944987,0.12445952887886366,0.07701641543975213
3,0.04287456952461975,0.05582725692875771,0.167642345661244,0.4084744004118222,0.19674376647676076,0.1284376609967955
5,0.02422742452497446,0.027329803359785864,0.0810374243071177,0.06658307691373773,0.09689257126793015,0.703929699626454
4,0.04201333118797255,0.05474367707477323,0.1643648764666864,0.149728694310785,0.46325102472478236,0.12589839623500043
5,0.06257849496765806,0.05356716900372928,0.16857401670191619,0.16127531443061516,0.18982677604737985,0.3641782288487015
2,0.04218012247509512,0.054930605697837316,0.4310256595792544,0.1516838512249538,0.19373852703480082,0.12644123398805834
2,0.0445892495242125,0.054772669978318256,0.4316120908204286,0.1596070764983143,0.19084880055731712,0.11857011262140922
5,0.06880150928922663,0.062015514720381935,0.16436859742660145,0.15475865695100383,0.20210180818175874,0.34795391343102744
3,0.06876519718460179,0.06192261549099362,0.16427117563087074,0.3646115226038038,0.20192411649772024,0.1385053725920098
3,0.04571408819122777,0.05949033468752569,0.17877097674980694,0.36903122720783144,0.20996703459363694,0.13702633856997123
5,0.024192810856069422,0.027363398350820706,0.0810690698892134,0.06649293244084502,0.0969359181202694,0.703945870342782
4,0.04201337198181588,0.05474351410551104,0.16436438716044907,0.14972824857574957,0.46324964564902893,0.12590083252744555
4,0.0224258008546048,0.02531227684108527,0.07524583801676811,0.06179046427919263,0.7650638896960451,0.05016173031230414
5,0.06880150928922663,0.062015514720381935,0.16436859742660145,0.15475865695100383,0.20210180818175874,0.34795391343102744
4,0.022425671680388427,0.02531213104056083,0.07525245674181165,0.06178881628674995,0.7650594828733382,0.05016144137715097
