target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.007936507936507936,0.6230879701187229,0.19506515635889973,0.15055177972728342,0.00946969696969697,0.013888888888888888
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.048245614035087724,0.05754385964912281,0.8942105263157895,0.0,0.0
0,0.8661863484558521,0.031746031746031744,0.09677661450711096,0.005291005291005291,0.0,0.0
4,0.0,0.0,0.0,0.04497354497354497,0.955026455026455,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.10608041843739784,0.2641855673341103,0.6038345650312577,0.02589944919723427,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.004878048780487805,0.8651219512195121,0.13,0.0,0.0
2,0.0,0.004878048780487805,0.9951219512195122,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.01921182266009852,0.9807881773399014
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.09370015948963317,0.025119617224880385,0.213755980861244,0.6113636363636364,0.05606060606060606
5,0.0,0.0,0.0,0.0,0.011764705882352941,0.9882352941176471
5,0.0,0.0,0.0,0.0,0.008130081300813007,0.9918699186991868
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.10608041843739784,0.3764000658445373,0.5050971554696176,0.012422360248447204,0.0
5,0.0,0.0,0.0,0.023809523809523808,0.0,0.9761904761904762
5,0.0,0.0,0.0,0.0,0.01921182266009852,0.9807881773399014
3,0.0,0.0,0.19862745098039214,0.8013725490196079,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.023809523809523808,0.30952380952380953,0.16666666666666666,0.5
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.13,0.73,0.14,0.0,0.0
5,0.0,0.0,0.0,0.0,0.011764705882352941,0.9882352941176471
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.004878048780487805,0.9951219512195122,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.011764705882352941,0.9882352941176471
2,0.0,0.0,0.9886363636363636,0.011363636363636362,0.0,0.0
3,0.0,0.0,0.19862745098039214,0.8013725490196079,0.0,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.01921182266009852,0.9807881773399014
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.07407407407407407,0.031746031746031744,0.0,0.16825396825396824,0.045167118337850046,0.6807588075880759
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0425531914893617,0.0,0.9574468085106383,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0045045045045045045,0.0,0.9954954954954954
3,0.0,0.06746031746031746,0.03888888888888889,0.8640211640211642,0.02407407407407407,0.005555555555555556
3,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.05128205128205128,0.25364405709233295,0.6950738916256157
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0045045045045045045,0.0,0.9954954954954954
4,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.008130081300813007,0.9918699186991868
4,0.0,0.0,0.0,0.04497354497354497,0.955026455026455,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.008130081300813007,0.9918699186991868
3,0.0,0.0,0.03269609730684726,0.8305990611048484,0.1367048415883044,0.0
3,0.0,0.0,0.19862745098039214,0.8013725490196079,0.0,0.0
2,0.0,0.004878048780487805,0.9951219512195122,0.0,0.0,0.0
2,0.0,0.0,0.125,0.875,0.0,0.0
2,0.0425531914893617,0.0,0.9574468085106383,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0045045045045045045,0.0,0.9954954954954954
4,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0
0,0.7915113871635612,0.11801242236024845,0.09047619047619049,0.0,0.0,0.0
0,0.9095238095238096,0.0,0.09047619047619049,0.0,0.0,0.0
0,0.968388888888889,0.0,0.03161111111111111,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.7630117452812488,0.12698412698412698,0.1047131224436189,0.005291005291005291,0.0,0.0
0,0.9095238095238096,0.0,0.09047619047619049,0.0,0.0,0.0
0,0.8661863484558521,0.031746031746031744,0.09677661450711096,0.005291005291005291,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.8661863484558521,0.031746031746031744,0.09677661450711096,0.005291005291005291,0.0,0.0
0,0.7630117452812488,0.12698412698412698,0.1047131224436189,0.005291005291005291,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.7630117452812488,0.12698412698412698,0.1047131224436189,0.005291005291005291,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0
0,0.9095238095238096,0.0,0.09047619047619049,0.0,0.0,0.0
0,0.7915113871635612,0.11801242236024845,0.09047619047619049,0.0,0.0,0.0
1,0.082010582010582,0.6270562240869769,0.19506515635889973,0.09334278501828873,0.0025252525252525255,0.0
1,0.0,0.5403271436166173,0.1221434267486899,0.3034385205437837,0.011363636363636362,0.022727272727272724
1,0.082010582010582,0.6270562240869769,0.19506515635889973,0.09334278501828873,0.0025252525252525255,0.0
1,0.082010582010582,0.6270562240869769,0.19506515635889973,0.09334278501828873,0.0025252525252525255,0.0
1,0.082010582010582,0.6270562240869769,0.19506515635889973,0.09334278501828873,0.0025252525252525255,0.0
1,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
1,0.082010582010582,0.6270562240869769,0.19506515635889973,0.09334278501828873,0.0025252525252525255,0.0
1,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
1,0.024844720496894408,0.7859976027024081,0.11135447313937018,0.06538084341288002,0.012422360248447204,0.0
1,0.047058823529411764,0.8439037433155081,0.0990374331550802,0.01,0.0,0.0
1,0.047058823529411764,0.7187817920959959,0.23415938437459238,0.0,0.0,0.0
1,0.024844720496894408,0.7859976027024081,0.11135447313937018,0.06538084341288002,0.012422360248447204,0.0
1,0.007936507936507936,0.6230879701187229,0.19506515635889973,0.15055177972728342,0.00946969696969697,0.013888888888888888
1,0.0,0.5403271436166173,0.1221434267486899,0.3034385205437837,0.011363636363636362,0.022727272727272724
1,0.0,1.0,0.0,0.0,0.0,0.0
