target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.0,0.0,0.0,0.023585233095682008,0.040568457401641486,0.9358463095026766
4,0.0,0.0,0.0,0.1659592529711375,0.8208828522920204,0.013157894736842105
2,0.04725066202245479,0.03847925966104615,0.7953702971913065,0.11597009362519264,0.0,0.0029296875
5,0.0,0.0,0.0,0.030325429174113384,0.040568457401641486,0.9291061134242452
3,0.0,0.0,0.13482194888444887,0.7715498180547524,0.04723170196032038,0.04639653110047847
3,0.0,0.0,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.0
3,0.0,0.0,0.0967741935483871,0.8709677419354839,0.03225806451612903,0.0
4,0.0,0.04358974358974359,0.009305210918114145,0.15654427952222072,0.7387828929100276,0.05177787305989393
2,0.005067567567567568,0.13447442559538691,0.7849538768226502,0.07009547616824159,0.005408653846153846,0.0
5,0.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
4,0.0,0.0,0.0,0.003493994107426154,0.9730366181374718,0.023469387755102038
2,0.1804705882352941,0.2930523639425442,0.3726187303630378,0.1333454969463034,0.015384615384615385,0.005128205128205128
2,0.0,0.014865339408556822,0.9354312097131565,0.04729960472444057,0.002403846153846154,0.0
3,0.0,0.0,0.0,0.9772727272727273,0.0,0.022727272727272728
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.04201680672268908,0.1941576630652261,0.654419793185724,0.10188694003387962,0.007518796992481203,0.0
2,0.0,0.0,0.9577037037037037,0.0422962962962963,0.0,0.0
4,0.0,0.0,0.0018327599017897525,0.0013267102615694166,0.9922764952449383,0.004564034591702459
3,0.0,0.0,0.0,0.6578947368421053,0.32894736842105265,0.013157894736842105
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.011216001829433877,0.9887839981705662,0.0
2,0.04201680672268908,0.08132406808877397,0.5865406172238412,0.27991442633204267,0.006802721088435374,0.003401360544217687
2,0.04725066202245479,0.03847925966104615,0.7953702971913065,0.11597009362519264,0.0,0.0029296875
3,0.0,0.0,0.09648392031608136,0.8494423394840266,0.03602952251281744,0.018044217687074832
4,0.0,0.0,0.0,0.011216001829433877,0.9887839981705662,0.0
4,0.0,0.0,0.0,0.003493994107426154,0.9730366181374718,0.023469387755102038
5,0.0,0.0,0.0,0.030325429174113384,0.040568457401641486,0.9291061134242452
3,0.0,0.4117647058823529,0.5588235294117647,0.029411764705882353,0.0,0.0
5,0.0,0.0,0.0016129032258064516,0.044669117647058824,0.3070683111954459,0.6466496679316889
3,0.0,0.0,0.015476190476190477,0.9642857142857142,0.0035714285714285713,0.016666666666666666
2,0.005067567567567568,0.13447442559538691,0.7849538768226502,0.07009547616824159,0.005408653846153846,0.0
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
2,0.0,0.053125,0.8889537037037037,0.0579212962962963,0.0,0.0
4,0.0,0.0,0.003401360544217687,0.18622623229619717,0.27967512824802054,0.5306972789115646
3,0.0,0.125,0.038461538461538464,0.8016826923076923,0.03485576923076923,0.0
5,0.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
4,0.0,0.0,0.0,0.1659592529711375,0.8208828522920204,0.013157894736842105
2,0.0,0.014865339408556822,0.9354312097131565,0.04729960472444057,0.002403846153846154,0.0
4,0.0,0.0,0.0018327599017897525,0.0013267102615694166,0.994114730539056,0.002725799297584813
4,0.015625,0.051763139526781785,0.07727717390432749,0.34229928750792177,0.35620355260335046,0.15683184645761852
4,0.0,0.0,0.0018327599017897525,0.0013267102615694166,0.9922764952449383,0.004564034591702459
3,0.0,0.0,0.09648392031608136,0.8494423394840266,0.03602952251281744,0.018044217687074832
4,0.0,0.0,0.008082759901789752,0.0013267102615694166,0.9131284132198043,0.07746211661683647
2,0.0,0.015567765567765568,0.9150076598116341,0.0694245746206004,0.0,0.0
4,0.0,0.0,0.0,0.008064516129032258,0.9919354838709677,0.0
3,0.0,0.0,0.0375139146567718,0.9138548752834467,0.03518655947227376,0.01344465058750773
5,0.0,0.0,0.0,0.005128205128205128,0.0,0.9948717948717949
0,0.8097563025210084,0.1196470588235294,0.06259663865546218,0.008,0.0,0.0
3,0.0,0.017241379310344827,0.03997696884396392,0.8867612792243335,0.037649613659465876,0.018370758961891966
5,0.0,0.0,0.0,0.005128205128205128,0.0,0.9948717948717949
4,0.0,0.0,0.0,0.003493994107426154,0.9730366181374718,0.023469387755102038
3,0.0,0.017924174174174176,0.0269497581997582,0.9266368930020246,0.02175184518934519,0.006737329434697855
5,0.0,0.0,0.0,0.023585233095682008,0.040568457401641486,0.9358463095026766
4,0.0,0.0,0.008755760368663594,0.010421545667447307,0.9649240764523682,0.015898617511520736
4,0.0,0.0,0.0016129032258064516,0.005130540376442016,0.991643653171945,0.0016129032258064516
4,0.0,0.0,0.0,0.1659592529711375,0.8208828522920204,0.013157894736842105
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
2,0.04201680672268908,0.1941576630652261,0.654419793185724,0.10188694003387962,0.007518796992481203,0.0
3,0.0,0.0,0.13482194888444887,0.8019774496336997,0.04558696511821512,0.017613636363636366
4,0.0,0.04358974358974359,0.009305210918114145,0.07800478622862904,0.7173223862036193,0.15177787305989393
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.9615384615384616,0.038461538461538464,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.13482194888444887,0.7715498180547524,0.04723170196032038,0.04639653110047847
2,0.0,0.015567765567765568,0.9150076598116341,0.0694245746206004,0.0,0.0
3,0.0,0.017924174174174176,0.0269497581997582,0.9266368930020246,0.02175184518934519,0.006737329434697855
3,0.0,0.0,0.0,0.6578947368421053,0.32894736842105265,0.013157894736842105
4,0.0,0.0,0.0967741935483871,0.3709677419354839,0.532258064516129,0.0
5,0.0,0.0,0.0,0.005128205128205128,0.0,0.9948717948717949
4,0.0,0.0,0.0,0.1659592529711375,0.8208828522920204,0.013157894736842105
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.0016129032258064516,0.005130540376442016,0.991643653171945,0.0016129032258064516
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
3,0.0,0.0,0.13482194888444887,0.8019774496336997,0.04558696511821512,0.017613636363636366
2,0.04201680672268908,0.1941576630652261,0.654419793185724,0.10188694003387962,0.007518796992481203,0.0
2,0.0,0.0,0.9013227513227514,0.09867724867724867,0.0,0.0
4,0.0,0.0,0.0,0.011216001829433877,0.9887839981705662,0.0
3,0.0,0.0,0.0967741935483871,0.8709677419354839,0.03225806451612903,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
4,0.0,0.0,0.008755760368663594,0.010421545667447307,0.9649240764523682,0.015898617511520736
5,0.0,0.0,0.0,0.005128205128205128,0.0,0.9948717948717949
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9615384615384616,0.038461538461538464,0.0,0.0
4,0.0,0.0,0.0,0.011216001829433877,0.9887839981705662,0.0
4,0.0,0.0,0.008755760368663594,0.010421545667447307,0.9649240764523682,0.015898617511520736
2,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0,0.0
5,0.0146484375,0.0009765625,0.025499131944444444,0.10433343606839156,0.03998800293112148,0.8145544290560425
3,0.03125,0.06708002645502645,0.16580841132408466,0.6927110665428196,0.038057903085476616,0.005092592592592592
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.15789473684210525,0.32894736842105265,0.5131578947368421
2,0.0,0.0,0.9737037037037037,0.026296296296296297,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
3,0.0,0.0,0.0967741935483871,0.8709677419354839,0.03225806451612903,0.0
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
3,0.0,0.017924174174174176,0.0269497581997582,0.9266368930020246,0.02175184518934519,0.006737329434697855
3,0.0,0.14856659544159542,0.39546756021756024,0.43545302382802387,0.015384615384615385,0.005128205128205128
3,0.0,0.017241379310344827,0.03997696884396392,0.8867612792243335,0.037649613659465876,0.018370758961891966
1,0.0,0.625,0.0,0.359375,0.015625,0.0
3,0.0,0.0,0.0967741935483871,0.8709677419354839,0.03225806451612903,0.0
2,0.010926942567567568,0.02352243400315142,0.847197770020013,0.11755157135798618,0.0008012820512820513,0.0
3,0.062111801242236024,0.006211180124223602,0.09207071338571196,0.7855325650479362,0.03602952251281744,0.018044217687074832
0,0.7710144927536232,0.10869565217391304,0.09855072463768116,0.021739130434782608,0.0,0.0
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
3,0.0,0.0,0.026785714285714284,0.9021741744567832,0.07104011125750256,0.0
3,0.015625,0.1030506195490179,0.2141605169985905,0.4567546136360419,0.1440629756451646,0.06634627417118497
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
2,0.0,0.05483870967741935,0.9289725209080049,0.016188769414575865,0.0,0.0
3,0.0,0.04358974358974359,0.02733516483516484,0.7088034786564198,0.16192211927506045,0.058349493643611285
2,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0
5,0.0,0.0,0.0,0.023585233095682008,0.040568457401641486,0.9358463095026766
4,0.0,0.0,0.0016129032258064516,0.014505540376442017,0.966643653171945,0.01723790322580645
2,0.0,0.014865339408556822,0.9354312097131565,0.04729960472444057,0.002403846153846154,0.0
4,0.0,0.03571428571428571,0.07273395640861684,0.35623923829245935,0.5175906581127766,0.017721861471861472
5,0.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0016129032258064516,0.005130540376442016,0.991643653171945,0.0016129032258064516
3,0.0,0.1587701752043455,0.34701251970372854,0.34763365271662416,0.03978635233746606,0.10679730003783564
5,0.0,0.0,0.0,0.005128205128205128,0.0,0.9948717948717949
5,0.0,0.0,0.0,0.023585233095682008,0.040568457401641486,0.9358463095026766
3,0.0,0.0,0.0,0.6578947368421053,0.32894736842105265,0.013157894736842105
2,0.0,0.05483870967741935,0.9289725209080049,0.016188769414575865,0.0,0.0
4,0.0,0.0,0.003401360544217687,0.18622623229619717,0.27967512824802054,0.5306972789115646
4,0.0,0.0,0.0016129032258064516,0.005130540376442016,0.991643653171945,0.0016129032258064516
2,0.0,0.0,0.5967741935483871,0.3709677419354839,0.03225806451612903,0.0
5,0.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
2,0.0,0.04827586206896552,0.9020715197956578,0.039307790549169865,0.010344827586206896,0.0
4,0.0,0.0,0.0,0.011216001829433877,0.9887839981705662,0.0
2,0.0,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0
3,0.0,0.0,0.026785714285714284,0.9021741744567832,0.07104011125750256,0.0
5,0.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
2,0.0,0.015567765567765568,0.8518041966081709,0.1326280378240636,0.0,0.0
3,0.0,0.0,0.0,0.6578947368421053,0.32894736842105265,0.013157894736842105
3,0.0,0.0,0.026785714285714284,0.9021741744567832,0.07104011125750256,0.0
5,0.0,0.0,0.0,0.023585233095682008,0.040568457401641486,0.9358463095026766
4,0.0,0.0,0.0016129032258064516,0.005130540376442016,0.991643653171945,0.0016129032258064516
5,0.0,0.0,0.0,0.4772727272727273,0.0,0.5227272727272727
2,0.0,0.10140086206896552,0.8333215197956576,0.054932790549169865,0.010344827586206896,0.0
2,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.017241379310344827,0.03997696884396392,0.8867612792243335,0.037649613659465876,0.018370758961891966
3,0.0,0.14856659544159542,0.39546756021756024,0.43545302382802387,0.015384615384615385,0.005128205128205128
5,0.015625,0.049192142210144923,0.01621661200982664,0.07792196263994895,0.3184699803071534,0.5225743028329262
4,0.0,0.0,0.0016129032258064516,0.014505540376442017,0.979143653171945,0.004737903225806452
4,0.0,0.0,0.0018327599017897525,0.0013267102615694166,0.994114730539056,0.002725799297584813
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004673668992698844,0.025474437534296686,0.9671260941754196,0.002725799297584813
4,0.0,0.0,0.0016129032258064516,0.014505540376442017,0.966643653171945,0.01723790322580645
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.007575757575757576,0.015512265512265512,0.9617604617604618,0.015151515151515152
4,0.0,0.0,0.0,0.003493994107426154,0.9730366181374718,0.023469387755102038
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.13482194888444887,0.8019774496336997,0.04558696511821512,0.017613636363636366
3,0.0,0.0,0.0,0.6578947368421053,0.32894736842105265,0.013157894736842105
2,0.0,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0
2,0.052000000000000005,0.0842758620689655,0.5586773399014777,0.2589876847290641,0.038916256157635463,0.007142857142857143
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.004673668992698844,0.025474437534296686,0.9671260941754196,0.002725799297584813
0,0.7741371031157572,0.09160182153692595,0.10816933243813964,0.008609434606556318,0.010670045045045045,0.006812263257575757
0,0.8620300084634324,0.06486818000065282,0.051951755229608494,0.006508657094594595,0.010670045045045045,0.0039713541666666664
0,0.9736842105263157,0.0,0.02631578947368421,0.0,0.0,0.0
0,0.8097563025210084,0.1196470588235294,0.06259663865546218,0.008,0.0,0.0
0,0.7710144927536232,0.10869565217391304,0.09855072463768116,0.021739130434782608,0.0,0.0
0,0.8620300084634324,0.06486818000065282,0.051951755229608494,0.006508657094594595,0.010670045045045045,0.0039713541666666664
0,0.7710144927536232,0.10869565217391304,0.09855072463768116,0.021739130434782608,0.0,0.0
0,0.8097563025210084,0.1196470588235294,0.06259663865546218,0.008,0.0,0.0
0,0.7710144927536232,0.10869565217391304,0.09855072463768116,0.021739130434782608,0.0,0.0
0,0.7710144927536232,0.10869565217391304,0.09855072463768116,0.021739130434782608,0.0,0.0
0,0.8097563025210084,0.1196470588235294,0.06259663865546218,0.008,0.0,0.0
0,0.8097563025210084,0.1196470588235294,0.06259663865546218,0.008,0.0,0.0
0,0.7710144927536232,0.10869565217391304,0.09855072463768116,0.021739130434782608,0.0,0.0
0,0.8097563025210084,0.1196470588235294,0.06259663865546218,0.008,0.0,0.0
0,0.8097563025210084,0.1196470588235294,0.06259663865546218,0.008,0.0,0.0
0,0.8620300084634324,0.06486818000065282,0.051951755229608494,0.006508657094594595,0.010670045045045045,0.0039713541666666664
0,0.7741371031157572,0.09160182153692595,0.10816933243813964,0.008609434606556318,0.010670045045045045,0.006812263257575757
1,0.30434782608695654,0.23369565217391303,0.06521739130434782,0.3811141304347826,0.015625,0.0
1,0.0,0.6175915340943784,0.27148121491117994,0.08568094557572245,0.015855911330049263,0.009390394088669951
1,0.30434782608695654,0.6086956521739131,0.06521739130434782,0.021739130434782608,0.0,0.0
1,0.30434782608695654,0.6086956521739131,0.06521739130434782,0.021739130434782608,0.0,0.0
1,0.30434782608695654,0.23369565217391303,0.06521739130434782,0.3811141304347826,0.015625,0.0
1,0.16899999999999998,0.5259033894102026,0.1736530150626369,0.10058594742813318,0.025729442970822282,0.005128205128205128
1,0.30434782608695654,0.6086956521739131,0.06521739130434782,0.021739130434782608,0.0,0.0
1,0.10400000000000001,0.666273759780573,0.1334678298774517,0.065400762242948,0.025729442970822282,0.005128205128205128
1,0.04468646277856805,0.5650346922700836,0.2215343572047584,0.1274701987688868,0.0341974989751752,0.0070767900025278056
1,0.0,0.6784313725490196,0.29215686274509806,0.029411764705882353,0.0,0.0
1,0.0,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0
1,0.10425677527856805,0.4822612387575811,0.24677804881249904,0.12041662734031537,0.03648916564184186,0.009798144169194473
1,0.0,0.625,0.0,0.359375,0.015625,0.0
1,0.3839638622247318,0.4194975899189582,0.11911094672181234,0.07003843857292133,0.0024630541871921183,0.0049261083743842365
1,0.0,0.7239033894102025,0.15265301506263687,0.09258594742813318,0.025729442970822282,0.005128205128205128
