target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0,0.04843304843304844,0.06760902914749069,0.6477090573244418,0.09278591778591777,0.14346294730910114
2,0.0,0.0,0.8788181346612719,0.11091026040045647,0.010271604938271606,0.0
2,0.0,0.0,0.8848861283643892,0.1093167701863354,0.005797101449275362,0.0
5,0.0,0.0,0.0,0.0028011204481792717,0.01092436974789916,0.9862745098039215
4,0.0,0.0,0.0,0.0,0.9945054945054945,0.005494505494505494
2,0.0,0.0,0.9824611662846959,0.014037433155080214,0.0,0.0035014005602240893
4,0.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
3,0.0,0.04076587900117312,0.4194507504542106,0.5321970026641307,0.0065359477124183,0.0010504201680672268
5,0.0,0.0,0.0,0.005494505494505494,0.008241758241758242,0.9862637362637362
5,0.0,0.0,0.0,0.0028011204481792717,0.01092436974789916,0.9862745098039215
3,0.0,0.02318840579710145,0.055448067098693016,0.8453674540338291,0.06149163014488091,0.014504442925495556
2,0.11019704433497536,0.0,0.8898029556650247,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.5,0.5
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.0,0.0,0.8631318601514678,0.12659653491026038,0.010271604938271606,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.9423687423687424,0.057631257631257635,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
2,0.08275862068965517,0.0367816091954023,0.8804597701149426,0.0,0.0,0.0
3,0.0,0.0,0.016294050776809395,0.9159431947362981,0.0581473698715078,0.009615384615384616
5,0.0,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.8961038961038961,0.10389610389610389,0.0,0.0
3,0.0,0.02318840579710145,0.055448067098693016,0.8453674540338291,0.06149163014488091,0.014504442925495556
3,0.0,0.0,0.016294050776809395,0.9159431947362981,0.0581473698715078,0.009615384615384616
5,0.0,0.0,0.0,0.0028011204481792717,0.01092436974789916,0.9862745098039215
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.4772727272727273,0.0,0.5227272727272727
2,0.0,0.04509283819628647,0.8673403225127363,0.08756683929097721,0.0,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.057692307692307696,0.8846153846153846,0.019230769230769232,0.038461538461538464
3,0.0,0.04509283819628647,0.4310125477234231,0.517977454316977,0.0,0.00591715976331361
5,0.0,0.0,0.006920415224913495,0.032740154885483604,0.10900615148019993,0.851333278409403
4,0.0,0.0,0.0,0.0,0.9945054945054945,0.005494505494505494
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,0.9945054945054945,0.005494505494505494
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0,0.03248657382101041,0.9076586891202507,0.05985473705873886,0.0
3,0.0,0.02318840579710145,0.055448067098693016,0.7870341207004956,0.10315829681154758,0.031171109592162224
2,0.08275862068965517,0.0367816091954023,0.8804597701149426,0.0,0.0,0.0
2,0.06410256410256411,0.16617545927890756,0.3738665794368712,0.357452695648982,0.03290819603816951,0.005494505494505494
2,0.0,0.0,1.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.0,1.0,0.0
0,0.8935502105406626,0.05634609658300599,0.047429896084887485,0.0,0.0,0.0026737967914438505
0,0.9379619752465452,0.01551276324967266,0.04385146471233846,0.0,0.0,0.0026737967914438505
0,0.8762782819116758,0.05039080459770115,0.07333091349062311,0.0,0.0,0.0
0,0.7932831249210559,0.04211538461538462,0.16152456738663634,0.003076923076923077,0.0,0.0
0,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0
0,0.9379619752465452,0.01551276324967266,0.04385146471233846,0.0,0.0,0.0026737967914438505
0,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0
0,0.7932831249210559,0.04211538461538462,0.16152456738663634,0.003076923076923077,0.0,0.0
0,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0
0,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0
0,0.8061036377415688,0.04211538461538462,0.1487040545661235,0.003076923076923077,0.0,0.0
0,0.8061036377415688,0.04211538461538462,0.1487040545661235,0.003076923076923077,0.0,0.0
0,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0
0,0.8061036377415688,0.04211538461538462,0.1487040545661235,0.003076923076923077,0.0,0.0
0,0.8061036377415688,0.04211538461538462,0.1487040545661235,0.003076923076923077,0.0,0.0
0,0.9379619752465452,0.01551276324967266,0.04385146471233846,0.0,0.0,0.0026737967914438505
0,0.8935502105406626,0.05634609658300599,0.047429896084887485,0.0,0.0,0.0026737967914438505
1,0.30434782608695654,0.5702341137123746,0.10367892976588629,0.021739130434782608,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,0.0
1,0.30434782608695654,0.5702341137123746,0.10367892976588629,0.021739130434782608,0.0,0.0
1,0.30434782608695654,0.5702341137123746,0.10367892976588629,0.021739130434782608,0.0,0.0
1,0.30434782608695654,0.5702341137123746,0.10367892976588629,0.021739130434782608,0.0,0.0
1,0.04,0.743272959479856,0.11342540769038047,0.08434102766226179,0.01896060516750172,0.0
1,0.30434782608695654,0.5702341137123746,0.10367892976588629,0.021739130434782608,0.0,0.0
1,0.04,0.8010327435554296,0.08913390971467197,0.05087274156239673,0.01896060516750172,0.0
1,0.014411764705882353,0.8175341744326932,0.10273422706353301,0.06017371404730937,0.0030425963488843813,0.0021035234016978438
1,0.0,0.809714395836629,0.10109765845368632,0.07759374281113413,0.005797101449275362,0.005797101449275362
1,0.041379310344827586,0.8112660009864351,0.11965742618886635,0.01610305958132045,0.005797101449275362,0.005797101449275362
1,0.11283211370672672,0.7144292083633307,0.11356857675237185,0.051350184635544666,0.0030425963488843813,0.0047773201931416934
1,0.0,0.9615384615384616,0.038461538461538464,0.0,0.0,0.0
1,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0
1,0.0,0.8241562866789727,0.09696607754683981,0.05991703060668578,0.01896060516750172,0.0
