target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,0.10610375615763548,0.03850979439857536,0.8142552680139192,0.03584949128902504,0.00528169014084507,0.0
5,0.0,0.0,0.0026773761713520753,0.036140055718368966,0.07233056156248927,0.8888520065477897
3,0.0,0.005263157894736842,0.031501239073595554,0.694890259597135,0.2037212302815401,0.06462411315299244
2,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
3,0.0,0.029850746268656716,0.03612618724559023,0.8358774310266847,0.08689507010402532,0.011250565355042966
4,0.0,0.0,0.00751182315744726,0.058816944164325605,0.9090663901519704,0.024604842526256783
3,0.0,0.0,0.20684031010117968,0.7054973522364826,0.08387445887445888,0.003787878787878788
3,0.008403361344537815,0.02054154995331466,0.1293631060188466,0.7142936793323506,0.08889893658994359,0.038499366761006674
3,0.0,0.06721027921917469,0.07287630649150828,0.621022017608568,0.1230883724091277,0.11580302427162117
2,0.11474890917614344,0.1864021886800895,0.471331916295894,0.21303241259136985,0.013185028097308798,0.001299545159194282
2,0.05988142292490119,0.03695652173913043,0.7086531173832512,0.15036890751131682,0.030289193302891933,0.013850837138508371
4,0.0,0.0,0.008852150598984369,0.14874839053352532,0.8089191628442558,0.03348029602323442
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
2,0.03260869565217391,0.07369121561668146,0.5971503344518968,0.25240972383784743,0.030289193302891933,0.013850837138508371
3,0.0,0.0,0.047439767106750484,0.4744623694701262,0.3680658043195939,0.11003205910352942
4,0.0,0.0,0.007185025771826346,0.1438468037590058,0.8196773340842536,0.02929083638491439
5,0.0,0.0,0.026293103448275863,0.22293103448275864,0.03361111111111111,0.7171647509578544
5,0.0,0.0,0.0125,0.08499999999999999,0.03361111111111111,0.868888888888889
3,0.08052188140007781,0.08392151581107593,0.0911101544520539,0.3413841347012412,0.3092081070499534,0.0938542065855978
5,0.0,0.0,0.002577319587628866,0.0709055763823805,0.032925257731958764,0.8935918462980319
4,0.0,0.0,0.005488559059987631,0.10585485942628799,0.66942303728018,0.21923354423354424
3,0.0,0.0,0.047439767106750484,0.4744623694701262,0.3680658043195939,0.11003205910352942
4,0.0,0.0,0.007185025771826346,0.1438468037590058,0.8196773340842536,0.02929083638491439
4,0.0,0.0,0.009241693535272457,0.1018020788570552,0.8634108073766867,0.025545420230985702
2,0.06166748767366933,0.20315704816348087,0.5801659954208319,0.14561454268042512,0.008095380902398447,0.001299545159194282
2,0.06166748767366933,0.20315704816348087,0.5801659954208319,0.14561454268042512,0.008095380902398447,0.001299545159194282
5,0.0,0.0,0.0125,0.08499999999999999,0.03361111111111111,0.868888888888889
2,0.06741327996715928,0.03850979439857536,0.7341185837105682,0.06362726906680281,0.09633107285689446,0.0
2,0.0689149510614836,0.13601177099643877,0.7012706069488704,0.08963841419737144,0.004164256795835743,0.0
4,0.0,0.0,0.008852150598984369,0.14874839053352532,0.8089191628442558,0.03348029602323442
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
4,0.0,0.0,0.00751182315744726,0.09010177793791499,0.8715346798166618,0.03085171908797592
3,0.0,0.009210526315789473,0.03209498738411481,0.770142225569348,0.1698558710306103,0.018696389700137456
4,0.0,0.0,0.00798443370907139,0.10291884255164319,0.8767827308282786,0.01231399291100677
2,0.08071506548418439,0.10944698792133944,0.7255144391157496,0.07412549467269058,0.007583066044625115,0.002614946761410869
2,0.10610375615763548,0.03850979439857536,0.8142552680139192,0.03584949128902504,0.00528169014084507,0.0
5,0.0,0.01702127659574468,0.01675531914893617,0.08712765957446808,0.17829196217494092,0.7008037825059101
4,0.0,0.0,0.007185025771826346,0.1438468037590058,0.8196773340842536,0.02929083638491439
2,0.15185944490292316,0.19948399426660296,0.5356130825696044,0.11304347826086955,0.0,0.0
5,0.0,0.01702127659574468,0.01675531914893617,0.08712765957446808,0.17829196217494092,0.7008037825059101
3,0.0,0.0,0.1125,0.5602392344497608,0.2086244019138756,0.11863636363636362
3,0.051395881006864985,0.049247842538998825,0.12392710333861073,0.18779312077595176,0.5321841463499158,0.05545190598965781
3,0.08071506548418439,0.1306110090853606,0.6382128518141622,0.1082965705104331,0.03800634646790554,0.004158156637954079
4,0.0,0.0,0.010561753296700255,0.269042365880694,0.5953652833930642,0.12503059742954153
2,0.03260869565217391,0.07369121561668146,0.5971503344518968,0.25240972383784743,0.030289193302891933,0.013850837138508371
5,0.0,0.0,0.0026773761713520753,0.036140055718368966,0.027191672673600384,0.9339908954366787
4,0.0,0.0,0.008852150598984369,0.14874839053352532,0.8089191628442558,0.03348029602323442
2,0.08117816091954023,0.2914357874694674,0.39844469104635083,0.21174391136200332,0.017197449202638233,0.0
2,0.05988142292490119,0.03695652173913043,0.7086531173832512,0.15036890751131682,0.030289193302891933,0.013850837138508371
3,0.0,0.0,0.20684031010117968,0.7054973522364826,0.08387445887445888,0.003787878787878788
5,0.0,0.029850746268656716,0.06132381570408826,0.23167547356385773,0.036437486751705134,0.640712477711692
2,0.13311306995516495,0.18873331845482832,0.6061521904682249,0.06824559280455006,0.002456283158037544,0.001299545159194282
2,0.06741327996715928,0.03850979439857536,0.7341185837105682,0.06362726906680281,0.09633107285689446,0.0
4,0.0,0.01702127659574468,0.007112462006079028,0.059595192042000554,0.8792263056092843,0.037044763746891404
3,0.0,0.0,0.047439767106750484,0.4744623694701262,0.3680658043195939,0.11003205910352942
2,0.08507708588577596,0.07283370698551653,0.6325854736525175,0.20950373347618997,0.0,0.0
4,0.0,0.0,0.009241693535272457,0.1018020788570552,0.8634108073766867,0.025545420230985702
2,0.1201176183632221,0.1770374120220798,0.5941484970240881,0.10753973459176662,0.0011567379988432621,0.0
2,0.15185944490292316,0.19948399426660296,0.5356130825696044,0.11304347826086955,0.0,0.0
3,0.0,0.009210526315789473,0.03209498738411481,0.770142225569348,0.1698558710306103,0.018696389700137456
4,0.0,0.0,0.01375297173076118,0.12709738311483018,0.8305967061264303,0.028552939027978185
4,0.0,0.0,0.008852150598984369,0.14874839053352532,0.8089191628442558,0.03348029602323442
5,0.0,0.01702127659574468,0.01675531914893617,0.08712765957446808,0.17829196217494092,0.7008037825059101
3,0.12693978422452645,0.15801250298253777,0.5666655323601852,0.08545954502391755,0.05822959820282509,0.004693037206007834
5,0.0,0.0,0.002577319587628866,0.14417860078171868,0.13277145101573218,0.7204726286149203
3,0.0,0.06721027921917469,0.07287630649150828,0.621022017608568,0.1230883724091277,0.11580302427162117
2,0.03260869565217391,0.07369121561668146,0.5971503344518968,0.25240972383784743,0.030289193302891933,0.013850837138508371
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
2,0.01867816091954023,0.2622510637424902,0.4786180388253324,0.21797359716915393,0.022479139343483303,0.0
4,0.0,0.0,0.01156917042126735,0.15315474555142872,0.4715449533764218,0.363731130650882
3,0.0,0.029850746268656716,0.03612618724559023,0.8358774310266847,0.08689507010402532,0.011250565355042966
5,0.053534660260809885,0.03324944711355144,0.05027322188825514,0.1537311392148301,0.20483934473934157,0.5043721867832119
4,0.0,0.0,0.007185025771826346,0.1438468037590058,0.8196773340842536,0.02929083638491439
2,0.05988142292490119,0.03695652173913043,0.7086531173832512,0.15036890751131682,0.030289193302891933,0.013850837138508371
4,0.0,0.01702127659574468,0.007112462006079028,0.059595192042000554,0.8792263056092843,0.037044763746891404
4,0.0,0.036734693877551024,0.19448432514243297,0.4132301678347295,0.2216780821917808,0.13387273095350566
4,0.0,0.01702127659574468,0.007112462006079028,0.059595192042000554,0.8792263056092843,0.037044763746891404
3,0.0,0.009210526315789473,0.03209498738411481,0.770142225569348,0.1698558710306103,0.018696389700137456
4,0.0,0.01702127659574468,0.01961246200607903,0.14459519204200055,0.7017263056092844,0.1170447637468914
2,0.09736445319519625,0.1177931475146574,0.6961004570418785,0.08457768545243217,0.004164256795835743,0.0
4,0.0,0.0,0.00751182315744726,0.09010177793791499,0.8715346798166618,0.03085171908797592
3,0.0,0.005263157894736842,0.031501239073595554,0.694890259597135,0.2037212302815401,0.06462411315299244
5,0.0,0.0,0.002577319587628866,0.12675664021216773,0.04090398113621408,0.8297620590639894
0,0.4360727002570144,0.11389017029946565,0.4332378367821583,0.016799292661361626,0.0,0.0
3,0.0,0.005263157894736842,0.031501239073595554,0.694890259597135,0.2037212302815401,0.06462411315299244
5,0.0,0.0,0.002577319587628866,0.0709055763823805,0.032925257731958764,0.8935918462980319
4,0.0,0.0,0.008852150598984369,0.14874839053352532,0.8089191628442558,0.03348029602323442
3,0.0,0.036734693877551024,0.19162718228529013,0.5989444535490153,0.04167808219178082,0.13101558809636277
5,0.0,0.01702127659574468,0.01675531914893617,0.08712765957446808,0.17829196217494092,0.7008037825059101
4,0.0,0.0,0.00798443370907139,0.15649027112307173,0.8232113022568501,0.01231399291100677
4,0.0,0.0,0.00798443370907139,0.15649027112307173,0.8232113022568501,0.01231399291100677
4,0.0,0.0,0.007185025771826346,0.1438468037590058,0.8196773340842536,0.02929083638491439
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
2,0.1615625720888776,0.17051469497304694,0.6009820405612328,0.06318486405961078,0.002456283158037544,0.001299545159194282
3,0.0,0.0,0.1125,0.5602392344497608,0.2086244019138756,0.11863636363636362
4,0.0,0.0,0.010561753296700255,0.269042365880694,0.5953652833930642,0.12503059742954153
2,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
2,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
5,0.0,0.0,0.0017006802721088435,0.013605442176870748,0.156999641962048,0.8276942355889724
3,0.0,0.0,0.1125,0.5602392344497608,0.2086244019138756,0.11863636363636362
2,0.0689149510614836,0.13601177099643877,0.7012706069488704,0.08963841419737144,0.004164256795835743,0.0
3,0.0,0.036734693877551024,0.19162718228529013,0.5989444535490153,0.04167808219178082,0.13101558809636277
3,0.0,0.0,0.047439767106750484,0.4744623694701262,0.3680658043195939,0.11003205910352942
4,0.07264754082919198,0.09273607676783271,0.2639840204418415,0.30118049125351376,0.24638691915261393,0.02306495155500616
5,0.0,0.0,0.002577319587628866,0.0709055763823805,0.032925257731958764,0.8935918462980319
4,0.0,0.0,0.007185025771826346,0.1438468037590058,0.8196773340842536,0.02929083638491439
2,0.08507708588577596,0.07283370698551653,0.6325854736525175,0.20950373347618997,0.0,0.0
4,0.0,0.0,0.00798443370907139,0.10291884255164319,0.8767827308282786,0.01231399291100677
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
3,0.0,0.0,0.1125,0.5602392344497608,0.2086244019138756,0.11863636363636362
2,0.13311306995516495,0.18873331845482832,0.6061521904682249,0.06824559280455006,0.002456283158037544,0.001299545159194282
2,0.1414298431141572,0.08470544657248841,0.7455540417039972,0.02302897846851222,0.00528169014084507,0.0
4,0.0,0.0,0.009241693535272457,0.1018020788570552,0.8634108073766867,0.025545420230985702
3,0.008403361344537815,0.02054154995331466,0.1293631060188466,0.7142936793323506,0.08889893658994359,0.038499366761006674
5,0.0,0.029850746268656716,0.06132381570408826,0.23167547356385773,0.036437486751705134,0.640712477711692
5,0.0,0.0,0.0026773761713520753,0.036140055718368966,0.1299253587406198,0.8312572093696592
4,0.0,0.0,0.00798443370907139,0.15649027112307173,0.8232113022568501,0.01231399291100677
5,0.0,0.0,0.002577319587628866,0.0709055763823805,0.032925257731958764,0.8935918462980319
5,0.0,0.0,0.0023923444976076554,0.03534250244776561,0.0,0.9622651530546268
2,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
4,0.0,0.0,0.01375297173076118,0.12709738311483018,0.8305967061264303,0.028552939027978185
4,0.0,0.0,0.00798443370907139,0.15649027112307173,0.8232113022568501,0.01231399291100677
2,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
5,0.0,0.0,0.24770747263897946,0.12529535406247735,0.21028919330289195,0.4167079799956513
3,0.12084398976982098,0.17369121561668147,0.2107912505331968,0.34389768201133525,0.0225,0.12827586206896552
5,0.0,0.0,0.0,0.0372578126695305,0.09119602659617079,0.8715461607342988
5,0.0076103500761035,0.0,0.09061945016268545,0.13033794281038288,0.37697208457962533,0.3944601723712028
2,0.10610375615763548,0.03850979439857536,0.8142552680139192,0.03584949128902504,0.00528169014084507,0.0
2,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
4,0.027450980392156862,0.10099920565241022,0.17064999676939974,0.4033610911574037,0.2704618301413736,0.027076895887255852
3,0.008403361344537815,0.02054154995331466,0.1293631060188466,0.7142936793323506,0.08889893658994359,0.038499366761006674
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
3,0.0,0.036734693877551024,0.19162718228529013,0.5989444535490153,0.04167808219178082,0.13101558809636277
3,0.01867816091954023,0.2249703619881042,0.44353031952708677,0.18393252858861164,0.0180931744312026,0.11079545454545454
3,0.0,0.005263157894736842,0.031501239073595554,0.694890259597135,0.2037212302815401,0.06462411315299244
1,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
3,0.008403361344537815,0.02054154995331466,0.1293631060188466,0.7142936793323506,0.08889893658994359,0.038499366761006674
2,0.11757373061720888,0.10234113712374582,0.6077823947389165,0.1500805152979066,0.01111111111111111,0.01111111111111111
3,0.0,0.009210526315789473,0.03209498738411481,0.770142225569348,0.1698558710306103,0.018696389700137456
0,0.4597920595945577,0.0700473292765382,0.4018486886587665,0.05262564796033356,0.011764705882352941,0.00392156862745098
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
3,0.0,0.032692307692307694,0.05229411513775775,0.5598553147297092,0.3021058465912625,0.05305241584896286
3,0.0,0.036734693877551024,0.3227250658831737,0.36526720487176656,0.21028919330289195,0.06498384206461674
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.6824949327050166,0.20336052836052834
2,0.1414298431141572,0.08470544657248841,0.7455540417039972,0.02302897846851222,0.00528169014084507,0.0
3,0.0625,0.0731988082340195,0.047403971808647284,0.34864551397127924,0.23755486651324043,0.23069683947281341
2,0.08071506548418439,0.1306110090853606,0.6717776666289771,0.10289533594253185,0.011385976097535166,0.002614946761410869
2,0.07310471540808089,0.10944698792133944,0.6162538304682399,0.16459751781077378,0.012500562849397276,0.024096385542168676
5,0.0,0.01702127659574468,0.01675531914893617,0.08712765957446808,0.17829196217494092,0.7008037825059101
4,0.0,0.02992957746478873,0.03960018139616122,0.18465899711015116,0.6819508593653149,0.06386038466358408
2,0.05988142292490119,0.03695652173913043,0.7086531173832512,0.15036890751131682,0.030289193302891933,0.013850837138508371
4,0.017622403587315868,0.03658023263286421,0.10753415207703848,0.388420688450886,0.4212178471138606,0.028624676138034776
5,0.0,0.0,0.0026773761713520753,0.036140055718368966,0.027191672673600384,0.9339908954366787
5,0.0,0.0,0.0017006802721088435,0.013605442176870748,0.12525361021601625,0.8594402673350041
4,0.0,0.0,0.00798443370907139,0.10291884255164319,0.8767827308282786,0.01231399291100677
3,0.03260869565217391,0.07369121561668146,0.5971503344518968,0.25240972383784743,0.030289193302891933,0.013850837138508371
5,0.0,0.0,0.002577319587628866,0.12675664021216773,0.04090398113621408,0.8297620590639894
5,0.0,0.01702127659574468,0.01675531914893617,0.08712765957446808,0.17829196217494092,0.7008037825059101
3,0.0,0.0,0.047439767106750484,0.4744623694701262,0.3680658043195939,0.11003205910352942
2,0.1414298431141572,0.08470544657248841,0.7455540417039972,0.02302897846851222,0.00528169014084507,0.0
4,0.0,0.0,0.01156917042126735,0.15315474555142872,0.4715449533764218,0.363731130650882
4,0.0,0.0,0.00798443370907139,0.15649027112307173,0.8232113022568501,0.01231399291100677
2,0.08071506548418439,0.1306110090853606,0.6717776666289771,0.10289533594253185,0.011385976097535166,0.002614946761410869
5,0.0,0.0,0.0026773761713520753,0.036140055718368966,0.07233056156248927,0.8888520065477897
2,0.01867816091954023,0.1958448137424902,0.5606492888253324,0.2023485971691539,0.022479139343483303,0.0
4,0.0,0.0,0.01375297173076118,0.12709738311483018,0.8305967061264303,0.028552939027978185
2,0.08071506548418439,0.10944698792133944,0.6942268761978622,0.10617135899543118,0.007782619045902254,0.001657092355280601
3,0.0,0.032692307692307694,0.05229411513775775,0.5598553147297092,0.3021058465912625,0.05305241584896286
5,0.0,0.0,0.0026773761713520753,0.036140055718368966,0.027191672673600384,0.9339908954366787
2,0.06166748767366933,0.19824297727196638,0.6232379610491885,0.11008822689095143,0.005463801955030025,0.001299545159194282
3,0.0,0.0,0.047439767106750484,0.4744623694701262,0.3680658043195939,0.11003205910352942
3,0.0,0.032692307692307694,0.05229411513775775,0.5598553147297092,0.3021058465912625,0.05305241584896286
5,0.0,0.01702127659574468,0.01675531914893617,0.08712765957446808,0.17829196217494092,0.7008037825059101
4,0.0,0.0,0.00798443370907139,0.10291884255164319,0.8767827308282786,0.01231399291100677
5,0.0,0.07746979388770432,0.07995735607675906,0.14558161573086945,0.04437399468821307,0.652617239616454
2,0.01867816091954023,0.2622510637424902,0.4786180388253324,0.21797359716915393,0.022479139343483303,0.0
2,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
5,0.0,0.0,0.0,0.03148996840132574,0.004678362573099415,0.9638316690255749
3,0.0,0.005263157894736842,0.031501239073595554,0.694890259597135,0.2037212302815401,0.06462411315299244
3,0.01867816091954023,0.2249703619881042,0.44353031952708677,0.18393252858861164,0.0180931744312026,0.11079545454545454
5,0.0,0.01702127659574468,0.01675531914893617,0.13030947775628626,0.33283741672039546,0.5030765097786374
4,0.0,0.0,0.00798443370907139,0.10291884255164319,0.8767827308282786,0.01231399291100677
4,0.0,0.01702127659574468,0.007112462006079028,0.059595192042000554,0.8792263056092843,0.037044763746891404
5,0.0,0.0,0.0,0.03148996840132574,0.004678362573099415,0.9638316690255749
4,0.0,0.01702127659574468,0.007112462006079028,0.059595192042000554,0.8792263056092843,0.037044763746891404
4,0.0,0.02992957746478873,0.03960018139616122,0.18465899711015116,0.6819508593653149,0.06386038466358408
5,0.0,0.0,0.0017006802721088435,0.013605442176870748,0.156999641962048,0.8276942355889724
4,0.0,0.0,0.007939539452144493,0.1062049994823104,0.8174155676256515,0.06843989343989344
4,0.0,0.0,0.008852150598984369,0.14874839053352532,0.8089191628442558,0.03348029602323442
5,0.0,0.0,0.0017006802721088435,0.013605442176870748,0.12525361021601625,0.8594402673350041
3,0.0,0.0,0.1125,0.5602392344497608,0.2086244019138756,0.11863636363636362
3,0.0,0.0,0.047439767106750484,0.4744623694701262,0.3680658043195939,0.11003205910352942
2,0.08071506548418439,0.10944698792133944,0.6942268761978622,0.10617135899543118,0.007782619045902254,0.001657092355280601
2,0.07224958949096881,0.07120210209088305,0.5320512231326835,0.23433165774799564,0.038619035784891745,0.05154639175257732
2,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
5,0.0,0.0,0.0,0.03148996840132574,0.004678362573099415,0.9638316690255749
4,0.0,0.01702127659574468,0.007112462006079028,0.059595192042000554,0.8792263056092843,0.037044763746891404
0,0.24009473902057019,0.29948399426660294,0.4414954355107808,0.018925831202046033,0.0,0.0
0,0.5785362974621286,0.2023411371237458,0.20019673421207948,0.018925831202046033,0.0,0.0
0,0.5169041879875572,0.11488932522751186,0.312537520374059,0.0382374941506234,0.011474067238148693,0.005957405022099788
0,0.4360727002570144,0.11389017029946565,0.4332378367821583,0.016799292661361626,0.0,0.0
0,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
0,0.5785362974621286,0.2023411371237458,0.20019673421207948,0.018925831202046033,0.0,0.0
0,0.4597920595945577,0.0700473292765382,0.4018486886587665,0.05262564796033356,0.011764705882352941,0.00392156862745098
0,0.4360727002570144,0.11389017029946565,0.4332378367821583,0.016799292661361626,0.0,0.0
0,0.4597920595945577,0.0700473292765382,0.4018486886587665,0.05262564796033356,0.011764705882352941,0.00392156862745098
0,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
0,0.5461917478760621,0.11389017029946565,0.32311878916311076,0.016799292661361626,0.0,0.0
0,0.5461917478760621,0.11389017029946565,0.32311878916311076,0.016799292661361626,0.0,0.0
0,0.17393157504986265,0.09636311875022241,0.6482354889929353,0.06578354269717566,0.011764705882352941,0.00392156862745098
0,0.5461917478760621,0.11389017029946565,0.32311878916311076,0.016799292661361626,0.0,0.0
0,0.5461917478760621,0.11389017029946565,0.32311878916311076,0.016799292661361626,0.0,0.0
0,0.5785362974621286,0.2023411371237458,0.20019673421207948,0.018925831202046033,0.0,0.0
0,0.24009473902057019,0.29948399426660294,0.4414954355107808,0.018925831202046033,0.0,0.0
1,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
