target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,9.856423506100251e-05,5.717032524918399e-05,0.000462047168623941,0.0076574856398556905,0.007940115064077666,0.9837846175671325
5,9.856423506100251e-05,5.717032524918399e-05,0.000462047168623941,0.0076574856398556905,0.007940115064077666,0.9837846175671325
3,0.04012890296354125,0.11537357681653793,0.026822813958821645,0.4212666034049951,0.3866697767652586,0.009738326090845486
5,0.0015324463391554386,0.004580655527801809,0.0029643903086933538,0.017907915932236864,0.0147950721094841,0.9582195197826285
4,0.005154094274076681,0.004468522478698921,0.02646286669788921,0.057792119739068754,0.875184478413658,0.030937918396608404
3,0.0022898564111091257,0.0043950339879269065,0.015874391772885767,0.9429986549264203,0.019534892634271342,0.01490717026738649
4,0.0009868707940663658,0.0010983166700930798,0.004673788246889903,0.011662227351494027,0.9746096548424071,0.006969142095049379
4,0.00040079532096817864,0.0004888812627116151,0.0017421359601679613,0.009729716004630965,0.9866355046620351,0.001002966789486077
2,0.0037179249781291125,0.01623099596016274,0.7849512323740545,0.16774218228568322,0.02066427622204031,0.006693388179930078
2,0.0037179249781291125,0.01623099596016274,0.7849512323740545,0.16774218228568322,0.02066427622204031,0.006693388179930078
5,9.856423506100251e-05,5.717032524918399e-05,0.000462047168623941,0.0076574856398556905,0.007940115064077666,0.9837846175671325
2,0.0053926802037201,0.004650549518938077,0.9213750157128794,0.03884984286432633,0.024244891177538152,0.00548702052259798
2,0.0021879694383859245,0.002057881080086516,0.9522196225489701,0.026041726805776745,0.009688035818086563,0.007804764308694489
4,0.0009234858960042118,0.0014327827325300484,0.0029587374202493214,0.015230318475345419,0.9768615952139443,0.0025930802619265414
4,0.009444312467259885,0.008177000965662371,0.06915602112505811,0.1058977209063256,0.7593791517554223,0.0479457927802718
4,0.0034679830545899437,0.0030992799309600585,0.02682128307815078,0.03536975291175849,0.9221365705180347,0.00910513050650603
3,0.003775801984348083,0.0038588277967871393,0.011180814447564809,0.9160752396044993,0.05804624290748534,0.0070630732593154975
4,0.0012772567777081592,0.0018153684309815531,0.005466306005997447,0.01280782860874784,0.9692312587363172,0.009401981440247705
2,0.003908349212199493,0.0022749266279082996,0.9534092460729586,0.02942543092947451,0.007360671206272382,0.0036213759511867986
2,0.00837151170427972,0.005105159889559537,0.9295011218857039,0.030108562133794904,0.016950806135540255,0.009962838251121717
5,0.00012836498520540517,0.0006217778816409596,0.000430390407749172,0.007981448011604162,0.0071970709229733235,0.983640947790827
4,0.0009868707940663658,0.0010983166700930798,0.004673788246889903,0.011662227351494027,0.9746096548424071,0.006969142095049379
2,0.004127050075220052,0.00825814319029297,0.9699095401159594,0.011968478907867479,0.004504718140259099,0.0012320695704010655
5,0.00020020775844003,0.0009697719026082601,0.000671269494961341,0.012448471153967144,0.011225097206350423,0.9744851824836729
3,0.0025155426192759213,0.005847281143897053,0.018852172013296118,0.9023654671831378,0.06202513262065819,0.008394404419734791
3,0.0055804018394541525,0.06345306860729506,0.0803745184309399,0.4815414885705557,0.3575259205316151,0.011524602020140065
3,0.0041744487162172,0.0081842254751826,0.4665949463077169,0.48527049807005274,0.019199797630019784,0.016576083800810815
4,0.003785989454466252,0.005367034424464725,0.01859347810204998,0.06980004212970438,0.8801606460959424,0.022292809793372417
2,0.0008512730926417742,0.0029467113354701173,0.871330094585725,0.11791272865848965,0.00495562944036815,0.002003562887305416
5,0.0010152568978669839,0.0021991646774579456,0.0014816948932949113,0.014646296039636896,0.01195131405189398,0.9687062734398493
4,0.0007911214579187123,0.0012282851191864866,0.002023523651775741,0.024635267977019443,0.9690963077882999,0.0022254940057997784
2,0.04221669391023987,0.035359960506237596,0.5472540233756106,0.2595181952834672,0.08289971018681572,0.032751416737628984
2,0.0016932488074346262,0.0009615056694477671,0.9642563582560164,0.021248371277701232,0.008195215133802964,0.0036453008555969516
3,0.009310873436100155,0.00790782290322737,0.048951987324748744,0.8090783215076949,0.11011254640219431,0.014638448426034581
5,0.0008466292088285455,0.0007269721185963213,0.003427601321894907,0.023323355244122768,0.03995320524624244,0.9317222368603151
2,0.010797575508251698,0.015717598137642324,0.9346363124239496,0.028816274680327877,0.006591316561431308,0.0034409226883973286
2,0.004439280629633014,0.005125404031993633,0.9331869913807197,0.03022795546005857,0.01701802333171121,0.010002345165883787
4,0.000492819313920382,0.001787016242543234,0.0025677391750743407,0.018615609646076024,0.9743449609037604,0.002191854718625757
3,0.008382233258919717,0.007547156081505125,0.05810969370754285,0.7230249921165383,0.14836683578456009,0.05456908905093406
2,0.0257976309376566,0.034382003959577134,0.8703019544720673,0.037766217702383455,0.0191678505260085,0.012584342402307132
4,0.00040079532096817864,0.0004888812627116151,0.0017421359601679613,0.009729716004630965,0.9866355046620351,0.001002966789486077
2,0.017040856945403936,0.01940400214644193,0.858773210106489,0.07721085428191052,0.021818529613613004,0.005752546906141524
2,0.004101165546241516,0.008192647731042996,0.9562539871007525,0.025797007229825888,0.004441295300459504,0.0012138970916776904
3,0.003775801984348083,0.0038588277967871393,0.011180814447564809,0.9160752396044993,0.05804624290748534,0.0070630732593154975
4,0.0008847479742427932,0.0007788267923643857,0.004432172096416389,0.016013882898885314,0.9752911072802998,0.002599262957791233
4,0.0007911214579187123,0.0012282851191864866,0.002023523651775741,0.024635267977019443,0.9690963077882999,0.0022254940057997784
5,0.00020020775844003,0.0009697719026082601,0.000671269494961341,0.012448471153967144,0.011225097206350423,0.9744851824836729
3,0.00837160118698937,0.007491481248016906,0.5882286212229221,0.3695565782086417,0.017916712130965712,0.008435006002464204
5,0.0005000778415560367,0.0007082615664484436,0.0020261562441857713,0.010088796241956579,0.11244956585730646,0.8742271422485467
3,0.00248168389053227,0.004815291054935166,0.025596414825562314,0.9288825115968268,0.02137274897445023,0.016851349657693276
2,0.0008512730926417742,0.0029467113354701173,0.871330094585725,0.11791272865848965,0.00495562944036815,0.002003562887305416
4,0.0015269960789619876,0.0019366642672470663,0.008348163276376054,0.01709454524332777,0.9668175140985257,0.004276117035561317
2,0.0037324421083843712,0.006563707702604456,0.7959058713703305,0.1604897696126535,0.022123722639651133,0.011184486566375943
4,0.002465476691531767,0.0024447108953682983,0.010579155753695193,0.162442197519457,0.7505165918220574,0.0715518673178903
3,0.004458342761783353,0.0077427050826989465,0.08154474882399732,0.8496037562558275,0.036101068578461265,0.02054937849723169
5,0.012989903753693828,0.01883258013160642,0.006269568968817674,0.02005776559899484,0.026930214391258752,0.9149199671556285
4,0.0010509485433145465,0.0013268808206398702,0.005988173296895551,0.011652801386439616,0.9725595458471632,0.007421650105547333
2,0.001679968048519299,0.0009615184606314151,0.9642691860328608,0.021248653950833456,0.008195324157082955,0.0036453493500720005
4,0.00040835849936523145,0.00044627154186046604,0.0053910092553811,0.01531375644829495,0.9762243235940695,0.002216280661028657
4,0.0013394451418741865,0.0014441743667692796,0.013131030120774465,0.1378370982979907,0.8398745695313553,0.006373682541236011
4,0.0004345186823224468,0.001345977578063195,0.0022293872261439944,0.010693033008851816,0.9833985997839011,0.0018984837207173645
3,0.003775801984348083,0.0038588277967871393,0.011180814447564809,0.9160752396044993,0.05804624290748534,0.0070630732593154975
4,0.0009464180298975005,0.0046943010982694105,0.0049241013870141535,0.08609073544549929,0.899919722601918,0.0034247214374014848
2,0.0021879694383859245,0.002057881080086516,0.9522196225489701,0.026041726805776745,0.009688035818086563,0.007804764308694489
4,0.002655097866268883,0.002372458644776157,0.0205777141715168,0.03508059968746582,0.9323442701583616,0.006969859471610835
3,0.001643667060726392,0.004288690098730657,0.014964377688237397,0.9628488920374698,0.012178634791095325,0.004075738323740484
5,0.000600260016364661,0.0008326512262674972,0.003760472794914393,0.011275193443565354,0.017843231289968293,0.9656881912289198
0,0.808935091237453,0.051498461808953934,0.12775529092932042,0.008807359785507987,0.0017355478436799927,0.0012682483950846356
3,0.0011007332330922942,0.002872055923552101,0.0062331623774116145,0.9789087973721644,0.008155805009761735,0.0027294460840180017
5,0.0015324463391554386,0.004580655527801809,0.0029643903086933538,0.017907915932236864,0.0147950721094841,0.9582195197826285
4,0.0009167360570661159,0.00203448799442548,0.0029569741406837904,0.015221241864098909,0.9762794279430659,0.0025911320006598835
3,0.0005720451504174654,0.0015481143439390775,0.00651342284622644,0.9796023937590748,0.009142133041467899,0.00262189085887428
5,0.00012836498520540517,0.0006217778816409596,0.000430390407749172,0.007981448011604162,0.0071970709229733235,0.983640947790827
4,0.005222005241292496,0.006643581274666868,0.045214497257936324,0.07911765579864262,0.8463371939544749,0.01746506647298671
4,0.0019050386998124965,0.0024136485525421527,0.008990849918476889,0.02874386682482443,0.9515415052789263,0.006405090725417652
4,0.0010509485433145465,0.0013268808206398702,0.005988173296895551,0.011652801386439616,0.9725595458471632,0.007421650105547333
4,0.009444312467259885,0.008177000965662371,0.06915602112505811,0.1058977209063256,0.7593791517554223,0.0479457927802718
2,0.010639124805280986,0.0157201157866212,0.9347860227128235,0.028820890478739855,0.006592372360241342,0.0034414738562931458
3,0.0025155426192759213,0.005847281143897053,0.018852172013296118,0.9023654671831378,0.06202513262065819,0.008394404419734791
4,0.0053694620626675025,0.005628750162543179,0.024060277212343748,0.38343982969403767,0.5518446610191458,0.02965701984926217
2,0.007099653323679254,0.015803765430111298,0.8688557261146127,0.06164386724866708,0.036349332292000165,0.010247655590929484
2,0.0055101064723816285,0.009869770799303413,0.7178240643920735,0.21676621762099507,0.033719077301309346,0.016310763413936957
5,0.0023478168813187246,0.005511446537216302,0.0045305482526679965,0.017418498930656348,0.015741197873399077,0.9544504915247415
3,0.0025155426192759213,0.005847281143897053,0.018852172013296118,0.9023654671831378,0.06202513262065819,0.008394404419734791
2,0.0021879694383859245,0.002057881080086516,0.9522196225489701,0.026041726805776745,0.009688035818086563,0.007804764308694489
3,0.0005720451504174654,0.0015481143439390775,0.00651342284622644,0.9796023937590748,0.009142133041467899,0.00262189085887428
3,0.002291049798369152,0.00439732451476655,0.015882664910367453,0.943490110449811,0.018126905722635346,0.01581194460405023
4,0.004328786286455371,0.011506266258033788,0.04212513931007213,0.15561159103477082,0.772789954207466,0.013638262903201885
5,0.0015324463391554386,0.004580655527801809,0.0029643903086933538,0.017907915932236864,0.0147950721094841,0.9582195197826285
4,0.0009868707940663658,0.0010983166700930798,0.004673788246889903,0.011662227351494027,0.9746096548424071,0.006969142095049379
2,0.02522372183540846,0.03361712190224333,0.8509407110081649,0.05917263007745032,0.018741431374808434,0.012304383801924605
4,0.0006797958080406763,0.000970664320887727,0.0033769985315075923,0.007882108559724757,0.9847709824228642,0.002319450356974925
4,0.0015269960789619876,0.0019366642672470663,0.008348163276376054,0.01709454524332777,0.9668175140985257,0.004276117035561317
3,0.0025155426192759213,0.005847281143897053,0.018852172013296118,0.9023654671831378,0.06202513262065819,0.008394404419734791
2,0.010797575508251698,0.015717598137642324,0.9346363124239496,0.028816274680327877,0.006591316561431308,0.0034409226883973286
2,0.015814177883130425,0.008856803499407243,0.899027137323312,0.054481403238716614,0.015672954899213176,0.006147523156220524
4,0.00040079532096817864,0.0004888812627116151,0.0017421359601679613,0.009729716004630965,0.9866355046620351,0.001002966789486077
3,0.002120496019451305,0.0020261896373033102,0.014085262578758658,0.9283317322425235,0.04996522798356331,0.003471091538399872
5,0.0008466292088285455,0.0007269721185963213,0.003427601321894907,0.023323355244122768,0.03995320524624244,0.9317222368603151
5,0.0010152568978669839,0.0021991646774579456,0.0014816948932949113,0.014646296039636896,0.01195131405189398,0.9687062734398493
4,0.005222005241292496,0.006643581274666868,0.045214497257936324,0.07911765579864262,0.8463371939544749,0.01746506647298671
5,0.0015324463391554386,0.004580655527801809,0.0029643903086933538,0.017907915932236864,0.0147950721094841,0.9582195197826285
5,0.0003213071457611784,0.0007275176410677832,0.0003184775484460073,0.005212878199702641,0.0044813883899232606,0.988938431075099
2,0.003624009876486782,0.006491371271066631,0.8241627798847272,0.13876167197290737,0.01619683852040539,0.010763328474406609
4,0.0016292918617943014,0.0014342345972961,0.00977507682805988,0.029490080613307837,0.9529580173217549,0.004713298777786974
4,0.005222005241292496,0.006643581274666868,0.045214497257936324,0.07911765579864262,0.8463371939544749,0.01746506647298671
2,0.01516799174119524,0.015687179067740552,0.8624460683035892,0.061189112698128496,0.03533759084071299,0.010172057348633481
5,0.0013170576455820316,0.0010271002890600955,0.009673623033196401,0.10134697114447143,0.026933102309969228,0.8597021455777207
3,0.0012213385818136196,0.010427718712054166,0.012055334087723373,0.9703425414551744,0.003395487862326267,0.0025575793009081165
5,0.00013559583552707604,8.425738594153306e-05,0.00031874964321281933,0.009559538794426135,0.004856771812048578,0.9850450865288438
5,0.0022447552903169677,0.0009922736201069915,0.010380769018287972,0.05305369064830934,0.029028717323097034,0.9042997940998817
2,0.00837151170427972,0.005105159889559537,0.9295011218857039,0.030108562133794904,0.016950806135540255,0.009962838251121717
2,0.01516799174119524,0.015687179067740552,0.8624460683035892,0.061189112698128496,0.03533759084071299,0.010172057348633481
4,0.008655785368339374,0.01506132601411672,0.06366606068863329,0.16938148734577638,0.6990957312873161,0.044139609295818276
4,0.007763648269184412,0.0259030721933631,0.08174795688799198,0.3973476436018383,0.46659471823180376,0.020642960815818623
3,0.0027322434870370614,0.0026111255111270007,0.018110601378397866,0.9233231353371616,0.04874974157613045,0.004473152710145966
4,0.009444312467259885,0.008177000965662371,0.06915602112505811,0.1058977209063256,0.7593791517554223,0.0479457927802718
3,0.0015998371218607628,0.004329607190116718,0.018216072021875317,0.9294649922216308,0.039383273721091586,0.007006217723424863
3,0.006410960709760137,0.017479272035029778,0.2906581138687084,0.6229431837242428,0.038202829080301225,0.024305640581957763
3,0.0011007332330922942,0.002872055923552101,0.0062331623774116145,0.9789087973721644,0.008155805009761735,0.0027294460840180017
1,0.0072542390558335374,0.7668100099925186,0.10082720587806988,0.08990399781676046,0.02320397957485473,0.012000567681962799
3,0.0037411537839825947,0.0035700116600503686,0.024850380718256047,0.806799578517829,0.15491488964657016,0.006123985673311872
2,0.0015486733725491332,0.0017767960138600947,0.9615056394229491,0.02521375389518207,0.0089004411915138,0.0010546961039456229
3,0.005398225738764619,0.0038347858856601466,0.011158317712593489,0.9142320195085196,0.05706040581801305,0.008316245336449094
0,0.8359594676573332,0.011954292076327755,0.1396250545680001,0.006622696735416509,0.0037108068723314554,0.002127682090590839
4,0.009710202948582087,0.008407212188561783,0.07110300538749273,0.10887911273133331,0.7807583351386755,0.0211421316053546
3,0.0037825916361413857,0.003998721395719748,0.02707529422555801,0.8746294003803982,0.08101150326529201,0.009502489096890748
3,0.0016680642799704805,0.0030176735013841844,0.05662547655422801,0.6964415767609056,0.23753488985533527,0.004712319048176461
4,0.003341418462819054,0.01080669282216502,0.01634623276849437,0.07777039092129225,0.8746265725194857,0.017108692505743574
2,0.016840403344919798,0.009509256338254838,0.9031024995207825,0.04945168373086639,0.01400212936965311,0.007094027695523288
3,0.05666491161271388,0.1678473430115167,0.03216753081789368,0.3830058252991378,0.3494950147224178,0.010819374536320328
2,0.001181258999495198,0.0009969449729128007,0.9305820387972925,0.058569600977888804,0.005858093283187674,0.0028120629692229455
2,0.017506474734356542,0.0065877440434384295,0.9094568264282353,0.05124870434271294,0.01119030955825721,0.004009940892999413
5,0.00012600705493717897,0.001525054921119336,0.0004012537742453685,0.025601657783108845,0.004960721331776192,0.967385305134813
4,0.0013664187998721493,0.00199503173776866,0.007005231619186894,0.050875465011669105,0.9304143019552258,0.008343550876277367
2,0.001694945203969961,0.0009615040355863469,0.9642547197204228,0.021248335170900016,0.008195201207888367,0.00364529466123261
4,0.004341711509292506,0.003678715534047275,0.03867939722464481,0.7435226752096096,0.19510896120714158,0.014668539315264215
5,0.0010152568978669839,0.0021991646774579456,0.0014816948932949113,0.014646296039636896,0.01195131405189398,0.9687062734398493
5,0.001831165744069963,0.0008636115324945785,0.003449468004634131,0.023472148630996444,0.03271736563980275,0.9376662404480022
4,0.0006797958080406763,0.000970664320887727,0.0033769985315075923,0.007882108559724757,0.9847709824228642,0.002319450356974925
3,0.0023188546501681645,0.008077097489897444,0.4672635655597062,0.4924367115045388,0.013670026434225078,0.01623374436146438
5,0.0006033035943443443,0.0007598058826401051,0.002797718463686975,0.011272317513075067,0.019124978569232905,0.9654418759770206
5,0.00012836498520540517,0.0006217778816409596,0.000430390407749172,0.007981448011604162,0.0071970709229733235,0.983640947790827
3,0.003544465192482863,0.006966650760899286,0.038619778833116014,0.8975562893880323,0.030238030055136457,0.02307478577033309
2,0.016840403344919798,0.009509256338254838,0.9031024995207825,0.04945168373086639,0.01400212936965311,0.007094027695523288
4,0.002465476691531767,0.0024447108953682983,0.010579155753695193,0.162442197519457,0.7505165918220574,0.0715518673178903
4,0.0014829037006046915,0.0018788113705386646,0.007050417634751985,0.02400962851518677,0.9605924436135148,0.004985795165402927
2,0.003842281221278968,0.007532993693716485,0.8600660254055236,0.07992128639219238,0.03953435111005621,0.009103062177232392
5,0.0006334368244749737,0.000289269391430286,0.0016662185913842679,0.009800233837615035,0.012122565260913034,0.9754882760941823
2,0.0019045812171472436,0.0033703786570421683,0.9237307325029225,0.04850331538183741,0.016753399026878696,0.005737593214172131
4,0.0008847479742427932,0.0007788267923643857,0.004432172096416389,0.016013882898885314,0.9752911072802998,0.002599262957791233
2,0.017066358865122817,0.006506981162883643,0.943412771114435,0.016617107856520312,0.01225590149686935,0.004140879504168654
3,0.0037825916361413857,0.003998721395719748,0.02707529422555801,0.8746294003803982,0.08101150326529201,0.009502489096890748
5,0.0006334368244749737,0.000289269391430286,0.0016662185913842679,0.009800233837615035,0.012122565260913034,0.9754882760941823
2,0.000927446874390443,0.0033467703496854206,0.9480826133220954,0.04276912892959246,0.003197170465325966,0.0016768700589103523
3,0.0035473253526671663,0.0069722724093122905,0.03865094256240847,0.8982805607865844,0.028066623554444038,0.02448227533458376
3,0.0037825916361413857,0.003998721395719748,0.02707529422555801,0.8746294003803982,0.08101150326529201,0.009502489096890748
5,0.00020020775844003,0.0009697719026082601,0.000671269494961341,0.012448471153967144,0.011225097206350423,0.9744851824836729
4,0.000679403540186014,0.0009701042109161028,0.003220073911581179,0.008609574016018133,0.9842027323747767,0.0023181119465217207
5,0.015445546469947896,0.03307522995470738,0.012779331221327302,0.11874279403429898,0.04343080497243915,0.7765262933472793
2,0.0030386368447326445,0.008343239884860272,0.8753512712364914,0.07738392035163315,0.026728970704558822,0.009153960977723731
2,0.01516799174119524,0.015687179067740552,0.8624460683035892,0.061189112698128496,0.03533759084071299,0.010172057348633481
5,9.569520400629834e-05,8.456275615999346e-05,0.00031823387365983275,0.009544070482050748,0.006506254943938275,0.9834511827401848
